trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.000886953244	-0.08615324818	0.2513738447	0.01391192991	0.003631586209	0.001421353198	0.09364364261699995
0.007318539282	-0.1354612572	0.2822860029	0.01373300981	0.003660569433	0.001756871119	0.11382281550799998
-0.01096363202	-0.1104823079	0.2325403847	0.01297996752	0.003274685703	0.000562160043	0.20968859360199998
-0.005523696742	-0.07898999588	0.257276885	0.01291684527	0.00302703958	0.0005385315162	0.07838859258800006
-0.01006611895	-0.1163383503	0.2973503894	0.01328183804	0.004006761592	0.0006465613842	0.1546015135280001
-0.00767235157	-0.001270942382	0.2397986104	0.01269120723	0.002893169643	0.0006861404399	0.26220304503300007
0.003569427769	-0.09387194781	0.2803607002	0.01271325164	0.003198657185	0.0005744012888	0.16636842972199994
0.00323990172	0.007606210547	0.236796043	0.0137945544	0.003059328999	0.000693582464	0.21236294766600003
-0.01062781841	-0.06550337517	0.2489050661	0.01290108357	0.002949894173	-6.129992107e-05	0.18697573100050005
-0.001691802581	-0.05367935642	0.2762628597	0.01311385073	0.003451281227	0.0009524186025	0.1345114650575
-0.01113418734	0.01197275837	0.2247195567	0.01192690898	0.002619428793	0.0008790338179	0.231246750979
-0.003418687755	-0.05492468749	0.2117035505	0.01473752875	0.002791381907	0.001048344537	0.2452231318
0.001514924646	-0.1728244517	0.2349827052	0.01284601167	0.00308513199	0.001316775451	0.26879743516099996
0.0007753758814	0.0006285924049	0.1996120999	0.01301798224	0.002649654634	0.0006632318255	0.27261277574449994
-0.009346886319	-0.0934182903	0.2146611191	0.01339732297	0.002722963225	0.0002605456975	0.1619849365553
-0.001031758468	-0.06284478584	0.2085549754	0.01264545508	0.002887286013	0.0009907807689	0.127316063481
-0.0132748082	0.06693448719	0.2005140006	0.01226208825	0.002948799403	0.0006208292325	0.19080488538199994
-0.01086257793	-0.1307382749	0.2245952782	0.01272252668	0.003182161832	0.0009204820963	0.2738389561
-0.02109458238	0.005090446993	0.2094988192	0.01117519382	0.002092124894	0.0003221164807	0.322943956023
-0.006423259323	-0.1326301319	0.2173585644	0.01259235386	0.002810939914	0.0007105129189	0.28647022206000006
0.00320870209	-0.1896312762	0.2255311308	0.01420984324	0.003310296452	0.001595277339	0.22488618901799998
-0.0113876256	-0.07698049442	0.2219407336	0.01351301931	0.003218273399	0.000677026459	0.21619239982
-0.008485321741	-0.06382478731	0.2309189528	0.01308636926	0.003348125611	0.0002649469243	0.07346532000400008
-0.0003896327942	0.002972255768	0.2268906806	0.01188468561	0.003148295451	0.0006848255871	0.16999062786480001
-0.01220600149	-0.02390344307	0.2367818916	0.01444997638	0.003511937102	0.0003461956803	0.21196139492380003
0.001892056668	-0.05837632346	0.236257451	0.01336153783	0.003532901639	0.0007815403515	0.12633276705799992
-0.006689741306	-0.09833608155	0.2030744667	0.0129192099	0.003065827303	0.0006251889863	0.13501222192399998
-0.000706809729	-0.1208380916	0.2324456216	0.0142857926	0.002895692363	0.001355312415	0.17119814996199995
-0.003934112532	-0.1585587533	0.2189046681	0.01374528371	0.003010699293	0.001345230499	0.08776880480299998
0.006057361143	-0.05311145958	0.2199111667	0.0130625302	0.003500245744	0.001260234974	0.179310040295
-0.008054809973	-0.07390074126	0.2411334426	0.01362916082	0.002881948836	0.0006809224142	0.14433573308599998
-0.009580298016	-0.05453326286	0.2209878165	0.01253992133	0.002863314468	0.0007740338333	0.101087856398
-0.01343593387	-0.09139767345	0.2562797948	0.01373176835	0.003559501609	0.0005407442222	0.18207821334899998
0.003223136805	-0.1112062639	0.2299821651	0.01451535523	0.003960817587	0.001580289798	0.1739877125150001
-0.007182006552	-0.1224767793	0.2592203445	0.01316088717	0.003950977698	0.0008039111854	0.157948166237
-0.01017302025	-0.1479605058	0.2484988657	0.01317993458	0.003457397223	0.0009267017012	0.07096713903800003
-0.002529628882	-0.08029065528	0.2902543105	0.01329339109	0.004073662683	0.001269439701	0.170691685178
-0.001025502037	-0.08530284904	0.3313085444	0.01328554284	0.004208531696	0.0005366233527	0.0913472350700001
0.001311599444	-0.03967623236	0.3463355759	0.01365767699	0.004193165805	0.001239269739	0.11749807102600002
-0.002751327799	-0.1185901646	0.3791963647	0.01342969853	0.005134539213	0.0006193952286	0.2052989672029999
-0.0004614023016	-0.07914416161	0.3757038129	0.01746253483	0.005966778379	0.001691536978	0.34208934105739996
-0.008203675242	0.03362581569	0.300007852	0.01374636311	0.004164204467	0.001018206356	0.5058120238404
-0.0006247525669	-0.2136159414	0.3139031379	0.01432832051	0.004409476649	0.001212939038	0.3198140788651001
-0.005243144196	-0.2064674221	0.3100718714	0.01443747152	0.00441912096	0.001951827318	0.0584823574791
-0.01599595756	0.07320612946	0.2641536834	0.01370528247	0.004191503394	0.001070302911	0.42841110407399996
-0.005188512044	-0.1579051804	0.2902339887	0.01355556864	0.004081494641	0.0008779701311	0.290601828821
-0.01190362865	0.004486361511	0.2753862917	0.01402049977	0.003629078623	0.001041398267	0.23799311971200002
-0.01807928031	0.028934397	0.2442289929	0.01357389148	0.003489420749	0.0006079545128	0.11276648185900007
-0.002055799876	-0.2138981245	0.2777998868	0.01514307782	0.004072675481	0.002038208069	0.4715616272440001
-0.01527400502	-0.1275026377	0.2569261667	0.01399914082	0.003576965537	0.001226656139	0.24304735574399994
-0.01118098624	-0.1470936126	0.2455935541	0.01461507287	0.003688049968	0.001499585574	0.08501390208000004
-0.009763527597	-0.2695845195	0.2773221519	0.01380864624	0.00368158333	0.001473420416	0.19758988464300004
-0.01897894457	-0.08141340325	0.254700025	0.01335291099	0.003507472575	0.001047173166	0.272813322873
-0.01073987136	-0.110629778	0.2653093565	0.01330981776	0.003945195582	0.0008173587266	0.08359631327999992
-0.01049140852	-0.1017603317	0.2690661366	0.01369037479	0.003661476076	0.0009382858407	0.052134871744999964
-0.007489612381	-0.1584684348	0.2419362042	0.01318344474	0.003638534574	0.001016700873	0.11725416085399999
-0.002937570847	-0.2371816665	0.2530443779	0.01403636485	0.003778094193	0.001892843633	0.18780457138400003
-0.005316342755	-0.1767856278	0.2816727057	0.01461304352	0.003888550447	0.001500616549	0.14537123880800001
-0.001274879926	-0.1037924199	0.2812065005	0.0133098131	0.003585236613	0.001276254305	0.16904620082900007
-0.007586528722	-0.1891598215	0.2769864688	0.01459181309	0.003695609979	0.001145856804	0.17203762494600006
-0.02013278216	-0.2408936903	0.2766814807	0.01559998095	0.004092878662	0.0003632209555	0.173988729913
-0.007316118775	-0.01069514141	0.2347467852	0.01489826199	0.003718750319	0.001076022396	0.37438234495
-0.0109980473	-0.1286880597	0.2825335773	0.01410297118	0.00434305286	0.0001583014528	0.28632735362500006
0.0009851847434	-0.1883817778	0.2810701523	0.01516302954	0.004135353956	0.00205571996	0.2313991637034
-0.009835017624	-0.09913326079	0.2552199672	0.01365981437	0.004144237377	0.001289848355	0.23981741427739994
-0.01517627923	-0.2268948166	0.2583005783	0.01444114558	0.003665132448	0.0009327271837	0.217061294031
-0.000443997772	-0.1224871517	0.2756086054	0.01486706454	0.003996436018	0.001738470164	0.21459624897299995
-0.01378633646	-0.07310021801	0.2400102643	0.01359280106	0.002972221002	0.001167249633	0.241812564828
-1.088956049e-06	-0.1932935973	0.2610145539	0.01507115457	0.003663175972	0.001947860583	0.30247888789395105
-0.007125094905	0.01055385205	0.2489170863	0.01481533423	0.003692886326	0.000772037718	0.296136600848951
0.007043740074	-0.09102564685	0.2489215642	0.01684813574	0.003751087701	0.002086777706	0.28603995542899996
-0.003583289509	-0.2400851917	0.2657402777	0.01502481662	0.004059841856	0.00198218436	0.28833861898299995
-0.01619252022	-0.049184457	0.2493049209	0.01661044732	0.004474063404	0.0008297599852	0.37755915335099993
-0.008921163458	-0.1655281139	0.2508940624	0.0152441496	0.003594842507	0.001369399833	0.2644620784019999
-0.006594062195	-0.07632992267	0.2258334584	0.01517915167	0.00347167626	0.00140135223	0.127591725193
0.0001559087474	-0.2140672942	0.2410879974	0.01451528352	0.003644236131	0.001446575392	0.20382444062240002
-0.01121827818	-0.2067687651	0.2375024472	0.01583703607	0.003395650536	0.0008719995385	0.12950396615240006
-0.0168459697	-0.05120751523	0.2453820203	0.014005946	0.003782277694	0.0005160574801	0.2977514788100001
-0.01088242624	-0.1012270631	0.2624383101	0.01372198481	0.003894498805	0.0006177162286	0.09793143360499998
-0.006601995446	-0.1333305468	0.2456110649	0.01338094566	0.003163493238	0.001279551769	0.13990517256399998
-0.008952690856	-0.2278720985	0.263332928	0.01561394241	0.004065158311	0.0008082176209	0.29491390876499995
-0.003219950148	-0.2071353976	0.2489444775	0.01477460656	0.004020370543	0.001946602017	0.141983292813
-0.005163572568	-0.06264112162	0.240211694	0.01384755131	0.003866017098	0.001107655116	0.25118846170000003
-0.001764763957	-0.2800440791	0.2607943947	0.01479096059	0.003828333225	0.001257837983	0.29794826779100003
0.003202402647	-0.1450273927	0.2388140405	0.01394348685	0.003986428957	0.001591550652	0.228928314254
-0.005919324438	-0.2134977273	0.2628007185	0.01475459523	0.003880521515	0.0007031806745	0.19184802965999997
0.004551759581	-0.2068591275	0.2545259757	0.01451877691	0.004089853726	0.001759740175	0.100469928194
0.006343477168	-0.1404507095	0.2464677764	0.01406194083	0.003768699244	0.001473135315	0.129488105987
0.0007444684593	-0.2051814279	0.2729382232	0.015180666	0.004257876892	0.001423423528	0.17968090415870003
-0.01438201299	-0.1676589701	0.2490958318	0.01607487909	0.003820870304	0.001009678235	0.1637395791993
-0.01180525715	-0.2293622261	0.2800412083	0.01561563276	0.004160129	0.0009219322237	0.13953794020500007
0.001294801338	-0.1926781341	0.2518479512	0.01531736646	0.00364459306	0.001950577833	0.170099800053
0.009781585856	-0.1835816126	0.2777550574	0.01457729563	0.004439524375	0.002211251995	0.13327422756800006
0.00981810967	-0.2290756182	0.2825744069	0.01476630196	0.004491246305	0.001343120588	0.105792862264
-0.005156285116	-0.1196835701	0.2567626424	0.01513942331	0.004166025203	0.001487493166	0.192313958886
-0.005137441524	-0.1808315752	0.2873403477	0.01386028435	0.004014050122	0.0007585979183	0.199745018427
-0.01232748919	-0.2559934361	0.2795880045	0.01482123323	0.004052045289	0.0009492016397	0.14958164018599998
0.006128606991	-0.201000733	0.2862055558	0.01490592957	0.00410250295	0.001673868392	0.1230573882460001
-0.001897321377	-0.2313723116	0.2688506337	0.01434764825	0.004146820866	0.001828771201	0.09362753131800007
-0.002436701469	-0.1751394066	0.2825649916	0.01466984488	0.004174721427	0.001455671387	0.10664649324199998
-0.003715269123	-0.2387070454	0.2856742281	0.01449429244	0.003993111663	0.001505768509	0.08831840925399995
-0.002582601605	-0.1134103909	0.2833363669	0.01411817037	0.004335418809	0.0009689609287	0.19152902303299996
-0.001325803427	-0.2242269106	0.283960416	0.01473314967	0.004037128761	0.001475227182	0.183674147043
-0.0006566727622	-0.2022084328	0.2757001687	0.01501164772	0.004255019594	0.001347769168	0.06214020061479992
-0.006906006829	-0.2686262053	0.2988086463	0.0151075488	0.004585956223	0.001019149087	0.13354847366679995
-0.01045466072	-0.1926347603	0.2948295694	0.01388606522	0.004392296541	0.001292351284	0.16793644874099992
0.01476124536	-0.2290165544	0.3351240117	0.01474716421	0.004954374861	0.001377541339	0.17731051072999993
-0.008494354245	-0.2824617338	0.31343333	0.01481958106	0.00450443849	0.001341179362	0.12632722060499998
-0.001020311079	-0.1627886278	0.3125041168	0.01321409084	0.004584969021	0.001290553482	0.21490869391599998
-0.004972044562	-0.2853230205	0.3384152857	0.01488334406	0.004610874224	0.001038333983	0.24976619118300003
-0.006432490401	-0.1706551938	0.3072853094	0.01428368874	0.00431534322	0.001453006756	0.21275120368900002
0.005517827632	-0.1131800479	0.2866490481	0.01473989524	0.004752778448	0.001494642347	0.13682559118299997
0.006647298605	-0.1535021792	0.2924763302	0.01545832865	0.004687509965	0.00157604937	0.090534330173
0.006491034332	-0.1543195049	0.2874458107	0.01455200557	0.00489837816	0.001769901603	0.07155628487299999
-0.004358573757	-0.3896159521	0.3260203125	0.01413373649	0.004679561593	0.00140115805	0.335012017089
-0.0008700514574	-0.2331357434	0.2880862978	0.01493389253	0.004496028181	0.001494602067	0.2517594191496
-0.0001732155326	-0.07394831264	0.2837093647	0.01449209452	0.00413691625	0.001284528058	0.21481039728479995
0.0006038441369	-0.2628301353	0.3004709609	0.01475328486	0.004378881305	0.0009762024856	0.24699452689949997
-0.0008196031872	-0.07493251635	0.2988556424	0.01751037687	0.004877127707	0.002042144304	0.40700039629409995
0.009075801769	-0.2247333586	0.3008202463	0.01557466295	0.004834936466	0.00161649962	0.2818383433562
-0.005838003587	-0.1244451803	0.3267011272	0.0150441248	0.004476857372	0.000869290554	0.22287418005600002
-0.005707416617	-0.2042066526	0.314446326	0.01433338411	0.004219078459	0.001207122696	0.15746444772
-0.005009516175	-0.2784122886	0.3257678379	0.01500705443	0.004696451593	0.0009430642822	0.156980141732
-0.0043180835	-0.1586680776	0.3212930374	0.01368638221	0.004459763877	0.0009275478078	0.203554264695
-0.005261013586	-0.2110045434	0.3247166996	0.01430310775	0.004392104689	0.001457205508	0.11740517949599996
0.009950045911	-0.2233473125	0.3181422154	0.015327584	0.004286040086	0.001622349024	0.09891253124700002
-0.008177949535	-0.1103585356	0.3161648275	0.01367307361	0.004435327835	0.001025270321	0.253138002346
-0.00105161747	-0.2563889715	0.3323044186	0.01468039583	0.004921191838	0.0009760251851	0.24641792701
-0.005140395599	-0.1371893653	0.3105269953	0.01482988242	0.004515264649	0.001190583804	0.18356442752399996
-0.01608803911	-0.2545986086	0.3691087836	0.01625245996	0.005197686609	0.001118214568	0.295807111911
-0.004441206975	-0.2785311803	0.316692909	0.01489719097	0.003919747192	0.0007905493258	0.23603896089500004
0.002894410159	-0.1461852525	0.294445285	0.01483916398	0.004508300684	0.001612564782	0.235358965844
0.0009714768231	-0.2641837634	0.3298852292	0.01510786079	0.004871056881	0.000726994127	0.23121257153590002
0.004161559317	-0.2109665095	0.3067214165	0.01511101238	0.004455449991	0.001943053445	0.1613120389939
0.0004748428396	-0.2117064831	0.3263923637	0.01573523134	0.004950359929	0.001113119419	0.12155078347739995
-0.002745222956	-0.1626712794	0.3235580856	0.01429401245	0.004552771337	0.001099640853	0.14770384999559993
-0.003849928817	-0.1538122367	0.3104216338	0.01466086414	0.004273533355	0.001094863983	0.05564352746099997
-0.008111282921	-0.4010869941	0.3287213949	0.01387929451	0.004694072995	0.0007595361094	0.34670772978400005
-0.005484380223	-0.2664403388	0.3109893339	0.01420793682	0.004303979687	0.001026602928	0.20429574082799998
-0.007967371602	-0.3704402275	0.362898319	0.0147343697	0.005173827987	0.001025252161	0.22827346252900002
-0.001419244989	-0.2214665251	0.3245623725	0.01382851973	0.004523105919	0.001182722393	0.279559889013
0.0004538297277	-0.2100290361	0.340935055	0.01485466491	0.00471184263	0.0009115646244	0.10398522919670002
-0.003118895114	-0.2387011051	0.3395979278	0.01421097573	0.00455848081	0.001304319128	0.0930721962217
0.0002580900666	-0.2537671813	0.3483943238	0.0149235893	0.004940324929	0.0006779399118	0.11328130264059996
-0.003037820835	-0.250032678	0.3397405813	0.01497210562	0.004928915761	0.0008725515218	0.028411011601599992
-0.002156070621	-0.1135406672	0.3563253099	0.01438659057	0.005160728935	0.0004451849381	0.21619322999900004
-0.009985916559	-0.2745097946	0.3765707514	0.01497445907	0.0050802771	0.0008153102244	0.24096669590300002
-0.001732412964	-0.1987425362	0.3684235833	0.01350351609	0.00542488927	0.0009962983895	0.19199509585000002
0.0009163911303	-0.2978642859	0.3835289785	0.014628415	0.005421773996	0.0009111693944	0.17753310794930005
0.0114813214	-0.1957011228	0.3639843433	0.01469854824	0.005250530783	0.001703550341	0.18396059854969998
0.0004208461344	-0.2507210901	0.3592007403	0.01519183349	0.004942756612	0.0009026605403	0.1509615066506001
0.002558248758	-0.265413411	0.360799256	0.01545897219	0.005018149503	0.0007910107379	0.041137308893599976
-0.0023717603	-0.229459746	0.3353653128	0.01445290912	0.004579056986	0.001669628895	0.18250630446300004
-0.001441628715	-0.2988851071	0.368310146	0.01483620144	0.005514719058	0.0007384285564	0.21580806241500006
-0.007353055769	-0.1940165716	0.3557506801	0.01482282113	0.004731300753	0.001491140458	0.200814954284
0.003312905127	-0.219793849	0.3378870483	0.0148700634	0.004831186961	0.001745901071	0.074401324646
-0.0006464623459	-0.290471748	0.3567507294	0.01491149142	0.0050520082	0.001100918744	0.13886252687290004
-0.002293384622	-0.1711445155	0.3224084116	0.01522291917	0.004365965258	0.001417305204	0.22100933017609994
-0.01265667429	-0.2373965177	0.3229307216	0.01499180123	0.004435470328	0.0005507233436	0.13549784538799997
-0.007574546506	-0.3653399209	0.332119184	0.01408194099	0.00441988185	0.000636892044	0.19279486430400006
-0.01287122568	-0.108685327	0.3297028662	0.01402094215	0.004429041874	0.001281534205	0.30010764212400004
-0.00601395297	-0.2075912321	0.3155816135	0.01526661217	0.004166294355	0.001826038118	0.22253050311
0.0008087045707	-0.2781532139	0.324413526	0.01405847538	0.00442811707	0.001510198112	0.17550652739070005
0.001732697815	-0.2217939212	0.2624110712	0.01485995203	0.003822675673	0.002068974543	0.21757046464430002
0.01096122105	-0.2434918447	0.2092064032	0.01612268388	0.003420740599	0.002011080738	0.17025915118499996
-0.002674212327	-0.2178021328	0.2050726754	0.01742413081	0.00309946062	0.001662523369	0.14202308697700008
-0.01944729054	-0.08868433174	0.2211151674	0.01831793971	0.003489166964	0.002095719567	0.24776894337300007
8.338650373e-05	-0.1328897495	0.252804281	0.01579277404	0.00440863939	0.001646277844	0.29012919935373016
-0.005394096089	-0.2771517468	0.2564069739	0.01585251279	0.003667738289	0.001685470575	0.19533380189272997
-0.00830928352	-0.2402733105	0.2852453269	0.01627232693	0.004296198953	0.001407758798	0.1349313057810001
-9.610641112e-05	-0.3045249912	0.2909783157	0.01580977067	0.004328511655	0.001478805207	0.10649361515887996
-0.005614648758	-0.08426979148	0.3259412148	0.01874429546	0.004871980287	0.002211027779	0.47124744086688003
0.002829779599	-0.1923395157	0.324569957	0.01715136133	0.004573699087	0.00127524219	0.259235456327
0.006038591325	-0.2021883943	0.2488516002	0.01678024605	0.004964693449	0.00135780836	0.13100983772600008
0.006604461868	-0.2701157078	0.2416828572	0.01538052503	0.004184968304	0.001254423754	0.189803465593
0.04227286341	0.4554317283	-0.7341447532	-0.04404402897	-0.01231978647	-0.004691973794	5.830828764142
0.07684343138	0.1731476452	-0.2170198255	-0.06376823783	-0.01216837298	-0.000661949045	2.02926193372
0.0700753533	-0.1441448518	-0.06009030739	-0.04640369117	-0.007986845449	0.001321877819	1.65748514594
0.05812768654	-0.1892668691	0.08154290727	-0.0346130617	-0.006156748626	0.001765346155	0.9019126301699997
0.06241165943	-0.09495347739	0.1521314423	-0.02721901797	-0.004726152401	0.00183686486	0.6139938326300002
0.05772004205	-0.1678902796	0.1634624226	-0.02073069848	-0.00456552254	0.001551629393	0.4356686407899999
0.03751211798	-0.1553469894	0.1704009675	-0.01768911257	-0.004817164037	0.00152553455	0.2056558716700001
0.02994209431	-0.1828007077	0.1984690232	-0.01595534198	-0.004227804951	0.001299139694	0.19056802427
0.02881595965	-0.195943061	0.1504854785	-0.01608462259	-0.004900199361	0.001386608463	0.10670922211000006
0.0354628826	-0.2570613611	0.1769792043	-0.01550103445	-0.004178686533	0.001244813669	0.16660373695000003
0.02295820792	-0.1944630626	0.150743808	-0.0149341207	-0.005144285038	0.001498579048	0.19065225118
0.03769916255	-0.2498993955	0.1623146617	-0.01462895796	-0.004804676399	0.001598539879	0.11898475173000003
0.03093383436	-0.06727128801	0.1263511268	-0.01395496074	-0.004907228053	0.001595928567	0.2643149798800001
0.03192827305	-0.09784782709	0.1227413307	-0.01343770884	-0.00458992552	0.00156082015	0.07866391636999996
0.02188975939	-0.1445314921	0.1283386414	-0.01361799613	-0.005036726128	0.001347848214	0.10432248107000003
0.04874786324	-0.2129907075	0.1151236417	-0.01234478317	-0.004087489098	0.002534691244	0.27899696995000006
0.02726778489	-0.2209023738	0.1202167868	-0.01116331294	-0.004812478088	0.001630878192	0.17499850335000003
0.02849010632	-0.09447596568	0.08271664921	-0.01158865634	-0.005138657987	0.00200973521	0.22166788299
0.02956334767	-0.235154555	0.07995879233	-0.009789136238	-0.004785773344	0.002054231474	0.254354738
0.02798139407	-0.2404538786	0.07594434829	-0.009651130065	-0.004881439265	0.00179054949	0.03576342514000007
0.02427133606	-0.09947288596	0.04039435106	-0.009743330069	-0.00482165534	0.002214299515	0.2090277455800001
0.03190074814	-0.2767497692	0.06285775703	-0.008253576234	-0.0045912317	0.002212312305	0.29347793553999996
0.03656453272	-0.02719259187	0.05919301503	-0.00902769994	-0.004788378719	0.002156593138	0.30923519851000003
0.02682886832	-0.1299215122	0.07420407156	-0.007491367403	-0.004292696249	0.002267515054	0.23462248741000002
0.02383516024	-0.2024622052	0.09149229256	-0.007690994069	-0.004283544142	0.001499676961	0.14165346537999998
0.03499876463	-0.08587102002	0.0562503722	-0.006236238871	-0.003596181283	0.002669096692	0.32857359932999997
0.02858808787	-0.2911566905	0.0681821968	-0.005837342236	-0.004347954411	0.002517992631	0.28871686304
0.0298358437	-0.1981008756	0.05540848048	-0.004062304739	-0.003561679274	0.001820589649	0.2700130678499999
0.02040245119	-0.1266874447	0.01725316845	-0.004264732357	-0.004022422247	0.001191951334	0.18359258073999996
0.0273740084	-0.2596022586	0.06816724455	-0.003364875214	-0.003454213263	0.002049542032	0.30708328846
0.02949662886	-0.189491267	0.02822352661	-0.00381447468	-0.003285379149	0.002118072473	0.14652553105000005
0.02220413663	-0.2278250915	0.01696229284	-0.003166801995	-0.003963156603	0.001780851628	0.14002109970000004
0.03288019753	-0.2365027926	0.08300955211	-0.002361486666	-0.002354494995	0.002380972495	0.23610591147000004
0.01592976698	-0.1352883719	0.01611511917	-0.002778721508	-0.003596659051	0.001876076683	0.29327401969
0.02533193223	-0.277352079	0.02298927516	-0.002240685746	-0.003498919774	0.002777111717	0.23518053198999997
0.0265943034	-0.1675868286	0.0676618383	-0.001918680966	-0.002849979792	0.002201846801	0.23301066860999997
0.02725427832	-0.05354326226	-0.004845992242	-0.003181592561	-0.003212595591	0.001132464735	0.321956844802
0.02354270132	-0.3369124342	0.03599179976	-0.002069292357	-0.003670984181	0.002320385771	0.465849032442
0.02769958948	-0.1750438144	0.02252139097	-0.002556604799	-0.00325279613	0.001699596876	0.25581038615
0.01484904681	-0.2038360176	0.02532112202	-0.001389439683	-0.003416994354	0.002013291465	0.12669537336999998
0.02450463589	-0.1651003606	0.05540309039	-0.001911806292	-0.003192031989	0.00178472104	0.12726818439999998
0.02541560125	-0.14596247	0.008538004284	-0.002317210427	-0.003336440539	0.002323967172	0.12136688291599998
0.02244783356	-0.1910723349	0.05596023174	-0.002055997495	-0.00307455915	0.001882072538	0.14374930779599998
0.02338042916	-0.36082977	0.01733717875	0.0006428290508	-0.003433583071	0.002142419573	0.37522295878
0.02194973782	-0.1103229708	0.03445412677	-0.00134506356	-0.003047590842	0.002027036855	0.39351781645
0.02861023085	-0.2020418484	0.05802443428	-0.001316129463	-0.00275943568	0.002555381274	0.16422136203999999
