trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.1206594071	0.1443973003	0.05031813772	0.009728164412	-0.007133522071	-0.008791123517	1.5980153451199999
0.1276305597	0.07807266319	0.1459641159	0.01965729147	-0.005974473897	-0.01934535429	1.2510620681400002
0.1814107247	0.179235012	-0.04515033087	0.02071440592	-0.006701796781	-0.02254869416	0.5954458207800001
0.1891332411	0.2242157449	-0.07863263784	0.02120853961	-0.007137266453	-0.02808226272	0.40934415237
0.1638129723	0.009968294721	-0.0010139875	0.022877004	-0.007625856437	-0.03263634816	0.652743360019
0.135881214	0.117155671	0.1677594172	0.0245577842	-0.006142655853	-0.03834902868	0.7477256044789999
0.100252156	0.2799531356	0.3292384796	0.02635365725	-0.001325537218	-0.04528481141	1.03734430575
0.07648437443	0.02826272552	0.4687237754	0.02468863502	0.003062952776	-0.04977578297	0.94216767665
0.04727855326	0.06023026973	0.5222849317	0.02880556881	0.006901840214	-0.05093125254	0.57029906158
0.02835294282	-0.03720774853	0.5417081096	0.03718657419	0.009328924119	-0.04642506689	0.90150055335
-0.003765554742	0.1047306802	0.6582976736	0.04075846076	0.004197948147	-0.03678055853	1.2080150353919996
-0.01054690651	0.1146998527	0.6804026393	0.0331735611	-0.01054416224	-0.02359034307	1.8147167653179999
0.06709585752	0.1836390629	0.4636950954	0.01755624823	-0.01694106683	-0.0176274702	1.76214403463
0.1270412902	0.4769938175	0.209471133	0.008013938554	-0.01425946411	-0.01711186953	1.24449980298
0.05099915131	0.1521823522	0.5785216508	0.02672608383	-0.005735809915	-0.02903001942	2.72760159004
0.02991377743	0.09225491833	0.6810866353	0.02333256602	-0.01137505565	-0.02148954757	1.012239562
-0.02227413731	-0.1361065383	0.8081124552	0.02272268012	-0.0145161543	-0.0112048164	1.1093609772700002
-0.04630709764	-0.1111180312	0.9141699449	0.02518805861	-0.01198710687	-0.007999864407	0.56504785278
-0.04658732667	-0.004159708698	0.9487873109	0.02906615846	-0.008682578802	-0.007537421305	0.524109468532
-0.04178678731	0.1194887976	0.8524420188	0.02792323567	-0.006689245347	-0.009755729698	0.49252256965799995
-0.06824639598	0.1384696846	0.954540474	0.02873932198	-0.006247210782	-0.008293776773	0.2835426408699998
-0.08022201315	0.06168622144	1.021292628	0.02967736498	-0.00714285858	-0.005563451443	0.3837120407300001
-0.08566182151	-0.08882940146	1.066342685	0.02907032333	-0.007981891744	-0.004344453104	0.3342591459099997
-0.09864598318	-0.02540578398	1.066268551	0.02910371125	-0.009035169147	-0.003859003773	0.15508764584999984
-0.0879469406	-0.1059252311	1.051177074	0.02912729047	-0.009280224331	-0.00308613223	0.15838526405000014
-0.104956029	0.02320031523	1.080939539	0.02862884291	-0.01111227367	-0.001581180491	0.36766953163000016
-0.1323270517	0.008390500774	1.15046374	0.03024643101	-0.01313789841	-8.078695828e-05	0.3688853567919999
-0.1194001332	-0.1180054828	1.112899226	0.02960277908	-0.01355112251	-0.0007846623193	0.26492498562500016
-0.1119286387	-0.1524530644	1.113831165	0.03013733961	-0.01380859409	-0.001065908	0.09651490463500008
-0.114886675	-0.1304898894	1.094564103	0.03109910153	-0.01364057139	-0.001846093684	0.13968678849999983
-0.09839323679	-0.1438992589	1.06766289	0.03093396872	-0.01418058481	-0.001480262727	0.11035288005999991
-0.1140488628	-0.1139625583	1.054773637	0.03269335628	-0.01573495567	-0.00156124169	0.22821844875999997
-0.06212506791	0.05288216544	0.6882885598	0.03896388039	-0.01234131772	-0.009179099463	1.4493545874799998
-0.03896202074	9.083442715e-05	0.5310201165	0.04505944997	-0.006593856961	-0.0199343767	1.3631382002828498
0.05796723444	-0.061306646	0.09460620707	0.04440264031	-0.004794162698	-0.0271708034	1.0793871761871499
0.1113801797	-0.136654864	-0.154012448	0.03864555061	-0.005805566907	-0.02242982388	0.9528534897799996
0.08748740923	-0.07972272805	-0.01103956854	0.04286211357	-0.009945819154	-0.01750806533	0.88772647373
0.08777714364	0.03235056956	0.0542140186	0.0338049978	-0.01174622308	-0.01579817198	0.8059872714599998
0.0522827112	0.0443388537	0.206168637	0.03001382388	-0.01102912333	-0.01325340942	0.5520891464800001
-0.02469411637	-0.1234265091	0.6304461298	0.02887524478	-0.01245633047	-0.008459047414	1.03702709547
-0.04892368473	-0.1943256874	0.8218376803	0.03215685114	-0.01177658513	-0.005749938544	0.62004332566
-0.05438034396	-0.1296739153	0.8745220476	0.03254870325	-0.01085662842	-0.006243593059	0.2130659653799999
-0.05141208998	-0.1851968276	0.8692274153	0.03161340579	-0.01199829113	-0.005535783246	0.20302429772999983
