trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003088102663	0.03074993258	-0.01468476739	-0.0001237493125	-0.001458921353	0.000353800453	0.145346358558
0.004799862659	0.001838334415	-0.02234905976	0.0005611604429	-0.001471252297	0.0003328533785	0.074197039226
0.003491544954	0.02122769727	-0.02395149228	4.319462096e-05	-0.001490933588	0.0002579104912	0.052929613092000005
0.002413824461	-0.02177773333	-0.03519610893	0.0005387515994	-0.001513289521	0.0001131205063	0.08846291255999998
0.002376989563	-0.05930052448	-0.03275656233	0.0006006830372	-0.001613846864	-2.848015538e-05	0.055203644771999995
0.0007221579743	0.01372120627	-0.02984515654	0.0002272577258	-0.001810920192	8.73242534e-05	0.1119031205377
0.007209871538	-0.04522152034	-0.05464241003	0.001305982354	-0.001579185249	-0.0001000031407	0.1651170419287
0.009198967015	-0.04591048743	-0.04238870001	0.0008835114422	-0.001555071911	9.467397888e-08	0.042265875810943994
0.01335365111	-0.07052028762	-0.03981704174	0.0009030083311	-0.001299247728	-2.163207319e-05	0.046188533508443985
0.01050538216	-0.07863097698	-0.05574468052	0.001293993555	-0.001549855922	3.71474307e-05	0.061905243179500004
0.01485047891	-0.006183804441	-0.04425279232	0.0009926469065	-0.001352623454	0.0001790548849	0.12030848602399999
0.01252903623	-0.09973273964	-0.0440773625	0.001186861773	-0.001560760196	-6.39240825e-05	0.12831233649399998
0.01092929218	-0.1361053533	-0.04046971499	0.001106063835	-0.001785709057	-0.000116572046	0.059499743345
0.0149930026	-0.08867094224	-0.03657775918	0.001132817124	-0.001507909154	7.887191714e-06	0.07684069877570002
0.01049243126	-0.1255382003	-0.02820802696	0.0008980685379	-0.001762909815	-0.0001142073961	0.08032975336570003
0.01306276848	-0.06214253497	-0.02982559159	0.0008490782348	-0.00139210117	-8.87336646e-05	0.08984720116000001
0.01611221542	-0.06802654928	-0.0419158413	0.001040342264	-0.001572744921	-3.711314776e-06	0.0438702174612
0.0121248357	-0.08380535152	-0.04664866193	0.0008706012159	-0.001716542756	7.369742889e-06	0.04072999962824999
0.009965872017	-0.02334840003	-0.01209566367	0.0003792394709	-0.001568696578	5.279435209e-05	0.13140054004305
0.00177503391	-0.09121931955	0.09287879078	-0.001337350346	-0.001637947862	-0.0003328755847	0.2896117639615
0.004865953705	-0.05229375984	0.06207988147	-0.0007942115772	-0.001704222523	-2.9065739e-05	0.11847655258999999
0.005615849535	-0.06565898635	0.04636535699	-0.000712343317	-0.002012721961	-4.402741979e-05	0.050096115769499995
0.009318640173	-0.05251625101	0.01110056087	-7.870419722e-06	-0.002044895664	-2.031876647e-05	0.0901280847779
0.019560579	-0.0404136179	-0.05080527485	0.001194386161	-0.001631362946	8.960539708e-05	0.1705360807706
0.01815741253	-0.05687994761	-0.04881315945	0.0007811113028	-0.001667049131	8.053168858e-05	0.042763349165
0.01414676071	-0.03910555804	-0.05705967836	0.001164129004	-0.00174367195	8.34673483e-06	0.0566228339975
0.01171370154	-0.1018207685	-0.06239953257	0.00127152889	-0.001756497892	-0.000139325115	0.08388300773150001
0.01225091766	-0.06161820443	-0.05939508003	0.001310079359	-0.001817660406	-6.362784006e-06	0.055377998429700016
0.01033037305	-0.05236507786	-0.06475413648	0.001391075784	-0.001823888393	-0.0001252201764	0.026836817849700004
0.01537062332	-0.02797593724	-0.1040599855	0.002762235468	-0.001963306917	0.0001070970975	0.15588001400499998
0.01215507442	-0.07385727141	-0.0650021291	0.001397868502	-0.002060773317	8.548131882e-05	0.162327196704
0.01615497023	-0.08665939078	-0.07186024498	0.001368645113	-0.001654739957	-0.0001146680079	0.05543043484600002
0.01066219362	-0.1047978685	-0.07697662895	0.001569876913	-0.001849721302	-0.0001253422233	0.04909200632000001
