trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02212974068	0.07576846536	0.02965905496	-0.002601168351	-0.0003631171712	-0.000390578527	0.29530046346
-0.02304045921	0.05312723914	0.01607284898	-0.002270695521	-0.0005424282863	-0.0003367760219	0.06531747323999998
-0.01973972182	0.1571426395	0.005179027574	-0.002681080019	-0.0005508743343	-0.0004385285138	0.14423911105099999
-0.01948010182	0.1540277446	0.005051951011	-0.002447958803	-0.0005807084381	-0.000369071844	0.020122190943000003
-0.0197601869	-0.00426691151	0.00470471525	-0.002133288188	-0.0004817517765	-0.0002755195019	0.18428095788599996
-0.01927437673	0.002259015202	-0.001293936899	-0.001982491231	-0.0004104765831	-0.0003642188385	0.028548963381
-0.01866941316	0.09547739425	-0.008656933924	-0.00219479762	-0.0005827586865	-0.000296448532	0.12380427958800001
-0.01737387624	0.1728657353	-0.002347020774	-0.002675272524	-0.0006033790996	-0.0002443750855	0.11265222929999998
-0.01638986085	0.1356611441	0.002655539378	-0.002256084234	-0.0004645574372	-0.0003345591831	0.07560086924199999
-0.01732007778	0.01534834455	0.002103251994	-0.001894890564	-0.0004957947531	-0.0002709988621	0.14459486920900003
-0.0165060063	0.09575613715	-0.006321210629	-0.002015332226	-0.0005738674081	-0.0003196851176	0.10200635532799998
-0.01509801491	0.1288830682	-0.008326181576	-0.002351062605	-0.000508247118	-0.0002893418423	0.058124590607
-0.0130044283	0.1332778267	-0.001516198947	-0.002510631923	-0.0004983521067	-0.0004046023823	0.027534571203999984
-0.01209364507	0.06253237576	0.002108970809	-0.002204041695	-0.0004687874753	-0.0003209013084	0.09627420059099998
-0.01790922872	0.008458401513	0.0009790170475	-0.001887395978	-0.000511367165	-0.0002807952405	0.08098608538850001
-0.01806765987	0.05290314637	-0.00780348253	-0.002166459337	-0.0006072159158	-0.0003331904591	0.0747510420045
-0.01144999652	0.1791362603	-0.01022989409	-0.002598339692	-0.0006768786698	-0.0003282171965	0.16060300742
-0.01328604787	0.03815193016	-0.005010230213	-0.002481229138	-0.0006113122217	-0.0003326444421	0.15739525775200003
-0.01614232311	-0.0004682488459	-0.0004368642982	-0.002168939915	-0.0004922320368	-0.0003150282719	0.0684990990657
-0.02016909493	0.01838843183	-0.001419085897	-0.002027101349	-0.0005969544873	-0.0003207917034	0.03648189649470002
-0.01695051146	0.06433471927	-0.009884917229	-0.002121400321	-0.0004663732252	-0.0002982518054	0.070001708847
-0.01633961422	0.2065393294	-0.01592608891	-0.002482159995	-0.0005687352968	-0.0003205569228	0.17312802220100004
-0.0141236498	0.04819180286	-0.002925278052	-0.002445143647	-0.0005146807525	-0.0003064442135	0.17882348189800001
-0.01760269513	0.06149026455	-0.005090154702	-0.002050187206	-0.000375803007	-0.0003267536813	0.04664956638500001
-0.02386289822	0.04160197873	-0.03838602792	-0.001415460953	-0.0002636510762	-0.0001251108479	0.10687041298800001
-0.04076175107	0.1896093126	-0.1126374023	6.817186659e-05	0.001115023391	-6.022596426e-05	0.38551716962149996
-0.03468347983	0.2184076836	-0.06059970416	-0.00142449711	0.001256907475	-0.0004173364432	0.18649751735650003
-0.03032516646	-0.01457930931	-0.04207491452	-0.001263686805	0.0006333763013	-0.0001421609049	0.30884594677000005
-0.02772062164	0.07822343725	-0.043375512	-0.001271441695	0.0003056231653	-0.0002125547908	0.11700298445499999
-0.02259408726	0.1879328013	-0.04271111794	-0.001846043509	0.0001333064429	-0.0001491307048	0.15601742361
-0.02252111505	0.09567477897	-0.03520998775	-0.001925864024	1.405244984e-05	-0.0002223072806	0.113444678923
-0.02145059933	0.05455613965	-0.03425987047	-0.001670549158	1.852782771e-05	-0.000160453128	0.05922149214349999
-0.02225646327	-0.03229365445	-0.03519929536	-0.001480382285	3.47043715e-06	-0.0001801071048	0.09983899494799998
-0.02318092986	0.06103007798	-0.03923811894	-0.00108566985	-9.604349907e-05	-0.0001323276374	0.125387314531
-0.02514569195	0.09444604889	-0.04097196083	-0.001546192565	-0.00010554029	-0.0002304759983	0.0655229682315
-0.01698943473	0.1549147694	-0.04213432756	-0.002032765653	-0.0001198925456	-0.0002441024553	0.09551493449000004
-0.02048209716	0.0866617261	-0.03230902393	-0.001819688012	-0.0001410170225	-0.0002396314812	0.09350466396000001
-0.02360621136	-0.02863888714	-0.03733070543	-0.001325070276	-1.412415622e-05	-0.0002156983683	0.155718594699
-0.02553847177	0.05406778932	-0.03714291371	-0.001050449559	-0.0001361156465	-0.0003166131501	0.109703078044
-0.02317731385	0.07071870665	-0.0377221413	-0.001408779412	-0.0002255539439	-0.0003171023855	0.04200417213000002
-0.02241926003	0.08800934347	-0.03286248204	-0.001789064612	-0.0003289413871	-0.0002579181164	0.050051195514999994
-0.02322630081	0.06563092211	-0.030528037	-0.001619717688	-0.0001798185694	-0.0003085545031	0.0439752136
-0.02274574997	-0.02228906567	-0.03221682934	-0.001162814209	-0.0001439550397	-0.0002644950291	0.116930655095
-0.02502372606	0.02610181447	-0.03129760732	-0.001064356766	-9.926445637e-05	-0.0002899748215	0.06001946918650001
-0.01953467809	0.1483413864	-0.03277596164	-0.001763280132	-0.0002977747354	-0.0002619000734	0.1754823938765
-0.02322911572	0.05762916818	-0.02938979009	-0.001624795608	-0.0003259590885	-0.000271324272	0.106597481185
-0.02343696984	0.06121447225	-0.03034710801	-0.001390604768	-0.0001175328216	-0.0003024141188	0.028435823795000002
-0.0264866008	-0.04180171759	-0.02473572531	-0.00135527167	-0.0001191815827	-0.0002541612484	0.11593893997499999
-0.02376698887	0.06228769319	-0.02630900671	-0.001101191621	-0.0002051778429	-0.0003112683771	0.128241476005
-0.01852497734	0.1213408803	-0.02918170193	-0.001687237644	-0.0001763724867	-0.0002695631701	0.09999572317
-0.02234473539	0.07736897913	-0.02795521858	-0.00164342334	-0.000221323673	-0.0002704486542	0.053500691290000006
-0.02326825267	0.0408772247	-0.02770777018	-0.001378322137	-0.0002161790762	-0.0003161774948	0.05346145213
-0.02656034158	-0.06075015192	-0.02296469576	-0.001136635896	-0.0001887544204	-0.0002264155337	0.127606182845
-0.02447914869	0.05883399435	-0.02337917067	-0.00146038644	-0.0002805407566	-0.0003241138475	0.14774157376999997
-0.02096333826	0.1539036026	-0.03386266112	-0.001829152112	-0.0003581528726	-0.0002866132418	0.133262828815
