trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.06266839277	0.1610287097	-0.1733651342	-0.001476087491	-0.00540336268	0.001964498777	0.83925968407
0.0	0.0	0.0	0.0	-0.0	0.0	0.83925968407
0.04634481952	0.1071975689	-0.06008018104	-0.001745090936	-0.002450982574	0.0006859531859	0.457723904255
0.04582363721	0.2286431429	-0.1489383524	-0.001717720064	-0.003314161673	0.001024265424	0.272268038125
0.05060101567	0.1037487232	-0.07677813991	-0.002132457448	-0.003528802423	0.0009034324903	0.23934256403500004
0.04941158001	0.1225635408	-0.06277510121	-0.001677066321	-0.003554645693	0.0008181165322	0.06233480971499998
0.04848915835	0.2037871735	-0.1605939284	-0.001194018638	-0.003790098708	0.00117683725	0.23382595234000003
0.05219554894	0.1836977975	-0.126787028	-0.001381782931	-0.004004233517	0.001269728877	0.08234220344000001
0.05240233229	0.1918126489	-0.1592286741	-0.001058347058	-0.004327096976	0.001386397053	0.07891165624999996
0.05698307088	0.2076500825	-0.1555724192	-0.001278236276	-0.004536272027	0.001487505506	0.05058306319
0.05475826453	0.1272865247	-0.1192124585	-0.0008686672081	-0.004305291921	0.001353891101	0.157656503795
0.05270110227	0.190036089	-0.1657980918	-0.001090354519	-0.004344754387	0.001350593171	0.12461474520499999
0.05581147019	0.1255328677	-0.1246082298	-0.0009578296449	-0.004472630098	0.001322102151	0.12324803147499996
0.05847564466	0.1616849539	-0.1301337922	-0.0006474035326	-0.004280213732	0.001405188581	0.07363826848499998
0.06118947287	0.2138477532	-0.1569728647	-0.001177413738	-0.004289187025	0.001518283156	0.11431960367999999
0.06144920335	0.1682683264	-0.09980650179	-0.001201498322	-0.004439294338	0.001440821332	0.11558820623999999
0.05578819549	0.1605065111	-0.1097935807	-0.0008024309645	-0.004429295193	0.001222803141	0.05476413674500002
0.05426644738	0.2205019253	-0.1730815876	-0.001086365781	-0.004470407963	0.00151758478	0.155796630485
0.06197654404	0.1812418206	-0.1027348761	-0.00153472228	-0.004493275192	0.001472707954	0.14312194056
0.06361123948	0.1270553315	-0.0810712578	-0.00124397641	-0.004368907772	0.001450474141	0.09935215798999995
0.05871192987	0.1950345749	-0.1419772312	-0.0008582820883	-0.004186735954	0.001503230189	0.16481563579500003
0.05588709932	0.2225768646	-0.1487972904	-0.001451624557	-0.004497528076	0.001628139522	0.08863937563500002
0.0625234738	0.08787557617	-0.08843675469	-0.001315488829	-0.004387983587	0.00149901479	0.22043844607000007
0.06243301461	0.2444855302	-0.1146850324	-0.001102745999	-0.004324364476	0.00158336584	0.20098434048000002
0.05982652944	0.2685072947	-0.1568541204	-0.001257973025	-0.004270750098	0.001620103838	0.08107630777
0.06824247066	0.1355320212	-0.09701757929	-0.001217855024	-0.004217508249	0.001571469358	0.20832747232999999
0.06581073909	0.171897628	-0.09017843243	-0.0008682420594	-0.004090902396	0.001559462398	0.07004777411000003
0.0646609211	0.2349359474	-0.164748037	-0.0009459726862	-0.004288685042	0.001692132093	0.15916689035000003
0.06238245246	0.205188507	-0.103701693	-0.001490093535	-0.004664410371	0.001593911089	0.14397561212999999
0.06556365	0.1113850133	-0.07834493832	-0.001108464669	-0.004119972698	0.001312267617	0.18272694646999998
0.06113758796	0.230791712	-0.1456549061	-0.0009207854164	-0.004190151114	0.00150264008	0.21355423510000002
0.06645429919	0.1942714427	-0.1189102128	-0.001301943907	-0.004402759485	0.001436530147	0.10157551356000004
0.07009893276	0.1145607789	-0.08370553112	-0.00105963822	-0.004346911795	0.001477500424	0.13551616175
0.06914719318	0.1786197145	-0.1286619972	-0.000823895738	-0.004109713715	0.001546005253	0.13703941080999998
0.06652879379	0.2324881782	-0.1491646348	-0.001179443905	-0.004706765991	0.001729670563	0.13380278834
0.06804403454	0.11008979	-0.09872346819	-0.001089046593	-0.004429794382	0.001468987903	0.20575737461
0.06667791403	0.1736113958	-0.1510071897	-0.001067819074	-0.004198955838	0.001517739496	0.13221233062
0.06935574833	0.2162738772	-0.1310090009	-0.001686861855	-0.004456845112	0.001685326803	0.11756447259999997
0.0670567382	0.1480257264	-0.08533496848	-0.001537313685	-0.004291632678	0.001289832522	0.15173393759999998
0.06837522105	0.1379223343	-0.1094770874	-0.001192660304	-0.004001717549	0.001412685728	0.07343507967000001
0.06661043949	0.1939796623	-0.1581081704	-0.001433208701	-0.004427163862	0.001589437015	0.14859049240999994
0.07063592631	0.1830597036	-0.1000833811	-0.001695945393	-0.004184336867	0.001506428118	0.10239886401999997
0.0662788212	0.1414673749	-0.1050414031	-0.001092785853	-0.004306156188	0.001290305634	0.09796252306000004
0.05989276783	0.2212852313	-0.1559718965	-0.001334188739	-0.004214327782	0.001520193648	0.16529036847000006
0.06505949607	0.1681349634	-0.1040865906	-0.001321466756	-0.004178777337	0.001474421821	0.11490451479
0.05820105091	0.09772115561	-0.1084073547	-0.0009961538017	-0.00419558445	0.001213862794	0.11172697176500003
0.06422504864	0.2366021628	-0.1437289776	-0.001017938601	-0.004160725512	0.00159597653	0.20216450148499998
0.06748629381	0.1227588597	-0.08748151215	-0.001203191699	-0.004275588319	0.001338665024	0.20122338427
0.06517786451	0.2224363313	-0.132572828	-0.001011576969	-0.004026384559	0.001492056763	0.17678772820000002
0.06557810641	0.2107077865	-0.1396616389	-0.001419490669	-0.004289014731	0.001552709145	0.05577741030000001
0.06781930879	0.09267075857	-0.08648887571	-0.00118146732	-0.004160092212	0.001402092283	0.19932913
0.06764379818	0.1887524286	-0.1167271405	-0.0007592238835	-0.003857954871	0.001297031878	0.16796750455499998
0.05774608765	0.2097892709	-0.1497597057	-0.001141241402	-0.004156275652	0.001511325827	0.10869873045499999
0.06752994719	0.141872699	-0.09314307105	-0.001363373478	-0.004011185374	0.001366757322	0.15990660904
0.06478122603	0.1889411653	-0.0851552722	-0.0009352036286	-0.00414565159	0.001292282017	0.08966055482999997
0.05743570771	0.2030853515	-0.1655015306	-0.0008151133079	-0.004263679963	0.001406132942	0.11943444385500004
0.06503803202	0.2508291063	-0.1237376877	-0.001421501976	-0.00428972207	0.001454700832	0.13115985526499996
0.06273822621	0.1122565436	-0.08510428768	-0.001082401373	-0.004308334086	0.001361704082	0.20204123698000004
0.05900350267	0.1829024079	-0.1407191665	-0.000652496703	-0.004087171517	0.001440996071	0.16651342806000002
