trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0401274144	-0.03167145821	-0.3108044176	-0.0104670627	0.004932411481	-0.006965267938	1.5008403961599999
-0.03283645372	-0.01534302024	-0.3578033463	-0.01144900545	0.005353566259	-0.007083782926	0.14669895315000006
-0.05278254058	0.04439614409	-0.4269350186	-0.01274942979	0.005083598197	-0.008477326483	0.29701372144
-0.04615844479	-0.001419638355	-0.4235602806	-0.01241514646	0.006888144184	-0.00806149561	0.18354762573500003
-0.05802318813	0.05377868047	-0.5020952703	-0.01339189056	0.005821414292	-0.008173239417	0.2533589418149999
-0.05873022451	0.06656485356	-0.4529032637	-0.01409904566	0.005421421025	-0.008255417459	0.12215153652000008
-0.0288941669	0.004815951651	-0.4299311773	-0.01234980207	0.006231959444	-0.008118917234	0.24937115761899997
-0.02330666201	-0.05896189903	-0.3394694449	-0.0104787834	0.005321794655	-0.007109266706	0.3493687873210001
-0.03836651962	-0.02207332029	-0.3290112647	-0.01079790946	0.005175617523	-0.007922814228	0.12634915224999993
-0.04037431582	0.005102784179	-0.2899505542	-0.009753519669	0.004670766182	-0.0077715558	0.1532695891689999
-0.0226999342	0.02972820516	-0.2543400676	-0.009209685959	0.004856005311	-0.007406214718	0.13263098525099998
-0.03264553289	-0.04610861294	-0.2672171013	-0.008571929298	0.004199379589	-0.007018274162	0.18277559743999994
-0.03935554738	-0.03806134815	-0.2671027642	-0.007992194034	0.004654581193	-0.007704062387	0.10090787102999998
-0.02298955608	0.05729716409	-0.2383174442	-0.007778282743	0.004657189362	-0.007229465526	0.17506563959000002
-0.04601970607	-0.0915000181	-0.255083998	-0.007276686374	0.004206792451	-0.0071281204	0.2412608062799999
-0.03726759574	-0.01270408853	-0.279787285	-0.007488464471	0.004729704466	-0.007357423659	0.16045099544999994
-0.03859409082	0.06646198934	-0.2521197256	-0.006801825482	0.003964902367	-0.007434322499	0.18457712875000004
-0.0409799846	-0.08860741695	-0.2654418067	-0.005614290014	0.004393630661	-0.006817943882	0.28240950012
-0.01926442596	-0.09579872101	-0.2508298924	-0.003213733435	0.004331718199	-0.005647346377	0.22517210430000006
-0.01320027815	-0.008170787757	-0.2277111753	-0.0003771843913	0.004262568429	-0.005429396406	0.27299323739799997
-0.01153688116	-0.08794322322	-0.1882325769	0.0009343607235	0.004495053552	-0.005197350867	0.20971821969299997
0.001676142254	0.03045536513	-0.2135635403	0.001013650559	0.005632559769	-0.00451631844	0.25183399913899995
-0.02241969487	-0.07489893073	-0.1941026445	-0.0005278599565	0.004162651952	-0.005533449352	0.35033849100899994
-0.01898264961	-0.06162371911	-0.1245014577	0.001186093781	0.003117896616	-0.004689197987	0.266461465605
-0.02770337485	-0.02323121571	-0.1869439608	-0.0004258820845	0.003859074786	-0.005578679964	0.271687532365
-0.0279826823	-0.02488569536	-0.1291699068	3.506582971e-06	0.003138951957	-0.004611270968	0.16555386572354996
-0.01733284008	0.03493188295	-0.1317688883	0.002024921821	0.003122807946	-0.004076080397	0.20170389303145003
-0.02553822238	-0.0174764892	-0.153480532	0.001371469232	0.003000422148	-0.004330751952	0.13385089525000005
-0.02111923603	0.04709443517	-0.1420743006	0.0002096642711	0.003500818042	-0.005448304582	0.21938381636499996
-0.01583327129	0.01838540428	-0.1582011867	0.001017248607	0.003623845754	-0.004770969972	0.13051921462499996
-0.0180302762	-0.006834329883	-0.191655012	-0.0007114534965	0.003598721232	-0.005311325658	0.17557967994800003
-0.0456155842	0.2286744542	-0.4296380168	-0.005577174481	0.005959426053	-0.007258529775	0.959758593008
-0.04652544809	-0.072909789	-0.3474575625	-0.003571654903	0.006745210383	-0.006325399969	0.5708962470900001
-0.04105050025	-0.2533274364	-0.1685030303	-8.751681162e-05	0.004327458795	-0.004430364352	0.754693392259
-0.04121658687	0.006058684853	-0.1513810479	0.0004795631394	0.003753512399	-0.006189375184	0.4216760492239999
-0.004678526637	0.1197167361	-0.2358371678	0.001292955363	0.005062685814	-0.004905981477	0.40495019866000004
-0.03679814902	-0.04076215227	-0.1534324413	0.00197443855	0.003251541639	-0.005023659673	0.40551851515299997
-0.0329084699	0.001391411755	-0.1514017554	0.001088704797	0.00423773285	-0.005468423013	0.16390834424500003
-0.03031728385	-0.09853026683	-0.1387822903	0.002186083002	0.004435838666	-0.005145023111	0.19607652588500002
-0.02013039606	-0.008184139482	-0.1564106014	0.002815504326	0.005048322026	-0.004733726382	0.200821396888
-0.01764986355	-0.04461097467	-0.1554014783	0.002865612041	0.004450339358	-0.00531077804	0.10117359284800001
-0.03526124823	0.04547099496	-0.09446811221	0.003102520248	0.003453144804	-0.005520693026	0.24082760775
-0.0129398187	-0.08450404155	-0.1301422834	0.002734807786	0.004563378636	-0.004156997427	0.33005273188
-0.03882387429	-0.05445947817	-0.1060060534	0.002212829189	0.00321370014	-0.005389230326	0.23525934856999994
-0.02188335523	0.02577130231	-0.0730547805	0.004279754125	0.003648211714	-0.004361144733	0.3065986775899999
-0.02558570451	-0.007660259514	-0.06769446324	0.004266779404	0.002758944873	-0.004558423068	0.097470223214
-0.0154101731	-0.01414024232	-0.09217732519	0.004159945529	0.003105496755	-0.004046920687	0.08938278306600003
-0.02835082123	0.06568845198	-0.05359797589	0.004131971858	0.002828721888	-0.005100881681	0.19928416833
-0.02442583428	-0.08574197734	-0.02427108691	0.005597292911	0.001503866049	-0.003138564993	0.42230698425
-0.03105873472	0.07515127577	-0.05689747892	0.004562503193	0.002484102268	-0.00460183993	0.37406758925999994
-0.0231647968	-0.01118608981	-0.03474068166	0.004774035886	0.002211065264	-0.004097261	0.16584553210999997
-0.04080976866	0.02854477654	-0.02142987658	0.006854455918	0.001318535535	-0.00427870499	0.22840633084
-0.01073934187	0.05039598338	-0.1215179203	0.003616014495	0.002400730504	-0.003553991439	0.4042771745
-0.01668838366	0.048329046	-0.1588915118	0.002777314978	0.003230330301	-0.003748684889	0.13853920887
-0.01366607497	0.03077765528	-0.2133719259	0.002283209236	0.004408130422	-0.004046311136	0.17353071901
-0.0225893488	-0.06874241229	-0.2095701981	0.002365974477	0.00470086094	-0.004452874418	0.15134802125000005
-0.04462174501	-0.02526349735	-0.1436267434	0.002570367185	0.002783721546	-0.004975716118	0.26367345595
-0.03505236483	-0.007863782674	-0.2186826086	0.0014778435	0.00420964323	-0.005324293394	0.24537609230600002
-0.01693402853	0.03536016037	-0.1786414604	0.001990352524	0.003590732114	-0.004558472894	0.19624545954399997
-0.04437396107	-0.06218378973	-0.1512620153	0.003931535874	0.003620344447	-0.004337238614	0.26196482589
-0.03574747703	0.03048801396	-0.1657923861	0.00336789107	0.004167160485	-0.004896489438	0.19931424182999996
-0.04414716549	-0.0824438255	-0.1419821506	0.002626062138	0.004150560591	-0.004624134861	0.19668093357000002
-0.02778129473	-0.001218874528	-0.09264424906	0.004708969034	0.004632058088	-0.004700122401	0.27894831992200003
-0.03995997902	-0.1149536232	-0.02410005911	0.004526134115	0.00226042117	-0.0037623276	0.369070954812
-0.02232302519	0.06088681507	-0.03593246154	0.005529768765	0.002719578566	-0.003210536437	0.30603895498
-0.04422785877	-0.01620777553	-0.008292674923	0.005181521177	0.002291874727	-0.004193076864	0.214563803497
-0.02954486015	-0.0001419875005	0.007024778632	0.006022917572	0.002425978193	-0.00392124895	0.10843262895449998
-0.03167749898	0.07887717148	0.0218373593	0.006515671965	0.001890244079	-0.004061197862	0.1543862494285
-0.03488436843	-0.01329740851	0.005606338256	0.006018088199	0.001956711989	-0.003637260292	0.16101193278399997
-0.01838232597	0.08456465732	0.03156819029	0.006772280671	0.001801850391	-0.003479470033	0.19366817677399997
-0.03079530344	-0.05118390374	0.02615772369	0.007213897537	0.001815848169	-0.003370382357	0.18180712113000003
-0.03598000576	-0.02077986621	0.03550704522	0.007487772964	0.001595469425	-0.003254012438	0.07546926587999997
-0.0231466049	0.09155633883	0.01733220698	0.006420092657	0.00238593528	-0.004397970159	0.2934496382899999
-0.02058945348	0.1160799598	-0.09908651068	0.007431490347	0.004043555353	-0.004099431448	0.29187731375
-0.02932373521	0.03090255313	-0.1800542063	0.006124372128	0.004870546516	-0.004091910552	0.28196089791999995
-0.03700101206	-0.04563268753	0.001003631743	0.008675297722	0.001788713387	-0.003333145985	0.584846520053
-0.02939420529	-0.004501428629	-0.0222656564	0.007657490671	0.002501261653	-0.003253520932	0.162506372314
-0.03665998723	-0.0232448861	-0.03539450957	0.008092504926	0.002537711058	-0.004384919535	0.11928120573100001
-0.02025242508	0.0018573989	0.009390034929	0.007371463813	0.003210077062	-0.003321978496	0.209111799449
-0.01453303186	0.03556361888	-0.006816111585	0.008697149344	0.002362345112	-0.003332981607	0.164852789314
-0.006744169561	-0.01083485819	0.005911564418	0.008934386075	0.003467883682	-0.002053044271	0.198050647222
-0.001007477417	0.06223427566	-0.03719971448	0.00891230721	0.00319682667	-0.002994121285	0.183627749442
-0.006247499072	-0.03480462247	0.010093421	0.007831210271	0.003060580697	-0.002778652823	0.22121262396499994
0.002162271289	0.09385011353	-0.00506010909	0.00898743514	0.002791597974	-0.002688285895	0.227996762451
-0.01063082521	-0.06243111101	0.03247577755	0.008917135186	0.003425280331	-0.00183449185	0.28449902547899997
-0.01491357339	0.05187847076	-0.01027889738	0.009493837133	0.002456123475	-0.003127100412	0.30327037313
-0.0278670482	-0.03763148996	0.0146039148	0.008709156886	0.002179340227	-0.002974267816	0.18806105225999997
-0.0214007859	-0.008260498916	0.03425308164	0.009961697273	0.003145034891	-0.002589374082	0.185642859434
-0.004780389153	-0.02129516217	0.00499510494	0.01083969697	0.003922349308	-0.001576278824	0.192333505301
-0.008965626192	-0.0008512362226	0.02807991061	0.01045970991	0.00309206848	-0.001703778747	0.11460235920639998
-0.01401549688	-0.01286567447	-0.02022652729	0.009096264839	0.003031387227	-0.002641540719	0.18346516163540005
-0.01345164936	-0.03774971233	0.03042697621	0.01034209505	0.003302524798	-0.00155078643	0.20648749243
-0.009345271386	-0.007409704446	-0.0008175738465	0.01082991995	0.003826889209	-0.001292199711	0.12922973741449997
-0.01490760976	-0.07367680599	0.03985785871	0.01015458442	0.003395908745	-0.001956433058	0.20103233952449998
