trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.03393975409	-0.2296168471	0.08490781237	0.001003666664	0.001254369854	0.0003158054606	0.10388998252
0.03309556881	-0.1998139264	0.08143685449	0.001431653625	0.0005283415667	0.0003588479594	0.093970951215
0.02711363801	-0.2244057558	0.08002845778	0.0005754679441	0.0005473001511	-0.0003442635061	0.11089494345
0.0256577962	-0.1905393864	0.07412527284	0.0008525933954	0.0007917560288	0.0001313958637	0.09108743108999999
0.03706157481	-0.2841344727	0.06174159507	0.001616499969	0.0005795827601	0.0005710941041	0.18817144681499998
0.03843918665	-0.2264361571	0.09292682071	0.001428104006	0.0006680156221	0.0002718938049	0.11906260928999997
0.03344753354	-0.2259621863	0.09355338406	0.00019578707	0.0008572828956	-4.96363682e-05	0.09324790639
0.0376736731	-0.2434661183	0.09438242597	0.000944995787	0.0008779045893	0.0003919145965	0.08312818224
0.03072619939	-0.2709136582	0.07628526021	0.001336027286	0.0001174170466	0.0006923893234	0.1250918678
0.0354425546	-0.1911037625	0.100666943	0.0009891600348	0.0007502312656	-4.292078302e-05	0.19465751253100003
0.03035818833	-0.1801809056	0.1017831101	0.0003463386383	0.0007204145077	-0.0004235948727	0.069789002474
0.03433389737	-0.1927383205	0.09609486532	0.001194561133	0.0004756494018	0.0006459932774	0.13035015625500002
0.03854367146	-0.2556292596	0.1210434639	0.0009970196988	0.0009329158347	0.0004351135867	0.13533368965999998
0.04156009677	-0.1977439502	0.1127964601	0.0004709285276	0.0009727909346	0.0003465046466	0.10187749907
0.03466702305	-0.2326268318	0.09430406809	0.0006442483864	0.0006399833946	0.0002639161539	0.08970414190499999
0.0309207781	-0.309813187	0.09297658999	0.001355229062	5.323224468e-05	0.0006976312143	0.168832422546
0.03223998484	-0.1831572896	0.1106671164	0.0007965017576	0.0008113558288	0.0005836729542	0.217206087981
0.02556891832	-0.2016365471	0.1165078281	0.0004463550285	0.0004287097836	6.654810568e-05	0.09348691686100002
0.03263674183	-0.2396630771	0.1024496213	0.001770271687	0.0004033700097	0.001030599698	0.17481796154600002
0.02975405295	-0.2618946347	0.1047778224	0.000986499479	0.0007150180754	0.0002492233471	0.12128227881000002
0.02866672047	-0.2050433996	0.1325240896	-1.180703111e-05	0.0004962821258	0.0002194489498	0.1480256776305
0.03121475359	-0.1971590748	0.1194513693	0.000281094719	0.0009857675759	-0.0001305064507	0.08012220825550002
0.02951430078	-0.2803970039	0.1012181288	0.001215545228	0.001174460165	0.0002597162675	0.178839913225
0.03175300435	-0.207314341	0.1105641304	0.001067628385	0.001050575403	0.0002103604347	0.10072523995999999
0.03300490787	-0.2084383493	0.1271523498	0.0001658278488	0.0008836393827	-0.0003866054467	0.10224925311499997
0.03142772735	-0.293409724	0.1143172844	0.0005289882538	0.0008615702973	-0.0001328315848	0.131333788235
0.03237910489	-0.2389924872	0.08657418142	0.001050894265	0.0008436053758	0.0003184554807	0.13266961722999998
0.02243583344	-0.2100336243	0.1182016412	0.0009959462332	0.000599438441	0.0001182947963	0.09549337667999999
0.02482557658	-0.2243984171	0.1384727883	-0.0002263721108	0.000768822385	2.770202082e-05	0.11114043621400001
0.03306562709	-0.2779877811	0.1224004751	0.001062781084	0.0008198785945	0.0004182756238	0.16444087807399999
0.02506026678	-0.3057091186	0.113626545	0.001129003591	0.0007405864308	0.0002151366061	0.06193331233000001
0.02984449769	-0.1647503631	0.1495204807	0.0003994656436	0.001119470573	0.0001511009468	0.240259809555
0.02489020078	-0.2267718045	0.1421770649	-6.095485151e-05	0.0006169038825	-0.0001245470921	0.13625091533550002
0.01772160055	-0.3018063532	0.09302176957	0.0009978882736	0.0004361296014	-0.000226801465	0.1984520332155
0.02499123393	-0.190574177	0.1130026193	0.0006842202274	0.001057528541	-0.0002938162652	0.18858674861
0.02557074439	-0.2155693888	0.1508025649	-0.0005619696458	0.0003376585373	-0.0002103718725	0.16584988134
0.02374985629	-0.2495402712	0.147572615	8.521848031e-06	0.0008500954136	2.702450183e-05	0.10503795762304999
0.03075911292	-0.2261731655	0.1149106338	0.0006433865638	0.0008536566165	0.0002000079694	0.10360881284195
0.02471746186	-0.1965802293	0.1264829923	-0.0004281396687	0.001119976398	-0.000245440373	0.13637166358000002
0.02197789046	-0.1874028469	0.1612221495	-0.00115616573	4.542779425e-05	-0.0003024143225	0.13963354172749998
0.02239732874	-0.24431296	0.1446631688	-0.0008945764857	0.001255385345	-0.0003215578618	0.1484230487975
0.02255720507	-0.2397371187	0.1217443299	-0.0002713626309	0.0004799103772	3.120052861e-05	0.11522691718049999
0.01749170684	-0.2358878931	0.1357586737	-0.0006177374162	1.072979467e-05	0.0001457015751	0.069431888346
0.01376435467	-0.217759788	0.1480234714	-0.001219420694	0.0003530866525	-0.0002827263379	0.10274365740149999
0.02750526071	-0.1646799266	0.1187245199	-0.0003803879663	0.000907089212	-0.0001075215405	0.17453172316999999
0.01241304378	-0.2913701225	0.1212368621	-9.169537952e-05	8.035065548e-05	-0.0001156036888	0.20047041960999998
0.02567053641	-0.1905666837	0.1358917735	-0.0008611340891	0.0004773905966	0.0001949596335	0.20256794148
0.01443719786	-0.2341119082	0.1441571647	-0.001253162744	4.157912917e-05	-4.218320464e-05	0.11629310227350001
0.0240646478	-0.2171436754	0.09105812905	-0.0002560399298	0.0007500777137	0.0002975120442	0.18196055076849998
0.01867578393	-0.2210419743	0.1186595985	-0.0001684521849	1.595181493e-05	0.0001145061105	0.08712461108849998
0.01936410921	-0.2673735005	0.1178534262	0.0003145371447	0.0001665687596	0.0004327662173	0.09541934283350004
0.02432026957	-0.2605346927	0.1110075497	0.0009221532964	0.0002986670006	0.0004443926155	0.05620788420500002
0.02659237523	-0.2049171554	0.1423724858	9.852377843e-05	0.0009825244779	0.0001079051945	0.1814532998735
0.02230444176	-0.3056329395	0.116414864	0.000665298081	0.0005839780788	0.0002292532154	0.1852947754985
0.01706464456	-0.2341088484	0.1288895066	0.0003546360822	0.0002225651551	-7.845710934e-05	0.13822779326199996
0.02454136287	-0.194036597	0.1574122067	-6.775970542e-05	0.0006221082294	-1.453193636e-05	0.120364871555
0.01677376186	-0.2911519671	0.1226608225	0.00124704896	-8.520948904e-05	0.0004193575005	0.262435146346
0.01695447422	-0.2788657588	0.1460566033	0.0002435502392	1.534027433e-05	7.233220822e-05	0.10841639028250005
0.0131436478	-0.2333236352	0.1462534439	-0.0001094413601	5.909188258e-05	-0.0005268001114	0.0993435669785
0.01459162451	-0.2628041245	0.1406812273	0.0006868945784	0.0004108696885	7.209364412e-05	0.12385105760700002
0.01616485007	-0.2774372447	0.1208741911	0.0008293549763	0.0001293982787	-2.230143218e-05	0.061929726159999955
0.02047038283	-0.1626763944	0.1756817526	0.0003011241497	-0.0001185833898	0.0001692597434	0.22226262809399996
0.02095716691	-0.241258998	0.1467452512	5.128353587e-05	0.0004380353203	-0.0001487723785	0.1642304613715
0.01297962388	-0.3361482705	0.1222065287	0.001273951377	0.000157938659	0.0003905927588	0.2295120200165
0.01536886272	-0.2255202568	0.1563524715	0.000434241083	-0.0001284042373	0.0001111477395	0.21743810582
0.01776898793	-0.1955597989	0.1942585577	-0.0008574286476	3.899874355e-05	-5.973469888e-05	0.1517644268015
0.02447951901	-0.2639932635	0.1500848463	0.0001887918042	0.0006958785234	-0.000188889011	0.21093043426850003
0.02225381681	-0.3099344747	0.115265982	0.0009894242976	0.000698195654	0.0003909949737	0.152127458135
0.0141943863	-0.260075353	0.1403515986	0.0003847993212	0.0003983253264	-0.0003105434007	0.16330585272999998
0.02672078045	-0.1196779272	0.1784162074	-0.0004064709356	0.0006806406309	-8.294596046e-05	0.256047578827
0.02611450831	-0.2543372471	0.1518079898	-0.0003020201111	0.0005767579423	-0.0002400571102	0.180146042782
0.01912246237	-0.3040025775	0.1249361214	0.0009516419377	0.000614486984	8.652838915e-06	0.16053429672074998
0.01522160596	-0.1930705675	0.1453053482	0.0005942300777	0.0004065496323	-0.0001024941812	0.16902690480074994
0.01880737033	-0.2221447923	0.1969410685	-0.0006602412905	0.0002224760829	0.0001996917563	0.171332252225
0.0202595432	-0.2707341825	0.1474946037	0.00034353917	0.0007426071097	-9.580975893e-05	0.1904586779965
0.02575563333	-0.2824804284	0.1252652487	0.0007215114892	0.001044402481	3.72266777e-06	0.07843669689000002
0.01981776425	-0.1855500442	0.1511303284	2.063924876e-05	0.0003883797617	-0.0002888551098	0.21120696984549997
0.02762408576	-0.1275844535	0.1947055753	-0.0006703212857	0.0008370451396	-0.0003407139156	0.168921395018
0.02100928974	-0.2812050349	0.1569881014	-4.582134716e-05	0.0006430195062	-0.0004381043545	0.24374865186199998
0.02891278321	-0.3217273721	0.1251579384	0.0009201524081	0.0007539169746	-0.0004039946361	0.13580504077300004
0.01931654569	-0.2353774521	0.1763653965	-0.0001943199459	-0.0002738809853	-9.942892211e-05	0.26949541701449997
0.0266624004	-0.1383229908	0.1631540904	-0.0009397497051	0.0008038262022	-8.361501386e-05	0.2095591648575
0.01956801008	-0.2145515831	0.1235277254	0.0003801906423	0.0006643431261	-0.0005586356856	0.21967155238200003
0.01272093837	-0.3040788568	0.1350575323	0.0005790687283	0.0003603972145	6.056135135e-06	0.16127994322675004
0.01765235567	-0.2046148155	0.148819461	0.0003829449997	0.0004209516919	-2.563015551e-05	0.13257561213225
0.02501668089	-0.2808202823	0.1320383352	0.0009844981832	0.000726159662	0.0002431413013	0.1591275483405
0.02759633992	-0.2496267361	0.1537170248	0.0004222695134	0.0008454232011	-1.100460668e-05	0.10223380067400001
0.02502348918	-0.2700548684	0.1306875621	0.001136866165	0.0006471258821	-8.760673518e-05	0.09550525069499999
0.01947116643	-0.2542574054	0.1173189362	0.0009401302086	0.0003384381416	-0.0002833293111	0.06977572529099996
0.02911862948	-0.16740884	0.1641090547	-0.0002468579332	0.0006186586688	0.0002171062079	0.24166835635000003
0.01271884081	-0.2565340138	0.1278247511	0.0006818560068	5.626455459e-05	-6.038482388e-05	0.2302392203695
0.01998627697	-0.2341233977	0.1440331445	0.0007559541264	0.0006513773114	-6.620209024e-05	0.0796378527985
0.02243355336	-0.1108498728	0.1623227049	-0.0005317546893	0.0003602430806	-0.0002109680645	0.23019081272800002
0.02257695455	-0.2198949453	0.1464635959	0.0002973540104	0.000683866383	-0.0002017416555	0.183145503245
0.01447304685	-0.3053671461	0.1332990131	0.0004295364488	7.018253382e-05	-8.134032396e-05	0.15005407225599998
0.02748272533	-0.1483705383	0.1596644113	-0.0003084982454	0.0003212633019	-5.072360364e-05	0.24735829361
0.02679604922	-0.1557425394	0.1930096578	-0.0005857039941	0.0004640634288	0.000436038652	0.08674233027200001
0.02832680602	-0.212218955	0.1442867928	-4.246339813e-05	0.0008172933012	0.000208876867	0.1629116500685
0.02026272354	-0.2287764597	0.1298825259	0.0002963895968	0.0004774476984	-0.0002086686436	0.09383805949650002
0.01589249604	-0.1737964367	0.1777778488	-0.0006589394179	0.0005917641101	-8.059000538e-05	0.16713177663099998
0.01682978099	-0.1772292428	0.1755255988	-0.000801244576	0.0003103809431	-7.711492799e-05	0.027980511174500004
0.02254126164	-0.330589457	0.1419727836	8.375698962e-05	0.0003235870099	1.253794653e-05	0.24201753539699994
0.02452690974	-0.2785656918	0.1482734127	0.0001600760588	0.000560222019	-0.0003560622572	0.09438775650049994
0.02266336518	-0.1382950744	0.1692602788	-0.0003393067454	0.0004451656714	3.561109406e-05	0.21342665321300003
0.0290114162	-0.2226761684	0.1453993882	0.0001340326562	0.0007277461118	0.0004574547638	0.173478211207
0.01087549548	-0.1402336834	0.07659296228	0.0002958289697	0.0002528023033	-0.0006630910211	0.257249126985
0.01698219077	-0.1882580902	0.1050801649	0.0003088715312	0.0006247076672	-0.0003421375877	0.11791337265
0.01355265658	-0.2437108372	0.1165822763	0.0003215178149	0.0005690049147	-0.0005623347242	0.084811701225
0.02092096873	-0.3467167466	0.1202191382	0.001048745122	0.0001900857897	-0.0002138986165	0.18674021044000003
0.01395062932	-0.2809751139	0.1345517733	0.001503180247	-7.286475739e-05	4.120926314e-05	0.1356692847965
0.03462731996	-0.2404100713	0.1104242405	0.001060128561	0.001141406246	0.0002357371704	0.17796179587250005
0.01744454441	-0.3198431772	0.1197793084	0.001057421206	-0.0001299308642	-3.867922351e-05	0.18339399230550002
0.02154711891	-0.204217844	0.1318319739	0.0005426852149	0.0008564579184	-7.90037393e-06	0.20837575436399997
0.01858726686	-0.1568487021	0.1660620652	0.0002149975917	-4.566531788e-05	3.859071148e-05	0.14837418249450002
0.01366621771	-0.2959253292	0.1416171948	0.0007718038978	-0.0001803297491	0.0001780101156	0.20998705372199997
0.01115616852	-0.1824801992	0.1708414544	-3.686937634e-05	-0.0002952562063	-0.0002865729039	0.214588576332
0.01795446463	-0.1929468898	0.214297455	-0.0008442016551	-1.262627848e-05	2.537988075e-05	0.13081673687149997
0.02238233811	-0.2311701642	0.1388165919	0.0004780813761	0.0008319212357	-0.0002312994038	0.23930750247649998
0.02022025019	-0.2684988431	0.1254785765	0.001118562766	0.0005857853102	0.0002593105892	0.12169014764000001
0.02254382477	-0.2116751985	0.1359219198	0.0004758741125	0.000613641052	0.0001352650579	0.10932005881000001
0.01735619524	-0.1967224077	0.163429644	-0.0004714296083	0.0003631224681	-0.00027164942	0.12788498366
0.02246728509	-0.260103934	0.1535754019	0.0001619019313	0.0007646640297	0.0002498382237	0.156164895495
0.01639624222	-0.3377267775	0.1262284497	0.0004859901383	0.0005116805551	0.0001233948278	0.14621659244500004
0.02348882208	-0.2116126198	0.1549429342	-0.0001372497354	0.000573247904	8.519155381e-05	0.1980717468895
0.02258990481	-0.1921631577	0.1874329001	-0.0007659483235	0.000739422394	-7.508964336e-05	0.10059605903350001
0.0249065483	-0.1415632738	0.1798904559	-0.0008327005198	0.0005135505344	4.22897665e-06	0.07905610538550001
0.02171541688	-0.2721916166	0.1347557682	0.0001670821221	0.0008260444738	-0.0006989631802	0.2797275988275
0.01999122428	-0.2469343146	0.1773091762	-0.0001461734646	-0.0001564609411	-9.335755021e-05	0.16460323417950004
0.02507268757	-0.1544028226	0.1828478163	-0.0008171082591	0.0009454843821	-5.584995597e-05	0.193670980987
0.01842180894	-0.2618742078	0.1763863934	-0.0006304705748	0.0003203083179	-7.329687651e-05	0.16204672018199998
0.01964492714	-0.3144068445	0.1488413325	-4.125978012e-05	0.0004196840455	-0.0001560298697	0.11986679157350003
0.01715651182	-0.2176492179	0.1880376352	-0.0003917147988	-0.0001870443375	-1.57294653e-05	0.193316534924
0.0162130865	-0.1741372028	0.1955355841	-0.001081336872	1.23848522e-05	-0.0002156430419	0.106401631295
0.02186865627	-0.208952465	0.1909369878	-0.0007149195299	0.0006012463709	-0.0003357529058	0.09883886450499998
0.01927238168	-0.296065857	0.1685633746	1.685846655e-05	-0.0002427595464	2.402187238e-05	0.2088612143865
0.01978519283	-0.2498311739	0.1678733567	-0.0005139753339	0.000290856522	-8.483358397e-05	0.10610277840999999
0.0234522996	-0.1360964717	0.2168971751	-0.001065042801	0.0003141915367	-0.0001021705903	0.1960126017765
0.01993280893	-0.2429912684	0.1877205884	-0.0006552333944	0.0005355085596	-5.871731264e-05	0.173319859428
0.01471651119	-0.2084672837	0.1786929816	0.0002320735803	-0.000286980794	0.0002765457612	0.151020859347
0.02230999365	-0.2805975821	0.1703461395	-0.000244152965	0.0003596196475	-5.145878822e-05	0.160612199771
0.0265431597	-0.2318076229	0.1985852134	-0.000656989112	0.000746293983	-0.0001434563746	0.125837602594
0.01944864499	-0.2481942631	0.2263744502	-0.0007522919914	-7.862319762e-05	0.0001986429124	0.114386359061
0.02556850881	-0.2441495351	0.1467050427	-0.0001330178784	0.0005636831047	-0.0002760925563	0.17664979352099996
0.02810911567	-0.2331369278	0.1541031309	-5.461250112e-05	0.0006003397866	-1.396793778e-05	0.03981063624499999
0.02462891407	-0.1146830926	0.1654111157	-0.0006859036512	0.0003644345852	-0.0004771079402	0.199758839295
0.01488012724	-0.2451274143	0.1971485295	-0.0008036308573	-0.0002116171381	-2.95318041e-05	0.22899827560500002
0.02047052521	-0.3120560827	0.1390238443	0.0004655924567	0.0003618136398	-0.0007243803702	0.25751888447000004
0.01778552043	-0.2576844392	0.1766760611	-0.0002928007743	0.0002233715786	-0.0003857829724	0.15648049958
0.02761843113	-0.2084921755	0.1806586833	0.0002462949487	0.0006894363323	0.0002150996588	0.14330995199500002
0.0214943514	-0.2959903051	0.1590577245	0.0003921648313	0.0001585720602	-0.0001647851896	0.16805411828500005
0.01995189477	-0.2607212822	0.1569399284	0.0002350202849	0.0002083927975	-0.0002488106547	0.05347881306999999
0.02499270553	-0.2708760251	0.1373602527	0.0009224400856	0.0005528039183	-0.0001652608189	0.09054426722499997
0.01695517595	-0.26369425	0.1553969782	0.0001996646897	-8.23333994e-06	-0.0004113067989	0.10974896188699997
0.02542052633	-0.2365475558	0.147109676	0.001093281549	0.0006141482154	-0.0001675771637	0.13188574927200003
0.02082612646	-0.1454940264	0.175419202	-0.000482776697	-4.451202767e-05	-0.000653771509	0.2600030969885
0.02355287125	-0.2758965677	0.1637956405	0.0008044982678	0.0007461925852	0.0001415320294	0.28841700339349996
0.0234894508	-0.1414512254	0.2020706267	-0.0004423296778	0.0001785860077	0.0001415480947	0.26350627836999996
0.02477671166	-0.2466588324	0.1540647543	0.001053198241	0.0006792424247	5.290359331e-05	0.25874218211950006
0.02010630732	-0.2111318523	0.1894859983	-0.000149155836	0.0004570422461	8.244078344e-05	0.14832320072650002
0.024868253	-0.2222621212	0.1551379801	0.000769636652	0.0007207272574	0.0001200093902	0.11124253808300001
0.02327851613	-0.2043620899	0.2023807411	-0.0007248846814	0.0007482220535	-0.0001256891846	0.155118264385
0.01465124282	-0.2078112644	0.1776323972	0.0002788110287	0.0004833825224	0.0001275945542	0.11291574071000005
0.02127116238	-0.3432583118	0.1501673761	0.0002183142933	0.0004362067848	-0.0003233565658	0.19746316770999997
0.01947860877	-0.1656627835	0.2192025487	-0.001447098912	0.0003320203396	-0.000517875189	0.346629168195
0.01609974246	-0.2773315079	0.1734711605	0.0001659800328	0.0006169930566	-0.0001415323495	0.274498703975
0.01599223263	-0.2339740585	0.2105603843	-0.0003032290551	-0.0001092102539	1.188941314e-05	0.147995891082
0.02351208459	-0.1562427375	0.1726879794	-0.0002927150927	0.0005182077293	-0.0001628479658	0.16375704408699998
0.01648704745	-0.2787017881	0.1792241452	0.0005601395387	0.0006413884694	9.670337022e-05	0.19779958891600002
0.0184774796	-0.1949826182	0.1699544415	-2.543655455e-06	0.0004867112148	-6.700015365e-05	0.13903250438125
0.01131302742	-0.2105471958	0.1694237648	0.0005310137058	0.0005544674932	-0.0003753202618	0.06874139387025001
0.02290602118	-0.1499732424	0.1927607946	-0.0008829083527	0.0001677237597	-0.0004540028749	0.18947139721500003
0.01766061403	-0.2957770239	0.1490662075	0.001064563519	0.0004470590793	-0.0001569455781	0.320937000155
0.02063679891	-0.1625206289	0.204310581	-0.0004330777738	0.0007507510018	-0.0001238082768	0.28320047921
0.01768696748	-0.2496725567	0.1521413421	0.0004110094451	0.000216144952	-0.0002120282297	0.21561665920999998
0.01808923917	-0.2794853768	0.1766620751	0.0006538417074	0.0001802294428	-4.992476534e-05	0.07677838658300004
0.02247988841	-0.2002432969	0.1881043607	-0.0007746604388	0.0002559991844	-0.0002522603027	0.180405385998
0.02432222938	-0.3173383864	0.1395049971	0.001328582992	0.000380025187	0.0002158367715	0.30230511945
0.02710256435	-0.1306832376	0.1833358826	-0.000444800593	0.0005017236108	-0.000215139924	0.349569304485
0.01772036367	-0.1650537863	0.1965711911	-0.001040680334	4.265244115e-06	-9.500722808e-05	0.11766159806024999
0.02395120234	-0.2366003168	0.1316831237	0.0005298052565	0.0006578231696	-0.0001390807447	0.25607128820025
0.03742621695	-0.2346095116	0.1555052637	-0.0003083864576	0.00129149924	-0.0001381622569	0.11292727342500002
0.002537096347	-0.2189470982	0.1479577434	-0.0006991048576	0.000461582531	-0.001380166272	0.18123101050799997
0.01133779815	-0.2690098256	0.1036050594	0.0005826585111	0.0006381190615	-0.0009548661183	0.197396115848
