trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.000161312478	0.06098059233	0.07623684263	-0.0006123009371	0.001632329659	-0.001139385044	0.10756704172300001
0.0005161070362	-0.09197662677	0.09857405233	-0.0003273880284	0.001600811956	-0.001271032728	0.1983757630992
-0.004936763368	0.1015063219	0.07281093739	-0.0008781236247	0.001374235377	-0.001168593531	0.2686865026292
-0.004777005246	0.02413593991	0.09338769306	-0.000520657748	0.001663478324	-0.001045707497	0.136586638667
0.0005698629739	-0.03394880544	0.09251292768	-0.0006312819314	0.001531930408	-0.001182292704	0.08324424426989999
-0.006708929367	0.09620140971	0.0447573	0.0002769028943	0.0003724219569	-0.001192080439	0.2890586857609
-0.002280462004	-0.1148595943	0.1023155181	-0.0005318896729	0.001775373472	-0.001161730383	0.38515239638800003
-0.003694811509	-0.008248137337	0.08802996039	-0.0007050034474	0.00143449998	-0.0009732552571	0.157434483798
0.002207768377	0.04155967814	0.05001789864	0.0003533386625	0.0004691235954	-0.001112237456	0.201857491783
-0.005752633758	-0.05179205522	0.06922890833	0.0007580780075	0.0001532684691	-0.001268214779	0.1643517349
-0.005913729453	0.06043733964	0.05401609346	0.0003648385173	0.0002644567867	-0.0011137689	0.160546989765
-0.004233680976	0.0004228014561	0.07230722775	0.0002856987994	0.0002564794559	-0.001170760603	0.0871911585359
-0.01130216613	-0.02917528266	0.07839209073	0.0009305890417	0.0003208261332	-0.001200885396	0.0797195178801
-0.01480603577	0.02880868359	0.06805377469	0.0003925274068	0.0002245465148	-0.001081290306	0.10952296909499999
-0.01157625009	-0.07546568971	0.08827619733	0.001039332943	0.0002689307439	-0.001478637918	0.18215345048499998
-0.00879645671	0.03875139022	0.06753462442	0.0001324589975	0.0003352198983	-0.001136483508	0.20350432171500002
-0.01195919606	-0.02476536698	0.07397647489	0.001518326695	-0.0005030082539	-0.001525524771	0.20377820265500002
-0.008262119552	-0.04396611335	0.08230297292	0.0007656782982	0.0004871946876	-0.001267059473	0.131290152723
-0.008147765461	0.0383314917	0.07609224809	0.0005630814121	0.0004405626387	-0.000970935158	0.115890346471
-0.01152379627	-0.07367745329	0.09310185152	0.001207020599	0.0003480664454	-0.001164214336	0.178880307139
-0.006891801884	-0.002664296902	0.07409788995	0.0006435950636	0.0007755481056	-0.001111371908	0.14683659352400003
-0.01113858729	-0.02064475781	0.08622966431	0.0008687456138	0.0005011060275	-0.001189999399	0.06327002663900001
-0.01280163972	-0.0771163186	0.08462414902	0.001529581728	0.0004200325347	-0.001308876555	0.10277946665999999
-0.01070973247	0.06932791361	0.07037920145	0.0005129814963	0.0007281965227	-0.001207827125	0.234071769515
-0.004946724134	-0.04847459664	0.08919191878	0.0007572273025	0.0007363617187	-0.001079443609	0.161417961826
-0.009763794061	-0.02115542428	0.08685094312	0.001276973519	0.000569111784	-0.001264028018	0.07805624595700002
-0.0123161115	0.09636064114	0.06870579037	0.0006098776939	0.0006673096796	-0.001228750451	0.17824209999399998
-0.006994153979	-0.02557440429	0.08798454972	0.0007713185623	0.0008609016077	-0.001249437337	0.165321746426
-0.01599036907	0.0002640362647	0.09419754255	0.0009970644023	0.0004497176269	-0.001218815101	0.07442525131569999
-0.01270633645	0.04913303929	0.06828935839	0.000371039263	0.0005272209528	-0.001256759977	0.1151348868653
-0.01038590675	-0.03398295808	0.08829323901	0.00107476511	0.000553543854	-0.001023759018	0.15359279305
-0.007297224286	-0.02811219507	0.07922694603	0.000977582531	0.000655714015	-0.001042668009	0.028938825003999996
-0.01299991601	0.03970714683	0.08180846021	0.0007742750458	0.0005594954127	-0.001251928741	0.10154288877900002
-0.01089267147	-0.09158150327	0.127132818	4.47281418e-05	0.001932448242	-0.001138277352	0.28952780854500004
-0.006678920988	0.05358138311	0.07097998384	0.0006510011153	0.0007170726312	-0.001216279343	0.300511999787
-0.004381028316	0.03176014833	0.07864092132	0.0008950137999	0.0008844883996	-0.001175423851	0.054394262182000004
-0.00936837879	-0.00672020535	0.08790348518	0.00112142507	0.0004852335842	-0.001269502682	0.088717513839
-0.001692556761	0.05633591289	0.1052265037	-0.0007368234219	0.002246602904	-0.001128693344	0.27607631627400003
-0.003492435724	-0.00448959638	0.1161433139	-0.00014311017	0.002025414491	-0.001056882087	0.11787784452800001
-0.01052788588	-0.06654931218	0.1282268291	-0.0002671096008	0.001933227759	-0.001310196822	0.10465372604599998
-0.001957692202	0.0580613231	0.07372001939	0.0008480061661	0.0006780894473	-0.001381681301	0.30977456654799995
-0.01069377678	-0.02799719026	0.0960930714	0.001239391975	0.0006307487492	-0.001413345686	0.140687194548
-0.002204445654	-0.02900346321	0.119143232	0.0001562067919	0.002112776507	-0.001249419525	0.169002719771
-0.009268525501	0.01887323027	0.1183869261	-0.0003997367457	0.001951519167	-0.001319231931	0.09504774340700001
-0.004551134806	-0.07325048319	0.127260123	-9.181128462e-07	0.001968973782	-0.001236258773	0.13067662134769
-0.007776198632	-0.00261409974	0.1203041776	-0.0001525132975	0.002101795981	-0.001237991964	0.09512492140868999
-0.001234651644	0.059637072	0.07791591681	0.0009171118727	0.0008465245483	-0.001215910655	0.228529875113
-0.005823303735	-0.1183672493	0.1305925297	5.423163384e-05	0.002092362382	-0.001261632424	0.34299157835899996
-0.01107083231	0.0521913345	0.08308328355	0.001355075045	0.0003788102767	-0.001482138876	0.38506045694799995
-0.005220919316	-0.03021818524	0.1261663722	-0.0003342113341	0.002184007084	-0.001328836894	0.313731779804
-0.004690264993	-0.07552330138	0.1275108781	0.0002443273552	0.001895564492	-0.00165656337	0.10691566422800003
-0.005936365612	0.08566045257	0.07016273295	0.0009494475671	0.0008050551405	-0.001444051741	0.320185059339
-0.002488117427	-0.04689682502	0.1287925565	0.0002559218847	0.002102442319	-0.001248108339	0.30397816247
-0.003591965723	0.009576052111	0.1166126854	0.0002116741816	0.002151030116	-0.001517119701	0.08784893963199998
-0.01131773418	-0.0544800326	0.1153484308	2.591829798e-05	0.00207525841	-0.001525055734	0.086519288899
-0.006910362432	-0.07447109592	0.1239848833	0.0007996589411	0.002140306169	-0.001547963475	0.07611969472399999
-0.008191219869	0.03513583981	0.06045624219	0.001491759671	0.0005430798046	-0.00119149778	0.306706073742
-0.00536416183	-0.03236674708	0.1171037148	0.0004159788368	0.002214612439	-0.001384928473	0.27401432561899997
-0.005277820375	-0.09086536377	0.1213585826	0.001139798434	0.002177225659	-0.001421542955	0.102730868905
-0.01050331821	0.0446209846	0.0891000844	0.0001876654278	0.002288393443	-0.00149174151	0.22964531166500002
-0.01019913524	-0.0703205142	0.1058635355	0.0005752725992	0.002017985331	-0.00135004241	0.17199485203999998
-0.004671683595	-0.00295490907	0.1114579141	0.0008547608159	0.002323830733	-0.00160411559	0.12045777531000001
-0.008377201033	-0.01596486977	0.1017842845	0.0001433037396	0.002391504589	-0.001405119663	0.07529545070299999
-0.007065648487	-0.05596849646	0.1055479419	0.0007537677884	0.002334886696	-0.001365840086	0.080396912576
-0.01168240007	-0.05046967763	0.0990291083	0.0009558968013	0.002120763995	-0.001476774341	0.042993702458
-0.00665735745	0.007056445367	0.09079422573	9.173283615e-05	0.002378646517	-0.001329244347	0.1342648722445
-0.004010291227	-0.0223782162	0.1130714419	0.0008929506876	0.002356552752	-0.001390075427	0.0985660787825
-0.009153920816	-0.05235895763	0.1038543584	0.000921262952	0.002176731126	-0.001282419311	0.06013095483900001
-0.006871672477	0.04229475981	0.0965878568	8.311562851e-05	0.002519718837	-0.001360331429	0.1671548250035
-0.01132458041	-0.009320552543	0.1088302622	0.0007101238589	0.00226473622	-0.001525183558	0.12065277450550001
-0.005562077099	0.0102345019	0.09780621701	0.0006460767472	0.002588555217	-0.001221745973	0.07090678762900002
-0.01319917981	0.03102437375	0.09094965489	0.0002757324546	0.002450180473	-0.001393946121	0.06932949591100002
-0.006741438274	-0.08348547334	0.115947213	0.0008847641293	0.002638729056	-0.001399222645	0.18610798582099997
-0.0172390233	0.00592505018	0.09550203849	0.0005261207116	0.002361660823	-0.001449479489	0.15465170779100001
-0.01400971281	0.02329056018	0.1139833619	0.0004398031742	0.002426994732	-0.001669682679	0.05766887572
-0.005560308812	-0.05861991229	0.1182994979	0.001009906526	0.002531884471	-0.001419685432	0.14092552935799998
-0.007316372299	0.05951446301	0.09611450069	0.0002412234899	0.002494689077	-0.001528232475	0.18779670965200002
-0.0109559511	-0.02959979448	0.1125821948	0.0005059213145	0.002639141167	-0.001518645673	0.130158366231
-0.01104519071	-0.05794955264	0.1192655886	0.0007798431325	0.002239566529	-0.001359437825	0.07675760677
-0.007878083313	0.04366591943	0.1035273684	0.0001651127677	0.002583731432	-0.001393462182	0.170166780907
-0.008768505818	-0.05754776165	0.113353197	0.0004758744326	0.002345350571	-0.001371999388	0.14046019818000002
-0.01536778189	-0.03020034249	0.1116663872	0.001158883329	0.002248211764	-0.001391781145	0.07562997805200002
-0.01261448833	0.0644974264	0.09319888681	0.0002544752206	0.002290251665	-0.001425946946	0.16494925336
-0.01113781261	-0.02521624391	0.116167829	0.0004143131373	0.00240587024	-0.001620090916	0.137639311305
-0.009387425167	-0.01037467594	0.1108290612	0.00100325828	0.0025012556	-0.001572576468	0.05852297074800001
-0.005975385568	0.02774844458	0.0862682323	2.27290675e-05	0.002654870506	-0.001411699457	0.13084704549399997
-0.01509562654	-0.01328103767	0.09312042839	0.000380426296	0.002043289831	-0.001641110983	0.11693639078700001
-0.01258325115	-0.03388116742	0.09589492183	0.0006470629014	0.00225652568	-0.00159008347	0.05243199695
-0.01187279421	0.005198318446	0.09134394928	-3.221559018e-05	0.002480896423	-0.001486022724	0.09472641438499999
-0.01335467107	-0.02717936883	0.1046496653	0.0002554956009	0.00240501971	-0.001537177246	0.06790240145999998
-0.01052260835	-0.0184669263	0.1019448347	0.0006574929575	0.002411035821	-0.001268137363	0.048102003379999994
-0.004598983724	0.02664170467	0.09302491575	-7.191039913e-05	0.002704597777	-0.001311345492	0.1132608466275
-0.009235602047	-0.07722622729	0.1061978926	0.0004127055581	0.002485465491	-0.001214657095	0.1616993591445
-0.01551044231	-0.09829239938	0.1131080443	0.0006895674742	0.002374829259	-0.001513319789	0.06855920615800001
-0.007181889388	0.01849247058	0.09351829854	-7.198581443e-05	0.00270792935	-0.001391092548	0.2055471996735
-0.003027359652	0.001682045297	0.1083233046	0.0003525067004	0.00256332336	-0.001288777334	0.06934064702049998
-0.01082313369	-0.05876718861	0.1139655125	0.0006589689874	0.002593741752	-0.001352290739	0.09390692004500001
-0.009076999999	0.07138583375	0.09254596833	-8.727317618e-05	0.002476369962	-0.001236899523	0.20226895870000003
-0.01637901217	-0.08061791247	0.10766475	0.000203950156	0.002177734859	-0.001337550813	0.20895002632000004
-0.01421661716	-0.02533197425	0.1194937369	0.0006421630387	0.002382617211	-0.001533253002	0.111217191315
-0.005955971599	-0.02362401974	0.09926890977	-0.0004012929276	0.002628064016	-0.001365892938	0.10300656896600001
-0.003445712078	-0.06207018833	0.1167289746	5.753580626e-05	0.002750533866	-0.001377875567	0.08808055358399998
-0.009988264724	-0.07453007016	0.1279868987	0.0004045583191	0.002608605893	-0.001456976286	0.058662918817999996
-0.004950873858	0.01580871022	0.07339266483	-0.0009514492704	0.002806235105	-0.001353653613	0.23281837884100004
-0.008854679975	-0.04380829964	0.07009456724	-0.00125004549	0.002687202534	-0.001261030324	0.09233151754699997
-0.006347099811	-0.1215614581	0.105461189	-0.0006189798005	0.002851653146	-0.001539179706	0.16931064455899997
-0.01458801537	-0.04689183451	0.1066561672	-0.0004074189055	0.002533496358	-0.001427504001	0.116175186749
-0.007065478348	0.02859090529	0.05961157432	0.0002376727789	0.001260965248	-0.001369818929	0.228815263022
-0.01099122404	-0.06840356957	0.1115799907	-0.0002172293607	0.002531161997	-0.001654863474	0.253395808612
-0.008723147341	-0.03955499266	0.1245799015	-0.0001286759652	0.002727030311	-0.001568145701	0.06267353853400001
-0.01029691253	0.01405381579	0.07121721462	0.0008735336596	0.001370295067	-0.001507849549	0.229507311559
-0.01078662251	-0.08323359194	0.1266278003	7.710616774e-05	0.002696838696	-0.00172874087	0.270380825483
-0.003856768034	0.0002791627972	0.1203139785	0.000214906584	0.00305222813	-0.001269396744	0.14438312982620005
-0.01091214088	0.004399737809	0.1072745182	-0.000371434493	0.002803747309	-0.001634015702	0.0841874509578
-0.008293669919	-0.06942275419	0.1322140609	0.0003783119319	0.002866606694	-0.001387152937	0.15435393440500003
-0.004980731588	-0.02028919003	0.1182320297	0.0003514906566	0.00292045367	-0.001359498943	0.071844645956
-0.0006476388806	-0.02026811356	0.1008846015	-0.000511503953	0.002967355074	-0.0012935634	0.07049317520739999
-0.01112949536	-0.0352896053	0.1215454933	7.470660421e-06	0.002689670306	-0.001384148141	0.09052644614045
-0.01113016634	-0.03546265925	0.1216882258	0.0002640656021	0.002802945906	-0.001501296181	0.02466738651395
-0.02098044553	-0.03425179668	0.1078739662	-0.000133645648	0.002591562457	-0.001437741681	0.05850786131499999
-0.01724449053	-0.09091117369	0.1289093913	0.0002943766303	0.002664584201	-0.001495686942	0.109380221275
-0.009715590246	-0.08719525293	0.1142033743	0.0002218686714	0.002933820942	-0.001290166751	0.05331408258900002
-0.005586813418	0.0226108493	0.1177338176	-0.0002812848543	0.002890114905	-0.001360717928	0.14833585934299998
-0.005207088658	-0.1017368091	0.1318332832	3.816051685e-05	0.003074077656	-0.001274296897	0.16831830641750006
-0.01184755701	-0.01487890393	0.1284190698	0.0002271076373	0.003019700525	-0.001479454921	0.11933670069450003
-0.005521566215	0.02794640145	0.07806827474	0.0009634643793	0.001745623769	-0.001345229568	0.20673503378500002
-0.01047037534	-0.1403106972	0.1340588716	5.675778812e-05	0.002876042388	-0.001464248053	0.33700368939399994
-0.007670468945	-0.0439142544	0.1266221695	-7.120578812e-05	0.002888427814	-0.001460095984	0.11385810485700001
-0.008515758642	0.009479563734	0.07860608611	0.0009749194724	0.001764854416	-0.001568133594	0.21614200464699998
-0.01341593781	-0.06005358644	0.1378544249	0.0002041549888	0.002966571832	-0.001733363373	0.24056725206199997
-0.009367495459	-0.03019463793	0.1184661216	0.0003897310526	0.002927202266	-0.001534548355	0.07448372655099998
-0.009489559063	0.02412937014	0.07684853233	0.0009319752571	0.001632033847	-0.001547101303	0.188561939519
-0.01041751427	-0.1419119323	0.1358756764	0.0007615340292	0.003096707165	-0.001757476712	0.31827089946199993
-0.004781643956	-0.05456387374	0.1323345785	0.0003627179831	0.003145049792	-0.001600460964	0.126733747829
-0.006742746925	-0.03855304144	0.1091109538	-0.0006821040297	0.00324333855	-0.001454234472	0.10566242310900001
-0.009024169198	-0.04475388243	0.1177738388	-4.957998681e-05	0.003132925369	-0.001831982983	0.0731794350075
-0.01394449798	-0.07541806995	0.1123514835	5.267953384e-05	0.002768840175	-0.001720735105	0.0698865012345
-0.004103071196	0.1035341937	0.06346235463	0.0005816948251	0.001751884469	-0.001322749769	0.334880635967
-0.002711717398	-0.05610190215	0.1061033065	-6.947422662e-05	0.003149360651	-0.001467270427	0.313326696104
-0.004542367943	0.008567731183	0.09342471731	-0.0007079337374	0.003169958945	-0.001479648054	0.11275064465700001
-0.008447659396	-0.0533736067	0.1013552931	-0.0002848030126	0.002845616313	-0.001530933077	0.11371512411599999
-0.00352698251	-0.1147587242	0.1196050164	0.0003093110572	0.002814523876	-0.001597558963	0.119147137326
-0.01103509583	0.005310667102	0.09963698184	-0.0005553857773	0.002777617192	-0.001427947194	0.201106303557
-0.00643523395	-0.01585176105	0.1127774691	5.967551988e-05	0.002914805897	-0.00134898501	0.08046338660099998
-0.008176810142	-0.05917414288	0.1185777422	0.0002665857028	0.002789410064	-0.001497916528	0.07492610781799999
-0.007379328854	0.02508196202	0.09355348734	-0.0005407969584	0.002950411756	-0.001270123641	0.16988670305799997
-0.005954312696	-0.05219252103	0.1070836644	-0.0001188566021	0.002734034322	-0.001548493747	0.138064071083
-0.004521923198	-0.1036948951	0.1091567716	0.0002115926764	0.002870843979	-0.001372650848	0.08716296249300001
-0.0005367926804	-0.01670442938	0.08541338859	-0.0004796271096	0.003095643595	-0.001481952262	0.16598502004760002
-0.007960337948	-0.05060855223	0.1089061185	-0.0002050810581	0.002753946697	-0.001456910861	0.09688461555259999
-0.003739033393	-0.09642697959	0.1125206714	0.0001263380545	0.003021125216	-0.0014969029	0.08558376834499999
