trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01934642845	-0.03223793162	-0.1709663943	-0.004824567121	0.002345931251	-0.0008751131245	0.6248313291950001
-0.1085569661	-0.07025068897	-0.4307534027	-0.0501942113	0.0080774948	-0.006899512373	3.243290652225
-0.1794439654	-0.3894295857	-0.1548470242	-0.06601716578	0.008877238259	-0.01043583453	1.6739232793299998
-0.263877493	-0.3464844825	-0.3242013907	-0.03458485752	0.01147913653	-0.01006828435	2.01682083285
-0.2613356344	-0.4430727532	-0.3103789937	-0.01605324075	0.009607680142	-0.008064180613	1.2333113710499999
-0.2435412161	-0.139989245	-0.1815763491	-0.0112362029	0.008511416614	-0.008337453008	0.7590092597499999
-0.2241202285	0.0820005086	-0.1387374027	-0.007576979697	0.0108530391	-0.009461472742	0.64049295875
-0.2502611471	0.3516348237	-0.2128852609	-0.01344071608	0.02035533823	-0.01332774293	1.3315383769499998
-0.2193732596	0.04388821188	-0.2286966425	-0.008783136494	0.01717559807	-0.01230175048	0.7976114907199999
-0.1548076944	0.1388301325	-0.2139718293	-0.007242444437	0.01264412142	-0.009353609756	0.6252477705699999
-0.1282077795	0.03279784366	-0.1062624411	-0.008299296722	0.01122143306	-0.008293570019	0.41732061104000007
-0.131963647	0.2151815894	-0.09085485892	-0.007757059298	0.01075666118	-0.008331175894	0.25377795437000006
-0.1377686405	0.1540455008	-0.1070558937	-0.006402800325	0.009687984362	-0.00810077507	0.21580894763000003
-0.1311672771	0.2900080552	-0.276093172	-0.007633280475	0.009587838314	-0.008630384691	0.40461298705000004
-0.1607370283	0.0270031133	-0.1761223972	-0.008192889392	0.01094585937	-0.00989527721	0.5516715925
-0.2055830673	0.08290181119	-0.2433350367	-0.008089459501	0.01432907116	-0.01232430339	0.46374076944000003
-0.2120093396	0.1254206933	-0.2706282634	-0.007995700464	0.01597158611	-0.01322617941	0.20814588146000018
-0.2133597536	-0.07753648171	-0.2180578493	-0.006620769855	0.01703346521	-0.01349757146	0.3922880910599999
-0.2005748952	0.08371548925	-0.2112315852	-0.005734638777	0.01624650881	-0.01326574385	0.27610884786
-0.203148778	-0.02456775413	-0.2082748215	-0.004839751869	0.01644049957	-0.01309133787	0.17697807227999984
-0.2015192069	-0.03131419816	-0.2223556759	-0.004419505596	0.01590621099	-0.01265410893	0.09204505918000006
-0.1853067037	0.0225425033	-0.1674232413	-0.004176843446	0.0141625572	-0.01151185296	0.28143023475999995
-0.1744976254	-0.003248347702	-0.1307540759	-0.003860808676	0.01285067573	-0.0108036818	0.190073464702
-0.1671934691	0.02983983827	-0.1175142441	-0.003592649009	0.01250464283	-0.01034916751	0.10706751692199995
-0.161590661	0.01683973854	-0.1244191556	-0.003434031969	0.01173212565	-0.01005186047	0.08692988233000004
-0.1558964334	-0.001441072293	-0.1082109065	-0.003097050823	0.01233183686	-0.01001838874	0.08869149183300006
-0.1601867012	-0.0501827044	-0.1164327918	-0.003002843354	0.01235587895	-0.01015062537	0.07377809465699989
-0.160184141	-0.0346951468	-0.1195652304	-0.002753523877	0.01215008646	-0.01000363845	0.04872750074999993
-0.160344361	-0.01660418954	-0.1155279473	-0.002877211664	0.01248066965	-0.009938979521	0.04823495565999989
-0.1586540777	-0.001686931967	-0.1013091276	-0.002960182261	0.01237240713	-0.009939472191	0.0404126499229999
-0.1572677408	-0.02605667747	-0.113129742	-0.002833684441	0.01209921017	-0.009764997289	0.06628518090300006
-0.157670837	0.03920518164	-0.1026358695	-0.002823638497	0.01206781436	-0.009758714586	0.07854505065999998
-0.1472557471	-0.01310376595	-0.1690176902	-0.002693575807	0.01217664685	-0.009427519515	0.15761037074000003
-0.1424984828	0.09028835749	-0.1376911647	-0.002829266945	0.01195958629	-0.009231935255	0.16689271114
-0.1419496105	-0.1325348588	-0.1452873174	-0.002849924145	0.01156759262	-0.009137796238	0.2563077356399999
-0.1346620648	0.03215820557	-0.1700276848	-0.002873922698	0.01129483059	-0.008771900088	0.22985381411999992
-0.133213106	-0.05704512486	-0.1214844858	-0.003073959611	0.01069313288	-0.008584150113	0.1886697181300001
-0.1213999207	0.09197840314	-0.1348287504	-0.003450229997	0.01089767925	-0.008182558231	0.22330140980000007
-0.1237044115	-0.09054799147	-0.07063795651	-0.003873899113	0.009543551132	-0.007887849584	0.35264697335
-0.1160246124	0.02750907909	-0.1246790134	-0.004035627935	0.00911520794	-0.007524648681	0.22744157239999999
-0.1224744448	-0.1050573574	-0.01033548867	-0.004253075924	0.009457784705	-0.007645299193	0.28739355691999996
-0.1102831437	0.01613238449	-0.0774274602	-0.004595088772	0.009153219871	-0.007298788521	0.25012743222
-0.1136690666	-0.06326970173	0.01701958426	-0.004793591332	0.009105262347	-0.007286536042	0.19017068173
-0.1085064278	-0.01138348794	-0.03116149144	-0.004896291997	0.00891200453	-0.006991413888	0.13478396008999996
-0.1089775039	0.01796360575	0.01731541258	-0.005334081128	0.008270699531	-0.006900198292	0.13681056010999998
-0.1069856068	-0.1444130283	0.05504725706	-0.005531871226	0.008473996073	-0.006675383542	0.23339544512999996
-0.101634172	-0.02934904855	0.04130750686	-0.005672174972	0.007861490361	-0.006361761596	0.18747673495
-0.1035394595	-0.04207049276	0.07468136168	-0.005772629287	0.008755652234	-0.006530798972	0.10618326473000006
-0.1013580505	0.01838264633	0.06486989745	-0.00561053725	0.008567608893	-0.006405716296	0.09620691501999999
-0.1020109685	-0.03979172081	0.06006268659	-0.005707006902	0.008261064999	-0.006300320383	0.08905496895
-0.1028861546	-0.087138923	0.06642307307	-0.00577431405	0.008172767237	-0.006389890797	0.06684154097
-0.09799741177	0.05239229915	0.08015599706	-0.005862635095	0.008436586708	-0.006329126656	0.17879812182
-0.09291887662	-0.1472983335	0.06407833176	-0.005959317554	0.007613031194	-0.005948056467	0.2859122412
-0.09355601257	-0.07851460823	0.09423948361	-0.006103462074	0.007668614388	-0.005952964537	0.10981380227
-0.09033941448	-0.05809145287	0.1160493521	-0.006281449925	0.007201130036	-0.005717447493	0.08949908429
-0.08548464431	-0.02442599068	0.1183357872	-0.006338630803	0.006673873868	-0.005436883774	0.08405670570999997
-0.08146775773	0.02547256247	0.1409047199	-0.006576093379	0.006294792984	-0.005266399588	0.11583575472999999
-0.08190866313	-0.005602986063	0.1421902239	-0.006661168765	0.005640252493	-0.005155240186	0.07534072188299998
-0.08008046736	-0.01688324471	0.15253221	-0.006663091015	0.00579668209	-0.004895923194	0.044333882466999965
-0.07493542889	-0.009498290208	0.1623016887	-0.006743378472	0.005576863885	-0.004675799049	0.04831096202200002
-0.07104934245	-0.1305131181	0.1714226905	-0.006834147964	0.004920348525	-0.004538421985	0.178255011932
-0.06499813591	0.0817037839	0.0764404978	-0.006681493018	0.004804374184	-0.004359691404	0.3356182946399999
-0.04593485535	0.081854467	-0.01244338854	-0.006330188829	0.004704361781	-0.004018965643	0.14769996765000004
-0.05469004242	-0.122739243	0.1317754476	-0.007068324834	0.003600748256	-0.003894707188	0.4558681324599999
-0.06443965633	-0.08073807008	0.1482344414	-0.007281206083	0.003428803524	-0.003892829875	0.08754494532999998
-0.06124965099	-0.03960345162	0.1444947013	-0.007230089512	0.003184614237	-0.00365530164	0.07470606854999999
-0.05912796678	-0.004620945927	0.1746637802	-0.007109144237	0.003388041165	-0.003718216205	0.08663760720299998
-0.05813329209	-0.01574640433	0.1574822501	-0.007144388743	0.003383846022	-0.003562208498	0.03907403099299999
-0.06033477004	-0.1401219901	0.1705569939	-0.006986871827	0.003348864848	-0.003613771172	0.15185484572000002
-0.06310551098	-0.007928599359	0.1737638124	-0.007119393442	0.00345311081	-0.003667826531	0.15271209698099997
-0.05835719876	-0.06297308272	0.1961156929	-0.00681122113	0.003846939886	-0.003679901594	0.11784849863100004
-0.06153054857	-0.02825838931	0.1767259444	-0.006941700354	0.00330184144	-0.003506941721	0.09970466887
-0.05861192013	-0.03452736806	0.1801901138	-0.006808015052	0.003444059519	-0.003393247724	0.03213164548999996
