trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04781817451	-0.01216444147	-0.2940482733	-0.002925187349	0.003265404375	-0.001769235241	0.7520222375300001
-0.04934003352	0.009475277099	-0.3167787373	-0.003674584208	0.003314756788	-0.001946055214	0.094670503829
-0.04178193862	-0.03365079566	-0.291321789	-0.003410168458	0.002407038817	-0.001854262664	0.13933742950900002
-0.03944187079	-0.02441891561	-0.3040462947	-0.003487550654	0.002824402414	-0.001872818568	0.049961538429999994
-0.04445590348	-0.005685625756	-0.3348838684	-0.003633397399	0.003330961103	-0.002081414219	0.09763495049400005
-0.04208617273	-0.02795838323	-0.3318899145	-0.003566158237	0.003252116498	-0.001930473489	0.04248766697400002
-0.03447483199	-0.01489181469	-0.294721936	-0.003653445747	0.002245600102	-0.001641339739	0.12699277057999997
-0.03930025347	-0.02426580484	-0.3315154854	-0.003745787777	0.002789421938	-0.001785962726	0.09003230367999995
-0.02866088206	0.02731811792	-0.2996499119	-0.004713509697	0.0007289176574	-0.001380834263	0.26575660084999997
-0.02919751739	-0.02748777015	-0.3061179966	-0.004376736004	0.001148180105	-0.001496506855	0.10539604472999997
-0.02975199774	-0.09967088373	-0.3516063548	-0.004560028668	0.001589482301	-0.001416610321	0.15345052183000002
-0.03125173322	0.0221234625	-0.3313670188	-0.005034513306	0.001397184446	-0.001452363329	0.17866019276
-0.03167762656	-0.005263398326	-0.2879555218	-0.004271333572	0.0005876188516	-0.001355672255	0.154696071286
-0.02860692973	0.01196905967	-0.3709432078	-0.005406589713	0.001384072471	-0.001373670297	0.200776230946
-0.02960437125	-0.002021450034	-0.4002876431	-0.00524451118	0.001642426243	-0.001484222477	0.07088161077399999
-0.03498237095	-0.04213309075	-0.4597164345	-0.006736940704	0.001044615055	-0.001146709663	0.226306108116
-0.035357153	0.007311207741	-0.4849304566	-0.007806708105	0.001109284	-0.001436822815	0.146260577541
-0.03297529603	-0.0240060933	-0.4436578976	-0.007965268567	0.0009344007703	-0.001099936431	0.10848822079600001
-0.03999394626	-0.0184578975	-0.4848515166	-0.008506258018	0.001153837773	-0.001439299667	0.10874994951499996
-0.03836944234	-0.002834974439	-0.4867337188	-0.008324285969	0.001314716879	-0.001366463141	0.03991401323099999
-0.03629864443	-0.009538420105	-0.4454206191	-0.007918326184	0.0007977294154	-0.001266742591	0.10122073320599995
-0.03534238622	-0.02281156283	-0.372689011	-0.007393708453	0.0009548718808	-0.001161716296	0.12630033360500004
-0.03570598872	0.01288631937	-0.4415068096	-0.008068849333	0.0005813299795	-0.000795296859	0.175634394215
-0.02695183359	-0.02666952865	-0.4078919707	-0.007787542418	0.0001800265745	-0.0008683053311	0.11970578165500004
-0.02688172908	-0.02126438189	-0.3570071216	-0.007109647617	0.0002805260883	-0.0007277438999	0.10230788767000001
-0.0285351346	0.01752211851	-0.3511405769	-0.006933583412	0.0005483165733	-0.0008824735996	0.07623567010499996
-0.02846520442	0.00225955519	-0.3090165366	-0.006652757991	0.0009243015666	-0.0008637246792	0.09123450053499998
-0.03021005391	-0.01065954523	-0.3180226768	-0.006385757122	0.0007186920848	-0.0009922473691	0.05372674214500002
-0.03260945111	-0.06620586416	-0.3349243213	-0.005999457557	0.0009021346341	-0.00112219539	0.10983186739
-0.03102947188	0.03346209302	-0.3314620817	-0.00631120801	0.0002216794383	-0.001229054877	0.1596634328
-0.02894546066	-0.03328758984	-0.3666502798	-0.006198371761	0.0007960926741	-0.001243013889	0.13908231701999996
-0.02749537518	0.03814760389	-0.369233102	-0.006138775498	0.0008884746931	-0.001269784872	0.08440556466000003
-0.02720784683	-0.01805404501	-0.3704536833	-0.006313002203	0.0004679433769	-0.001016560011	0.10010890266000004
-0.02957847487	-0.01527167431	-0.3834032056	-0.006239369046	0.0003756562073	-0.001147936331	0.03296735337000004
-0.02504722807	-0.0114829229	-0.3741522776	-0.00682449434	-5.270216207e-05	-0.0008578060661	0.08275162262350001
-0.02174699377	-0.03115917664	-0.3835703464	-0.006672313437	-0.000285668677	-0.0009319370147	0.05535847516649998
-0.02392301128	-0.008840163213	-0.4024354949	-0.007209398318	-0.0001804359199	-0.0009630554705	0.07703198413200006
-0.02268688661	-0.06575351846	-0.4272650073	-0.007116332185	3.075347195e-05	-0.0007209745818	0.11029581299449998
-0.02248768883	-0.06375675095	-0.4505976591	-0.007667749189	-0.0002149436477	-0.0007410187391	0.0663865311375
-0.02799287976	-0.03372343151	-0.4424708576	-0.007653442677	-0.0005111728096	-0.0008366489783	0.063973607525
-0.02816451238	-0.06755316659	-0.453954363	-0.007679245435	-0.000379345438	-0.0009508470539	0.05907628336000003
-0.0232191555	-0.05983484435	-0.4210298846	-0.007477554958	-0.0006195772439	-0.0009646823164	0.06837603479000003
-0.02705478232	0.0601555791	-0.4400934365	-0.008029971272	-0.0007427272503	-0.001055945409	0.18123107281999995
-0.01996845441	-0.1072548861	-0.4216333411	-0.007515999489	-0.0005111726932	-0.0007236837409	0.24684628891999996
-0.0228260206	0.02163876646	-0.4175672913	-0.007781552151	-0.0007940113428	-0.0009502202738	0.17456366077500002
-0.02173793404	-0.102122725	-0.3466060745	-0.006153605413	0.0001052184016	-0.0008058109088	0.32939008718999996
-0.0167010094	-0.03697151509	-0.3114453753	-0.004879969172	0.0003969804093	-0.0007406785735	0.18687536295000004
-0.01928873389	-0.003741072535	-0.3133241112	-0.004923288245	0.0001670330967	-0.0008530060295	0.05697659502499998
-0.02030487705	-0.1110444202	-0.258513273	-0.004108789377	0.0001112510799	-0.0005209349329	0.223247928095
-0.02530066398	-0.02130977546	-0.1974650414	-0.003079791553	0.0001436413586	-0.0008466011495	0.22513137923499996
