trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.002844291632	-0.1237362508	-0.01166496208	-0.00113924162	-0.0004209775943	0.0003007019986	0.185581901902
-0.009183910538	-0.2377504395	0.02887166896	0.0003869998618	-0.0006491402164	9.079796291e-05	0.2591058456255
-0.03919759027	-0.1309899256	0.01338020477	-0.0006540021859	-0.000512796687	-0.0005395702901	0.2426513493275
-0.01662032572	-0.1571718305	0.01944866791	0.0008650163072	-0.0006021255977	-4.071828516e-05	0.160187603027
-0.02446320232	-0.2450212773	0.02267833385	0.001460081083	-0.0003460831067	-3.92595357e-05	0.14155029015300002
-0.02539638442	-0.1708478767	-0.009078254999	0.0006021376466	0.0001246134634	-0.0001810997201	0.18038718109399998
-0.03009390805	-0.2099584046	0.03686088313	0.001451188815	-0.0002178459981	-0.0001854875882	0.149542114559
-0.06065298654	-0.1472142554	0.02928905633	0.0008020160603	7.016804011e-05	-0.0008650025702	0.1817101432355
-0.03745837302	-0.10990953	0.04779582336	0.001475539058	-0.0004186773149	-0.0004719256249	0.1567783708505
-0.06201255152	-0.1863352804	0.04548270651	0.0004894028534	-4.037027975e-05	-0.000479282462	0.1718830495925
-0.0403988138	-0.05142029492	0.05606164459	0.001609546598	-0.000375044503	-0.0003639771312	0.2456138262125
-0.04006590114	-0.2405661111	0.06796514772	0.001057771733	-0.0001259795536	-0.0003635480534	0.24144567658000002
-0.04414863474	-0.1692299744	0.07803514359	0.0009110643296	-0.0004540232476	-0.0005017148796	0.11613476234999999
-0.04367395512	-0.1537659503	0.04854635557	-7.389170787e-05	0.0003325513389	-0.0002522518917	0.1464771723335
-0.04769668145	-0.1585835136	0.04712147559	-1.958493885e-05	6.909125659e-05	-0.0004075044708	0.03391614113149999
-0.04372914845	-0.1828228205	0.05849275674	0.0001936954795	-0.0001676359097	-0.0002484974975	0.07002884894700001
-0.04623084577	-0.1937559991	0.05089563606	-0.0001275920513	0.0001234678784	-0.0001799554302	0.055078665909999984
-0.0418012632	-0.1347663084	0.07033840449	0.000152409877	-0.0001868150721	-0.000219791953	0.11436811177999999
-0.04152580869	-0.1572825605	0.06875983324	0.0001385449868	-6.006351759e-05	-0.0002858479565	0.03470390027050001
-0.04289561262	-0.2068368599	0.05919473615	-0.0001551563619	0.0002465064463	-0.0001433658617	0.0976268707895
-0.04046214221	-0.1029623031	0.07248070236	0.0001850039844	-9.595055599e-05	-0.0003236767952	0.1627404075245
-0.04533046258	-0.221702453	0.06156159273	-0.0001044095698	0.0002692816197	-0.0001972130704	0.17358305263449997
-0.04437646413	-0.2079422642	0.06870995089	0.0001158090163	-7.295465912e-05	-0.0002226529614	0.05125728320599998
-0.04194375309	-0.1434421205	0.07288701073	0.0001367415243	3.894231122e-05	-0.0003661769151	0.08492758618200001
-0.0384596732	-0.2344656422	0.07738329976	0.0001565880375	6.937466969e-05	-0.0001060538561	0.1145239871535
-0.03972720503	-0.1816347432	0.07111166768	0.0001931099541	-5.063883145e-05	-0.0002364196698	0.07471512448199998
-0.03932750902	-0.1496787342	0.06774908571	0.0003594423179	-7.457366883e-05	-0.0001706206531	0.04852159787400001
-0.03768770916	-0.162971443	0.07041995143	0.0002119998389	0.0002373740572	-6.799842959e-05	0.04570399580699999
-0.0303308808	-0.06133165628	0.05320645814	-0.000172439657	0.0005489972536	0.0001032534346	0.16957583619449998
-0.004055127903	-0.06468222781	0.05235947086	-0.0002462487028	-0.0002490249171	0.0002076553355	0.079284967577
0.00490076309	-0.2061288181	0.04795159566	-7.218593237e-05	-0.0003205272078	0.00011119392	0.1719116803145
0.04663402205	-0.1029216037	-0.05887865099	-0.002163507743	-0.0002765859535	0.0001244991581	0.3591991351615
0.01418785137	-0.2602845775	0.01698028392	-0.0006090883398	-0.0002793062886	-1.264103412e-05	0.350382075916
0.01602704894	-0.1607716065	0.008020027781	-0.0003248317516	-0.0007241746644	0.0001338455477	0.154093002
0.04615194569	-0.04078400071	-0.07797272677	-0.002495730529	-0.0004646129091	4.165816426e-05	0.36223765289800003
-0.007010806273	-0.2860089536	-0.00299617865	-0.001949029858	-0.0001173663695	-0.0002925729495	0.434773169191
-0.01072838639	-0.2660010684	-0.00206961543	-0.001285917475	-0.0001502950763	-0.0002327658876	0.06244443612200002
0.02972976987	-0.05471245786	-0.06725967393	-0.001994469203	-0.0001299158903	0.0001473000739	0.37238666907499995
0.008461770699	-0.2316726069	-0.03420755874	-0.0008122336003	-5.154549399e-06	1.315021927e-05	0.30333760331255
0.009878486402	-0.2886051013	0.004397949846	0.0002888460585	-0.0005521649146	1.283258644e-05	0.17937510153054997
0.01094487211	-0.10213354	-0.002095279298	0.0001295242109	-0.0004902634537	-9.34780328e-05	0.210407872539
-0.0023950239	-0.2067571154	0.02158038616	-7.368856313e-05	-0.0004106516426	-0.0001552533795	0.1588691334595
-0.03482678772	-0.2569599205	0.02765068309	-0.0006167509709	-0.0001943204988	-0.0007406151271	0.15594263080850002
-0.03336506231	-0.2259665856	0.03166753889	-0.0002700361074	-0.0002286639356	-0.000750029576	0.05599555357000001
-0.03872641107	-0.2823924616	0.05087070112	-0.0003424773458	-5.288314787e-05	-0.0006593157304	0.09793718057649999
-0.02537300784	-0.1522997875	0.05694142487	0.001026852755	-0.000402710255	-0.0001658327965	0.2601488081715
-0.02701310542	-0.1604144528	0.06448014442	0.001007958315	-0.0002421052486	-0.0001644731092	0.026336439114999985
-0.0467879217	-0.2446375518	0.0676566271	0.0001294909598	-0.0001355263812	-0.0004378043232	0.17009326979
-0.03193577159	-0.1706521606	0.07307355697	0.001019719755	-0.0004173668276	-0.000163399498	0.16657817451999996
-0.03533152588	-0.2694880874	0.04675113546	8.501628145e-06	0.0001889863779	-0.0001696870022	0.20974704442775002
-0.03895381242	-0.1951760959	0.04642615612	-0.000182721793	0.0001922485826	-0.0002699181205	0.09299509458725001
-0.03418815673	-0.2382157301	0.05322813654	-0.0001924763346	0.0003693380568	-0.0001244166488	0.07122454468499997
-0.03825889762	-0.2250299219	0.04952553437	-0.0001044849996	0.0002663446649	-0.0002620783926	0.03739147479499998
-0.03658040868	-0.2092162317	0.06617513649	0.0001545824925	-0.0001073926833	-0.0002003631234	0.068867786735
-0.03501735367	-0.2403215776	0.06371944101	0.0001319961739	-1.301114935e-06	-0.0001161349355	0.04576940013324999
-0.03448318685	-0.1921414036	0.05454020219	-0.0001640094561	0.0002686392691	-0.0001814819989	0.08945823351174999
-0.03461530086	-0.1588607255	0.06423850444	9.833335935e-05	-8.604584582e-05	-0.000165575635	0.0747578090735
-0.03859897137	-0.2381190523	0.06059665424	0.0002203802142	-1.551177047e-05	-3.838346674e-05	0.102872502433
-0.03754961709	-0.1507918786	0.06673855763	5.452257028e-05	-0.0001933508611	-0.0002122149308	0.12039484130049999
-0.03524173474	-0.2138093061	0.05348609865	-0.0002016911894	0.0001915360335	-9.602588398e-05	0.11644225388499999
-0.03668567412	-0.2310967425	0.06640762364	0.0001356845605	-0.0001137155996	-6.413111259e-05	0.06537900848949998
-0.03348858875	-0.1933338905	0.06873813348	0.0002119999554	-0.0001362941694	0.0001009088519	0.056487143669500015
-0.03496167627	-0.2184239947	0.06842377825	0.000339019316	-0.0002171841334	5.692976629e-05	0.039471967460500024
-0.03607834839	-0.1779789004	0.06513338406	0.0002472461783	-0.0002537579567	-4.558526052e-05	0.05639526000050002
-0.03920161985	-0.1822553132	0.05275245255	0.0002031671611	7.984464173e-05	1.351001356e-05	0.04161946025549998
-0.03924501165	-0.1862418858	0.05307938482	6.526622019e-05	0.0001967317367	7.44883364e-05	0.020145214606000012
-0.02631502712	-0.1124557645	0.04662593871	0.0002815008629	0.0001574603375	0.0003542515042	0.1199330124255
0.01679753561	-0.1242625809	0.00743865704	-0.0006386501482	-0.0006038834108	0.0001798950398	0.18689922198999998
0.02703824974	-0.2889948277	-0.01470023353	-0.002367011504	-0.0004085990367	-0.0004351354728	0.32404566362500004
0.03277696937	-0.1957327934	-0.06077773636	-0.001823459868	-0.0002922791173	0.0001408425305	0.20687073469500003
0.01043082664	-0.32317237	0.00485623358	-0.0001302788005	-0.000435836555	-7.644839206e-05	0.31812116065799995
0.01487587376	-0.1346563151	-0.05866019439	-0.001548616332	-0.000460298179	-0.0002137847332	0.335484304822
0.02699818919	-0.1919666339	-0.0842153379	-0.0009879319696	-9.965250501e-05	6.925735215e-05	0.15520638382699997
0.01345805107	-0.3339078877	-0.01967456529	4.372916737e-05	-0.0007082394441	0.0001233907533	0.30474123839050005
0.0124743182	-0.1296774366	-0.07826245348	-0.001918888651	-0.0003517127188	-0.000453868357	0.4086222548585
0.01746866615	-0.2832934494	-0.03049068314	0.000303325447	-0.0003573316208	-4.774378613e-05	0.33808000963350004
0.005161913456	-0.1915493987	-0.03071430997	0.0003424210008	-0.0002108066401	-0.0001088099234	0.1166087638125
0.005124641729	-0.1511313281	-0.03580045601	0.0001094672116	-0.0002602252061	-0.0001361479517	0.06102700754200002
-0.004543882921	-0.2535926029	-0.01161164038	0.0004114734184	-0.0001313309331	-0.00012297582	0.15852224565500003
-0.006680045033	-0.1819518008	-0.00780827087	0.000464887562	-0.0001642868156	3.847248809e-05	0.08997125043150002
-0.03525314058	-0.3150088125	0.02316755645	0.0003496112768	-0.000245941279	-0.000684531522	0.2386026725015
-0.03326032602	-0.2405050587	0.04424419196	0.0001576673094	-0.0003922492324	-0.0006403287407	0.11669593897500001
-0.03762764506	-0.1929913606	0.04722435393	0.000127678999	-7.954717876e-05	-0.0009891132358	0.08943492206699999
-0.02579057649	-0.2170674522	0.05301219608	0.0009725054842	-0.0004161893739	-0.0002016118233	0.14014950696200001
-0.04167794569	-0.1683486809	0.06047643403	-4.042014189e-05	-0.0001623942808	-0.0009140892071	0.1710302835995
-0.04018043044	-0.2694160379	0.05756460893	0.0001347442303	0.0003021752636	-0.0009052390233	0.1379059023695
-0.03742480086	-0.244045241	0.07192086698	0.0001532754832	0.000107568274	-0.0008347557159	0.056663762025000015
-0.0287838818	-0.2351204189	0.0717355984	0.001278511714	-0.0002287697571	-0.0002068820904	0.12222340411
-0.04080506167	-0.2644885883	0.07351806244	8.064730537e-06	-0.0001775498095	-0.0005412792671	0.12597501869815
-0.02568031558	-0.2241445613	0.07740671038	0.001365032047	-0.0001668504992	-4.908725896e-05	0.15235035277515
-0.03938677894	-0.2364996408	0.08094427977	0.0002567612682	-0.0003028899082	-0.0007807124639	0.12839588188700002
-0.04161522251	-0.2124834797	0.08200745647	6.508674414e-05	-0.0002443713311	-0.001022761571	0.05191989178299999
-0.02856380864	-0.2783540022	0.08089779736	0.001220607664	-0.0003899015428	-0.0002974681265	0.18134882428299998
-0.03057432565	-0.1927479439	0.07844489906	0.001346861594	-0.0002059763792	-0.0003186826652	0.106639155225
-0.02597717572	-0.2227335777	0.045016981	0.000366485765	0.0003467389615	-0.0001078208516	0.15520835095500002
-0.04212034385	-0.2960808709	0.09046174673	0.0002495012013	-8.697458543e-05	-0.0005589795765	0.18502806883650003
-0.04068867046	-0.2338427137	0.08829609812	0.0002698558674	3.323498458e-05	-0.001018015901	0.09581550723050002
-0.02829434436	-0.2516397204	0.05628246906	0.000645269989	-3.086425204e-05	-4.725122562e-05	0.13271886353999998
-0.03045987184	-0.2156439893	0.08531037788	0.001311587752	-0.0003264026891	-0.000180633142	0.12195107322199997
-0.02937299436	-0.2535780273	0.08161538189	0.001368476078	-0.0003741966502	-0.0002165786573	0.04974730159
-0.04139733563	-0.2472921244	0.1015488023	0.0001792294934	-0.0001125574418	-0.0007990731392	0.13991267832499998
-0.03680585788	-0.2452321304	0.05005805912	0.0002412287431	3.885351543e-05	-0.0002544928866	0.0960417379065
-0.03687112108	-0.2205176895	0.05793720511	0.0004283561721	-1.098900157e-05	-0.0001317006972	0.050646956859999995
-0.03079741065	-0.2470417677	0.05374131862	0.0004269269411	7.876016025e-05	0.0001285569597	0.05436547760599999
-0.01586942237	-0.09060621331	0.05762457404	0.0004498089256	-0.0003135479346	0.0001448465773	0.19682078293750002
0.01465690358	-0.1827276268	0.01476271078	-0.0005793448072	-0.0003024695616	0.0002315111051	0.22185443438
-0.01454582284	-0.3551922769	0.04768517116	-0.0007623027777	-0.0003044125915	-0.000551895937	0.283005239025
0.01267948829	-0.1637421354	-0.01414955424	-0.001706763054	-0.0005359951174	-0.0002637020661	0.353722011685
0.02498265478	-0.2603986195	-0.03440900922	-0.001270938898	-0.0003216512268	0.0001814901334	0.18398711787500002
0.002173216227	-0.3623288863	0.03159762734	0.0004183830169	-0.0004149025772	0.0002351483126	0.28255791413799997
0.0352667377	-0.1169470784	-0.06031844725	-0.001543873688	-0.0004536258057	0.0002018453233	0.472105550098
0.02561210693	-0.2371592388	-0.04593408251	-0.001366056153	-0.0001549859444	0.0002361660154	0.16979006033
0.009505904506	-0.3319513377	0.01267514327	5.938382674e-05	-0.0006343445275	0.0001045081372	0.271330349156
-0.001551122118	-0.1889672245	-0.04046219528	-0.001811125083	1.014962436e-05	-0.0002542848233	0.350868279479
0.01116975996	-0.243274738	-0.02661485055	-0.0007976010675	-0.0001018804542	0.0002579120628	0.16276328931599998
0.0007184955604	-0.30132903	0.03160653128	0.0005648335209	-0.000433639827	0.0001402712369	0.21731867758460002
-0.003109196428	-0.2644398447	0.02849739213	0.0004414813011	-0.0006627691328	0.0001502652594	0.06194979384340002
-0.009314421572	-0.2346587124	0.03768498624	0.0007569355075	-0.0006185350358	6.093623961e-05	0.06762481771349999
-0.02919130868	-0.2340210887	0.04348979587	0.0002082988649	-0.0001071739753	-0.000356969831	0.1002145091235
-0.01995984266	-0.2320492136	0.05722391278	0.0009687408456	-0.0006030951627	-0.0001461103529	0.09829859033999999
-0.01752120874	-0.2443387843	0.05954677949	0.0009567351663	-0.0006117249141	5.710538244e-05	0.028243629632000007
-0.02448730113	-0.2465277275	0.06677342438	0.001096490771	-0.0005517699756	9.696936468e-05	0.02836040675199999
-0.02284200888	-0.2522191412	0.07608611208	0.001266811742	-0.0003200074425	8.305937081e-05	0.037449068548500004
-0.02254058486	-0.2568269125	0.07571341666	0.001303223078	-0.0001965277479	7.237091631e-05	0.013810864995000007
-0.02999208666	-0.248538804	0.09007730155	0.0007931001019	-8.535663073e-05	-0.0002487643796	0.077224964649
-0.02292915467	-0.2515288733	0.08334740824	0.001372737112	-0.0003600667696	9.188412514e-05	0.0765326772855
-0.02380734389	-0.2779605463	0.08254872205	0.001386650139	-0.0003493877302	2.699789002e-05	0.032582463485999996
-0.02522883536	-0.2359308596	0.08270003145	0.001396534732	-0.0005756547907	-2.960508391e-05	0.05824021894150002
-0.02605963497	-0.2597539789	0.07925239544	0.001456677564	-0.0002865982242	-5.28282726e-06	0.046777637677500046
-0.0252826502	-0.2254455877	0.08383986291	0.001306563616	-0.0003820600978	-2.200097151e-05	0.052787541732500005
-0.0278318564	-0.2473174613	0.08538649643	0.00133699982	-0.000358548743	-0.0001101074668	0.03307041602450001
-0.02653197303	-0.2683151582	0.04747750724	0.0003704328265	0.0002333057928	9.190169658e-05	0.148228104094
-0.0290741394	-0.2559613608	0.05222072753	0.0004370274255	0.0001584300917	2.191021122e-05	0.030212273333000028
-0.02664372717	-0.2609173928	0.08978549296	0.001373471925	-0.0002444539277	3.032647874e-05	0.11233844898100001
-0.02643042921	-0.2990463711	0.05618549131	0.0003291380126	-7.064699457e-05	0.0001389177778	0.13827888513949999
-0.03300153438	-0.2389710614	0.1064041204	0.0006142355851	-0.0003084488271	-0.0007916312898	0.1895374675915
-0.02595292629	-0.2579182075	0.09065123132	0.001398785505	-0.0004580987734	0.0001307794446	0.13457917330000002
-0.02431913045	-0.243641399	0.08908523011	0.001306149759	-0.000460521871	6.566169759e-05	0.02548543508049999
-0.02678424692	-0.2354707158	0.08374403072	0.001415084698	-0.0003891101805	6.890457735e-05	0.025156474523000003
-0.039288059	-0.2118969993	0.09810213479	0.0004444298684	-0.0001348696533	-0.0007137104403	0.1508111513725
-0.02754944768	-0.1091017861	0.05615158304	0.0002632626274	-0.0001766501809	0.0001699537243	0.21181497293
-0.01902540321	-0.1850924096	0.0405504177	-0.0003243685933	0.0001086500415	0.0001764212211	0.14408578030500002
-0.02241665377	-0.2885402848	0.04019120896	-0.0002999782155	1.405507828e-05	0.0001435424783	0.11479153869099998
0.003047399503	-0.1066004168	0.0284106253	-0.0001490454015	-0.0005595604307	-1.730566146e-05	0.26345432807
-0.007306465183	-0.3701412828	0.05441744286	-0.0003640573414	-0.0005824135151	-0.0002008633164	0.320972682208
0.02690901411	-0.06219581939	-0.009803620824	-0.0007249561604	-0.0008061314584	0.0001468113915	0.452996579897
0.002948937318	-0.30889468	0.03719125318	0.0001486379333	-0.0006939675077	0.0002662496991	0.37291362900599995
0.01569810126	-0.1781096332	0.006745089668	-0.0002003767295	-0.0007503909874	0.0003040434385	0.19614196834899997
0.01107977303	-0.1211151688	-0.02100852282	-0.001000296092	-0.000320110179	0.0003005939361	0.151048888783
-0.0122916369	-0.3455296585	0.03478532302	6.607102114e-05	-0.0008444309351	-0.0002307153045	0.409679600962
0.006834262076	-0.1342057039	0.01481652808	-0.0001432635036	-0.0007001673221	0.000166397178	0.28795417952799995
0.002540432771	-0.2316721292	0.02409774069	8.657758008e-05	-0.0006228847778	0.0002325455716	0.129705068294
-0.003724906976	-0.3987585102	0.05052426617	0.0006492959801	-0.0003788426111	0.0004220001283	0.24958900239800003
-0.003982013848	-0.2210752516	0.03768166254	0.0005337611074	-0.0005167663912	0.0003490954987	0.20710113322200002
-0.008668818773	-0.2821421071	0.05026644777	0.0006762409466	-0.0004850171972	0.0002139645803	0.09380644323499998
-0.01434447412	-0.2381800214	0.05912251779	0.001007227227	-0.0004430838453	0.0003432646627	0.08360479680199998
-0.02948916241	-0.2153933307	0.05570103885	0.000548416283	-0.0008369740681	-1.830541623e-05	0.1020664202165
-0.01395973764	-0.2739945552	0.04682026512	0.0003774540091	-0.0001366391662	0.0006245437544	0.15871874032150002
-0.01875146089	-0.2747849595	0.03531101357	0.0002449869935	0.0001135002531	0.0005794036551	0.03847870580999999
-0.01658974031	-0.3355497044	0.03813450673	0.0002909261093	0.0001383879426	0.0006696390337	0.07380306783500001
-0.01941817561	-0.2450222115	0.04493036642	0.000180965726	0.0001843579521	0.0004912059521	0.11686996160999999
-0.01813566953	-0.3370822824	0.0559736298	0.0007304698811	-8.246693324e-05	0.0006555020227	0.15341709591199998
-0.02211536272	-0.2778366508	0.0605505879	0.0007361546741	-9.181296628e-05	0.0005093252403	0.07586266331200002
-0.02068180465	-0.2828759877	0.04423869676	0.000612210948	0.0001378273446	0.0004672447103	0.04256801445900003
-0.01895948152	-0.2893051247	0.0920937907	0.001412748592	-0.0002554291277	0.0003950081591	0.11930808744500002
-0.01910351565	-0.267540274	0.09824569854	0.001503230538	-0.0001969290461	0.0003913255641	0.0356940238
-0.02117965478	-0.3056511987	0.05611046143	0.0004955262993	0.0001285861363	0.0006446393672	0.16164896215
-0.01838785789	-0.3179318118	0.05465187369	0.0004336611892	0.0001427680545	0.0007740859874	0.026805680155000004
-0.01841159225	-0.2637152585	0.1016176892	0.001616661903	-0.0002318306069	0.000471662468	0.19420724790000005
-0.01967605593	-0.3394916949	0.06540226581	0.0007572539034	7.391106919e-05	0.0007530975854	0.18558556312449997
-0.01892543998	-0.2340460815	0.1099844777	0.0011523352	-0.0001437680912	0.0001411709382	0.21201279644949997
-0.02043269776	-0.2113563784	0.0939390194	0.001547665801	-0.0003583889047	0.0004757969582	0.08747129090500001
-0.02106229405	-0.3111008495	0.05578417969	0.000736374408	0.0002321488282	0.0006768920575	0.21867511836
-0.01967284301	-0.2238184695	0.06267786337	0.0007472682046	0.0001316944254	0.0005776087055	0.10609709229
-0.02582106332	-0.346135119	0.05163245174	0.0007363090408	6.28275593e-05	0.0005590832443	0.144427855995
-0.01903749714	-0.1921257336	0.04599677557	0.000604772591	0.0002736414026	0.0005479774554	0.18410143185
-0.01842210321	-0.1464435025	0.04218902059	0.0004426426894	0.0001119391673	0.0006106233923	0.06942928370000001
-0.01930530877	-0.1888596944	0.07885968504	0.0005059969844	-0.0005311284913	0.000187228361	0.13646091115500003
-0.005852269897	-0.3132805879	0.03221063863	0.0001548826694	0.0003070677922	0.0008863040712	0.27894229421800004
0.03798586354	-0.1719373023	-0.0251683367	-0.0004259313282	-0.0002882856643	0.0008775690803	0.301805516617
0.09550051567	0.08462109396	-0.1827531981	-0.007456904743	2.171208871e-05	-0.0009526434005	0.9302170922205
-0.08618639451	-0.1619008937	0.08699598588	-0.004248902667	0.004986791871	-0.002982736332	1.2081168213095
-0.07681187554	-0.4629111987	0.101180269	-0.0008607955533	0.003534407821	-0.002146259183	0.608417522725
-0.0775238065	-0.1706179675	0.09827850705	-0.002276547952	0.003842842299	-0.002687604632	0.40918354039500004
-0.06592524934	-0.3555179608	0.08684984742	-0.0008045163122	0.002907932736	-0.001782591688	0.37352491743
-0.07805595215	-0.2871278237	0.09547891435	2.119876808e-05	0.002796067391	-0.001875448972	0.14067179230399995
-0.07054850941	-0.1427381666	0.08486149418	-0.0006435609539	0.002817420289	-0.001877555158	0.196925460309
-0.06925003667	-0.3064484054	0.09467249413	0.0004066948604	0.002914689947	-0.001727887429	0.23967937155500002
-0.05835597667	-0.2966536132	0.07616372356	0.0006462386227	0.00208307174	-0.001265348867	0.11588264933500005
-0.07502578351	-0.2198570542	0.102513858	0.0004407506494	0.00234217965	-0.002020793036	0.180818502895
-0.06237437499	-0.2419609894	0.1101120353	0.0005863271654	0.002647992922	-0.001562204678	0.08785242831999998
-0.06870568768	-0.2399655898	0.1076198384	0.0005540978746	0.002503409749	-0.001783714513	0.03073502412999999
-0.05819468478	-0.2935125778	0.0618798265	0.0002490623156	0.001843987382	-0.0009531045798	0.19955139576000003
-0.06825702705	-0.2438653288	0.1209798509	0.0009873451199	0.002737437608	-0.001606562873	0.233069181845
-0.06749837315	-0.2174034649	0.1209226843	0.0009842740837	0.002726114355	-0.001623570221	0.028847766259999998
-0.05913324046	-0.2410764366	0.1036891222	0.001205598703	0.001864618505	-0.001340920688	0.11754516660499997
-0.07212675914	-0.2613408358	0.1337068011	0.001010858803	0.002330519259	-0.001756492886	0.11708623938
-0.05683445379	-0.2818855075	0.06974475328	0.0005389268626	0.00164828694	-0.001007460291	0.19495886758999997
-0.06409313943	-0.2558874898	0.1231990162	0.0009954947745	0.002498894464	-0.001534809242	0.17843718560500002
-0.06315904326	-0.1898026215	0.1342424555	0.0001812966802	0.002591934521	-0.001585356076	0.12595165303499994
-0.06208549826	-0.1979013483	0.1282007949	2.289467739e-05	0.002925735433	-0.001847628504	0.05293769954050003
-0.05623621931	-0.2164842056	0.08427789872	0.0001903067459	0.002015053527	-0.001104576979	0.15941230740550003
-0.05651819443	-0.2670824524	0.08553999426	0.000334504497	0.001775781275	-0.001205649343	0.076369435815
-0.05633424933	-0.3536077753	0.07760400247	0.0003677403729	0.001895713853	-0.001081683789	0.10850196018499998
-0.06613035759	-0.187564574	0.1314650099	-0.0005503591383	0.002531284466	-0.001837220392	0.3451606533499999
-0.06594553624	-0.2947627883	0.1402596463	0.000121535646	0.002778014634	-0.001611796441	0.17338011721500002
-0.06661019186	-0.2167085193	0.1312795291	-0.0002862477559	0.002559394343	-0.00170635141	0.12374697491500004
-0.0548834478	-0.2595473522	0.0819681151	6.93175898e-05	0.002103412524	-0.001105876523	0.174478093545
-0.06277207237	-0.3219339957	0.1367808997	0.0003925328783	0.002345625777	-0.001697403379	0.18293582254499996
