trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.009830227351	0.03683817816	0.3366659104	-0.003553880146	0.00522569567	-0.002605305519	0.9525783826610001
-0.01349411408	-0.02304307075	0.2950475	-0.001341511728	0.005106814206	-0.002688676119	0.22589457013899994
-0.00916346392	-0.005555709536	0.2953635681	-0.0009690499865	0.005245723296	-0.002452786546	0.059497099698999946
-0.01301880092	0.03530580222	0.3395708557	-0.002407432767	0.005230359733	-0.00303935213	0.19093973273100007
-0.01623515869	-0.07854065768	0.3224807783	-0.001042797579	0.005321867298	-0.002729383996	0.22245843942000004
-0.009353159367	0.09294608337	0.3748796949	-0.003073202912	0.00527522061	-0.002566235373	0.342777689173
-0.005805794957	0.05356877419	0.3884155405	-0.002639355138	0.005485767499	-0.002044342691	0.11477488644
-0.007906278783	-0.03384014429	0.3724193171	-0.002142985351	0.005281152669	-0.001917089336	0.146917524306
-0.009442093339	0.110921178	0.4125760168	-0.003505043685	0.005304004997	-0.002034930745	0.261591440096
-0.0091348805	-0.07999164148	0.3799741173	-0.001743361936	0.005522486288	-0.001952560386	0.3269486017689999
-0.002116063048	0.08386104601	0.4056437836	-0.003186933463	0.005252726842	-0.001953583909	0.2822588960419999
-0.0008395443458	-0.02848255433	0.404570625	-0.003075696761	0.005661373958	-0.001808696194	0.1479318542921999
-0.007396712794	0.0009419198599	0.3279239865	-0.001547772554	0.0046893158	-0.001881203498	0.24125276458810005
-0.01696253403	0.02540900283	0.3633469796	-0.001427715528	0.005380170885	-0.002533857711	0.1426342135061
-0.007613881784	-0.01799081132	0.3655692224	-0.002206325531	0.005713111255	-0.001896560774	0.142413074696
-0.01769320174	0.124702131	0.3348823616	-0.001677261898	0.005076586269	-0.002166820224	0.25525152652599997
-0.004686625457	0.1625124217	0.4290347293	-0.003962468356	0.005748344585	-0.002113047522	0.2955061084829999
-0.01223433831	-0.06715342943	0.393861785	-0.001982985996	0.005594964605	-0.002323830733	0.3895687858329999
-0.00934953978	0.1153155093	0.4093228468	-0.002872745739	0.005515904631	-0.002084055217	0.2612445607099999
0.002368193313	0.1434514295	0.4087325624	-0.003024314065	0.006026515272	-0.001830755384	0.086217877693
-0.007076086678	-0.1331772202	0.3743850882	-0.001521786908	0.00564267952	-0.001990523888	0.422726974541
-0.007453672613	0.02580150271	0.4027095183	-0.003491136478	0.005303743295	-0.002100567333	0.30859720094500004
-0.005493385227	0.04286469895	0.3900209556	-0.002485159319	0.005521418527	-0.002013061661	0.09726994947600007
-0.00682396225	-0.09254259106	0.3775063705	-0.002146830782	0.005701470654	-0.00201554806	0.17529580528299998
-0.003991171397	0.2432199741	0.4112854862	-0.003919829149	0.00559395412	-0.002170007676	0.474123197563
-0.009969941952	0.007743449013	0.3683757125	-0.002256089589	0.005619599018	-0.002006916562	0.376988847942
-0.007868215048	0.01043787732	0.3507979542	-0.002262892202	0.005350149237	-0.002254468622	0.048564136211000045
-0.01848949401	0.09354993753	0.3711466835	-0.003184314352	0.004925278947	-0.002593027893	0.198324654022
-0.01611130594	-0.1318218228	0.2832910119	-0.002046869369	0.004489845131	-0.0027385836	0.4015273453
-0.01005556057	0.06651807813	0.3219501143	-0.002910186071	0.004487822764	-0.002441279823	0.30118689099999996
-0.01151820782	0.1148054102	0.3548169282	-0.003066611942	0.004643530119	-0.0022534132	0.10761678566999996
-0.01091509885	-0.04873254333	0.2961598692	-0.001185056171	0.00500715524	-0.002122538397	0.34160090625000006
-0.0216627514	-0.0351235337	0.2348789438	-5.839085134e-05	0.004140148871	-0.002228983445	0.190643424413
-0.01838702034	-0.03540606186	0.2600650368	-0.001415077946	0.004075453617	-0.002278937493	0.10231117205299997
-0.01946892862	-0.1257471972	0.1855492104	0.0002822904498	0.003800281789	-0.002411459107	0.27119196190999995
-0.02170617414	-0.1061447741	0.07916428455	0.0009944130434	0.002474470995	-0.002788466401	0.24897162855
-0.01249402614	-0.002386378174	0.212231912	-0.001279019401	0.003807834582	-0.002373215277	0.447140529146
-0.01569521203	-0.04007390957	0.1868256782	-4.835307482e-05	0.003798405407	-0.002013065387	0.14630722064499999
-0.01412988289	-0.09026247817	0.1749833677	0.0007061604992	0.003908622079	-0.001780037186	0.11848413059099996
-0.01240828779	-0.07057921746	0.2257154092	-0.0001073074236	0.004237244837	-0.00180386717	0.13043293055
-0.006984486087	-0.05029885809	0.2138185572	0.0007278388366	0.00370033714	-0.001599944662	0.11639983633299997
-0.02183090126	-0.1887614755	0.1927454484	0.001437752158	0.003915015608	-0.002285738941	0.25490144480300003
-0.03306675933	-0.03676338957	0.1394017534	0.001065664575	0.002690839814	-0.002742329147	0.31922031814999996
-0.02746466688	-0.1281461432	0.06685020286	0.001515829121	0.002400545403	-0.003003796795	0.21963272687000002
-0.02954038635	-0.3505672997	-0.008928072607	0.004551772028	0.002618124709	-0.002973068971	0.464487653287
-0.01567326806	-0.01923511399	0.04451790626	0.004542804789	0.003682769369	-0.002731147455	0.464421953617
-0.01817262472	-0.1989862223	0.03148570785	0.00569335185	0.003737695748	-0.002409820678	0.27162267423
-0.014884018	-0.0956004641	0.1084290377	0.003744333517	0.003891866887	-0.002891912125	0.31288174071999997
-0.01541673074	-0.1476172266	0.07040355024	0.005595668219	0.004288257565	-0.002525045536	0.22130456115000002
-0.02013671918	-0.1675567167	-0.002046954627	0.006700604688	0.004031899385	-0.002198707312	0.18149162705699995
-0.009360663242	-0.08777110622	0.1028653338	0.005005248822	0.004104001913	-0.001920467475	0.297758866395
-0.006611069153	-0.1363717147	0.183967096	0.004531371407	0.005094009452	-0.002439552685	0.231600472969
-0.01030630922	-0.1549327619	0.2334906869	0.003046689322	0.00489737466	-0.002375737764	0.15903646806699995
-0.008909688914	0.0540508738	0.2252912234	0.002894379664	0.004908749834	-0.002448523417	0.23040324375599996
-0.01805629938	-0.2748039705	0.1565836173	0.004970874172	0.004640867002	-0.002403610619	0.526173567766
-0.001065811181	-0.1030185611	0.1930426895	0.003885931568	0.005052390974	-0.002377989236	0.301339367749
0.01028957076	-0.01730331803	0.2538511442	0.002254516585	0.005763408262	-0.002262252383	0.28078753591100003
0.003688280997	-0.09995955164	0.2330975946	0.003332092194	0.006093598902	-0.00230432488	0.18250301027299998
-0.0002892000568	-0.1333684912	0.2301106297	0.003484681947	0.00573863741	-0.002245340729	0.06870015531380003
-0.006568777672	-0.06857991036	0.2419260131	0.002728594234	0.005621353164	-0.002354298951	0.13200005090519998
-0.01519159698	-0.09013608692	0.1265362472	0.003738317639	0.0044242125	-0.002492305357	0.262812285518
-0.009119637331	-0.1604302297	-0.01573515547	0.005323038902	0.003289138433	-0.00243883091	0.35730099394900006
-0.008984597025	-0.1758649202	0.006475254287	0.004114383366	0.002587755909	-0.002748075873	0.148744291713
-0.006288439377	-0.1588808132	0.01691109321	0.00423500035	0.003014858114	-0.002591585508	0.065326581271
-0.01360444305	-0.2090091732	0.01775363111	0.004943719599	0.003100745147	-0.002823203802	0.10959813037299998
-0.008921770948	-0.1742603267	0.04007387489	0.005021447781	0.003334222827	-0.002820461057	0.07744919273200002
-0.000765193948	-0.1102652611	0.13439113	0.002416504314	0.003344157478	-0.002525346121	0.31196855041
-0.01106171258	-0.2017814807	0.1875546602	-0.0001872339926	0.00222395896	-0.003246248933	0.37721825026200007
-0.01933519566	-0.07941871933	0.2249387659	-0.00371150393	0.0008349180571	-0.004619317595	0.48233932526499995
-0.0171100843	-0.1726421018	0.2295687947	-0.00338192354	0.001996325795	-0.004774171393	0.182370618925
-0.01743351105	-0.07564580357	0.2315409326	-0.003197214333	0.003348727245	-0.004220372066	0.20383736208000003
0.004039381922	0.05644983612	0.3247814528	-0.001330826664	0.005008591339	-0.00331756589	0.46826194981199987
-6.381596579e-05	-0.1869936619	0.3093606017	0.0005952478386	0.005605912767	-0.003043039935	0.40286364128779
0.00979625413	0.04959106511	0.4266617597	-0.001748038107	0.006273258012	-0.002871298464	0.52286458818579
0.006420264971	-0.04011871046	0.4562166357	-0.001960564638	0.006805117242	-0.002796299988	0.16360985257900001
-0.005764660054	-0.02190583427	0.4187744148	-0.001701751491	0.006626260467	-0.002905540634	0.09518555051500002
-0.005287223497	-0.02465362763	0.4079730381	-0.00126757368	0.006666264962	-0.002602695255	0.052877990867
-0.008059283966	-0.06035807408	0.3895162333	-0.0005472917692	0.006702509709	-0.002631198848	0.09618482425899996
-0.008552525347	-0.1302503737	0.3561330427	0.0005516369711	0.006828988902	-0.002574960701	0.167851035616
-0.005978056074	0.008567009835	0.425149442	-0.0005274162395	0.007024225779	-0.002446520375	0.280544772788
-0.01123076746	-0.1073981788	0.3854256566	0.0001395157306	0.006837341469	-0.002522784285	0.207445694926
-0.00857607193	-0.2315066087	0.1607624209	0.003638989525	0.005219483282	-0.001998473424	0.6335085032500001
-0.009113467947	-0.1895286871	0.1636769266	0.003324601334	0.005357752554	-0.002032051096	0.06974158006699999
-0.01240823487	-0.1204228632	0.1767888789	0.003047515638	0.005124354735	-0.002020907588	0.11159389427300001
-0.01573761733	-0.2128690476	0.1360273259	0.00415835809	0.004958448466	-0.001998636639	0.20148810336000006
-0.01857898918	-0.02682402622	0.168951156	0.002565377159	0.004439347889	-0.002332727425	0.34411883803
-0.02220514085	-0.1697597832	0.1332880859	0.002226076089	0.004052003846	-0.00256303628	0.23007267715
-0.01910606754	-0.2722603082	0.09748689327	0.00339365704	0.003884797916	-0.00244654296	0.21396480099000004
-0.01208306897	-0.1926551185	0.07666887253	0.004517376423	0.00440070359	-0.002094316762	0.20703877176
-0.01253041575	-0.1842594773	0.1066684124	0.004122875631	0.004404922482	-0.001969827572	0.06500297154999998
-0.00555201108	-0.1939033367	0.1169246735	0.004631280899	0.004781114869	-0.001727342373	0.08323266786999999
0.01562124484	-0.02483811885	0.2596921788	0.002473744564	0.006022389978	-0.001442541718	0.5171865840200001
0.01292356849	-0.1061798051	0.3176116119	0.002092176117	0.0066726394	-0.00158714538	0.20077987225
0.01037731908	-0.09608236842	0.3513627273	0.0009147643577	0.006807367317	-0.001780236489	0.121656340755
-0.002986120673	0.01057901438	0.3861702442	-0.001855447656	0.0071167266	-0.001962792361	0.317938697888
-0.001898280822	-0.1675380744	0.3426760521	-0.0003017079434	0.007477571722	-0.002090788679	0.32482817836100003
-0.004744133268	-0.08544755438	0.3260858625	9.834340017e-05	0.006824748591	-0.001977809705	0.15981923449450003
-0.0145999527	-0.1686162182	0.2862122018	0.002127672313	0.006313164253	-0.002434548223	0.28278073239350004
-0.005784265387	-0.02223929552	0.2979966884	0.00167324231	0.006680060178	-0.002126122359	0.22346468619299997
-2.326699817e-05	-0.06269280311	0.3052603651	0.002150424989	0.006850960664	-0.001738422783	0.10526731972883
-0.001855037932	0.04519415304	0.3705474808	0.000765505014	0.006743992679	-0.001731771859	0.24993278698382998
0.0001634260973	-0.09379767173	0.3395649241	0.001405513845	0.007183691021	-0.00168947957	0.2280928185993
-0.0006362775122	-0.1534174681	0.3248815096	0.001735406346	0.00733854901	-0.001987333409	0.11423313092949998
0.009320483918	-0.02772519296	0.3785687947	4.939882638e-05	0.00746917678	-0.00161230471	0.2989195211012
-0.0003937115589	-0.04555082167	0.3508075741	0.0006400843849	0.007520985324	-0.001954530599	0.10453704436289998
-0.007649081216	-0.2721979239	0.2979914823	0.002598241903	0.007369429339	-0.002587967785	0.42387609814210003
-0.01136480991	-0.07404122283	0.3292032437	0.001563076861	0.006850149948	-0.001847314765	0.347839063814
0.00467259997	0.02708641982	0.3689250715	0.001065465622	0.006788267754	-0.0008795752656	0.23324852695000003
-0.005424051516	0.07655112124	0.4033472902	-1.701679139e-05	0.007032333873	-0.001210704795	0.17686747469550004
-0.022802644	-0.151926497	0.3661872619	0.0002372747404	0.006519499701	-0.00207506679	0.3645906239635
-0.03167574339	-0.04361477066	0.3711167092	-0.0003578452743	0.006015862804	-0.002848281059	0.21571283206500003
-0.03411459556	-0.01110217564	0.3450394744	0.0007551136077	0.005720801651	-0.003080406925	0.14303597704000004
-0.01092107663	-0.02916840815	0.3520896638	0.0009221482906	0.006271413527	-0.001788580325	0.14878359878500005
-0.008017369538	0.007305849663	0.3658547928	0.0001178572347	0.006483591627	-0.001142961089	0.13624751349999997
-0.007820114577	0.1090593821	0.449894437	-0.003956548404	0.005479386542	-0.0007353853434	0.4602997550629999
-0.0117967026	-0.1417184527	0.4065493126	-0.002139884513	0.004741374869	-0.0004545373376	0.439875725713
-0.001574017714	-0.08175871218	0.3977196592	-0.001348173246	0.004933260847	-0.00035185655	0.13332598043599997
0.0003103690645	-0.08057613439	0.3944255709	-0.0009553657146	0.00580203766	-0.0005491329939	0.07930409228350004
0.00940883216	0.05188576549	0.3860040477	-0.0009768301388	0.005370270927	-0.0001498863421	0.19260577662550002
-0.007707627426	-0.08780521164	0.4025816555	-0.001159935608	0.005956369918	-0.001002228586	0.254462379721
-2.411709076e-06	-0.07492106154	0.4173849324	-0.001391215017	0.006070919801	-0.0007294425741	0.066323407911924
0.009748667416	0.1117698596	0.447307763	-0.002381068887	0.006843747571	-0.0005189381191	0.325024135615076
0.0003708526284	-0.1542615219	0.3806891439	-0.0004922309308	0.006669519469	-0.0008444813429	0.4614582794876
-0.007946608894	-0.02517511887	0.3972518454	-0.001171839074	0.005897083785	-0.001094418694	0.23906562496740003
-0.01837699585	-3.337496887e-05	0.3625980825	-0.001452191267	0.004210147075	-0.001765838126	0.20216131050713004
-0.008786578299	-0.1596578978	0.2741030264	-0.0005727559328	0.004200061783	-0.001742746914	0.30334058839213
-0.01957412953	-0.2641806864	0.2504401035	0.001531331218	0.004960428458	-0.001505268621	0.294069868671
-0.00181853032	-0.02242132142	0.3623725432	-0.000362370949	0.006280753296	-0.001507282606	0.53224945339
-0.00673120855	-0.04346174711	0.3669773191	0.0004832136328	0.007144639734	-0.00196156092	0.13874534650999998
-0.007910008771	-0.1290883062	0.3738043251	0.0003276337811	0.006294005085	-0.001106059295	0.18671817159600002
0.01144245551	0.1126683862	0.4890515053	-0.002467825543	0.006842399016	-0.0003863699676	0.579533466006
0.005105003482	-0.2494681863	0.4021593729	-0.0001522038801	0.006932126358	-0.0002135000832	0.584277101393
0.00670384256	0.1468783917	0.4671610063	-0.002174307127	0.006849510595	-0.0006301339599	0.589014694808
-0.0003363076523	0.02396190742	0.4679819779	-0.002152344212	0.006896614563	-0.0007394126733	0.13969488591229995
-0.008425772594	-0.2864709059	0.3554835716	0.001294603571	0.006329825614	-0.00114453549	0.6519636619967
0.0002479067154	-0.05445888795	0.3378721428	0.001736950129	0.006192503963	-0.0006635141326	0.3113316043794
0.002113675193	0.02388657745	0.366313214	0.0008048217278	0.00635638088	-0.0007259022677	0.1665719777426
0.00507895147	-0.08514455954	0.3609431785	0.001232382143	0.006529540755	-0.0003128649842	0.168054327452
0.01010916863	0.005319424866	0.4249019598	-0.0006527116639	0.006542151328	-0.0002629002265	0.25683643974599996
0.00569932252	-0.1211882425	0.3985235805	4.253410225e-05	0.007040474098	-0.0009024932515	0.24895397083350004
0.0166791218	0.1377475566	0.4525940468	-0.001528812922	0.006918128114	-0.0002687994274	0.4403554062975
0.005409037771	-0.1262315562	0.4046568588	9.066867642e-05	0.007141032256	-0.0006184011581	0.43278575838499994
0.003979700532	-0.1181153695	0.3928858314	0.0005985079915	0.007099610753	-0.0008066694136	0.058193005018000045
-0.007851725013	-0.06801298572	0.4031862308	0.000329434406	0.006555496249	-0.001196670113	0.13239364817
0.01481844708	0.1927975311	0.4822180848	-0.004821729846	0.007184907794	-0.001044995617	0.659125057563
0.01173622183	0.1733946761	0.5940621626	-0.009684587829	0.006495160051	-0.0008758017211	0.42041913914500006
-0.0005773609863	-0.08028434983	0.4985998313	-0.004747761879	0.007070888765	-0.000960825535	0.6413338639413
