trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.05620060979	-0.1517768588	0.2853822332	-0.002161212498	0.0004301191948	0.00121226185	0.6835393789299999
-0.09434666999	-0.2394175846	0.5456062618	0.001352919615	0.001743850065	0.0007859081379	0.6487216493650001
-0.09784996561	-0.3035943175	0.6801279206	0.003366043326	-0.0001533703762	0.001270196051	0.42193329058499995
-0.1001718206	-0.3051705554	0.7681945993	0.004502898082	0.0002915240475	0.0005874800845	0.20518802889999993
-0.09664031502	-0.3083229946	0.7936744477	0.005363952368	0.0001856018789	0.0009537104634	0.098824134855
-0.0958400758	-0.281876761	0.7886808795	0.005868318491	-0.0002723443322	0.0009127607336	0.082403144215
-0.09001180744	-0.1559703923	0.7642956636	0.006188198458	-0.0001498324564	0.0009441845468	0.17981063575999992
-0.07620600999	-0.2450603489	0.6728954745	0.008216227405	-0.0003464492038	0.001149463933	0.31579219718000007
-0.0587170359	-0.1344234778	0.5555242057	0.01067268755	-0.0006608877447	0.001204368775	0.3867872903849999
-0.05189326513	-0.1493792288	0.4534519081	0.01245308947	-0.000858452986	0.001229665126	0.224014994985
-0.03668277017	-0.1749877876	0.3898686453	0.01100497507	-0.0009671655716	0.00141548994	0.19153490654
-0.0455248422	-0.2100888981	0.4673937014	0.01048183627	-0.00197309861	0.001323167817	0.20253793670000006
-0.04119465044	-0.1977685396	0.5176640811	0.01007723529	-0.001616043388	0.001434137463	0.11055222235999995
-0.05491882246	-0.1782311387	0.5575428078	0.008964400738	-0.001316288137	0.001210378134	0.15495775622
-0.05975157963	-0.24771985	0.5973077191	0.009552772157	-0.001365926	0.00120712386	0.14614955757000003
-0.05866963308	-0.1975343668	0.5902921274	0.009207296185	-0.001311821048	0.001225866494	0.07919919935000003
-0.06766028558	-0.26762001	0.6621908563	0.008250819519	-0.001765014837	0.001382866059	0.22930852559999992
-0.0755431997	-0.3293306484	0.7077900843	0.008481296711	-0.001895130961	0.001119904453	0.14637052661999994
-0.07776189584	-0.238652291	0.7536785808	0.006989319809	-0.001962860581	0.001312323497	0.22639182834000005
-0.08680257538	-0.2406857094	0.8124480293	0.006685108878	-0.002797016408	0.00102572015	0.14109205168999994
-0.08153723064	-0.3439568324	0.8812450132	0.006459443364	-0.003647426143	0.001581293996	0.25891590639000006
-0.07964425966	-0.2684057951	0.9242688081	0.006850811187	-0.004670941737	0.001379350317	0.20130915798
-0.07598434718	-0.2329078599	0.9251453599	0.006107370369	-0.005051294342	0.001395784901	0.09704579983000003
-0.0733271276	-0.3316077245	0.9529160719	0.006526764482	-0.005792979617	0.00196775212	0.21578012653
-0.06720964757	-0.304581679	0.939289184	0.00738374237	-0.005513881333	0.001729625743	0.11548054087999998
-0.06813354642	-0.1453794013	0.669621727	0.010667447	-0.001928586164	0.001330280327	0.7932108943
-0.04035593787	-0.09105999156	0.3672442999	0.01420440152	-0.002394468989	0.001015005168	0.60038007059
-0.02974462383	-0.1554817408	0.4526377776	0.01574177481	-0.002362681553	0.001067953068	0.24153197228000006
-0.03061726203	-0.2381695941	0.6266325602	0.01339317951	-0.005242119078	0.001790438779	0.5550812009
-0.04079569236	-0.1985495863	0.7293399313	0.01287775952	-0.006033010315	0.002032682067	0.22993353497999997
-0.04217251064	-0.2718218916	0.7498696991	0.01281470153	-0.006813494023	0.001678106724	0.15508474343000003
-0.04192608485	-0.2648812376	0.7873009901	0.01266160514	-0.007090045139	0.001715743216	0.06798257068999995
-0.03290926853	-0.1736550073	0.7577984704	0.01198093593	-0.007113952655	0.00189643295	0.17400888931999994
-0.01985330529	-0.27536617	0.7565524547	0.01076166611	-0.008513469249	0.001795387245	0.25200474759000013
0.004265573706	-0.2266311096	0.7459498384	0.009629566222	-0.01214150153	0.001247572945	0.348853879146
0.008692151152	-0.1942191087	0.7496763616	0.008976775222	-0.01189539488	0.001321462565	0.08920446504600002
-0.01080003407	-0.2634059413	0.798073485	0.008557138965	-0.01079407521	0.002165556652	0.25532864192199994
-0.01983353597	-0.2968615723	0.8520947026	0.009357555769	-0.008816973306	0.001986831659	0.24432253554999991
-0.02031325303	-0.2725626892	0.8322065254	0.008865691721	-0.00947576575	0.002763589146	0.14103747631000002
-0.02613019994	-0.2230673132	0.8423449404	0.008910534903	-0.009359377436	0.002420007717	0.09069138416000007
-0.0382992908	-0.3287306813	0.8724397369	0.009268919006	-0.008466230705	0.002059921855	0.22850809026
-0.03418611196	-0.3008462794	0.8647666728	0.009707898833	-0.008071756922	0.002186339581	0.08766421163999996
-0.03061040564	-0.2159661165	0.8555200689	0.009409145452	-0.00761870807	0.002191661624	0.13555868691999998
-0.04056551015	-0.3246311564	0.8817622457	0.009848525748	-0.007914988324	0.002183604054	0.18204822720999997
-0.04326535814	-0.2969207716	0.9101700154	0.009428021498	-0.008007171564	0.002132743364	0.08699541149000001
-0.05185147201	-0.2617063135	0.9719670113	0.0083006965	-0.008352307603	0.002347077942	0.18993734862000008
-0.06219753204	-0.3404002435	1.027480293	0.008159359917	-0.008668661118	0.002071013674	0.18124099002999994
-0.06279142877	-0.2490055726	1.04743035	0.008182445541	-0.008814309724	0.002346510068	0.13415015582999995
-0.05968087694	-0.2925657619	1.047217973	0.007742994931	-0.008941939101	0.002656579483	0.09074058822999996
-0.05496790044	-0.3025768211	1.030186328	0.008085818961	-0.009116652422	0.002393806819	0.07077118144999994
-0.04976030972	-0.2920589959	1.004604491	0.008901579306	-0.008850104176	0.002559766173	0.10372065017000004
-0.04319090841	-0.2780044537	0.9722434509	0.009425928816	-0.009033815935	0.002603700617	0.09058476926000011
-0.0463443726	-0.3262897547	1.003938581	0.009063817561	-0.009576116689	0.002665766049	0.13145776734000017
-0.04865865696	-0.3896430569	1.042095433	0.009044495411	-0.009900315665	0.002502767369	0.12915042885999997
-0.05072209436	-0.2299247277	1.059230944	0.008325966075	-0.009724338539	0.002807343379	0.23887140119999994
-0.06019178966	-0.302370401	1.100379828	0.008050167933	-0.01040938776	0.002414332004	0.1907571894999998
-0.05769420709	-0.3455034546	1.097838616	0.008006938733	-0.01028014068	0.002703309525	0.0712445382199999
-0.05369423944	-0.2528558616	1.104612983	0.007713824045	-0.00986798387	0.002863811795	0.14671061605000002
-0.05394132881	-0.380724179	1.115072858	0.008335066959	-0.01038306952	0.002660846571	0.20553997117
-0.04659020087	-0.2637124204	1.088544572	0.008000404574	-0.01005013101	0.003158541862	0.20915598184000003
-0.05520350231	-0.2810952866	1.082681793	0.008156578988	-0.01044026949	0.002795699053	0.07731673179000016
-0.04674463736	-0.3583632622	1.072928005	0.008960817941	-0.01050490607	0.002896452555	0.1439620802999998
-0.04353574985	-0.2813043007	1.047424338	0.008984020911	-0.01029256918	0.002644097665	0.1301662535100001
-0.04400711386	-0.269375931	1.050890199	0.008568957448	-0.01012344193	0.00298512564	0.062126529110000064
-0.04970767984	-0.3484028605	1.047280409	0.009058883414	-0.01042533573	0.002982330509	0.12806803032999986
-0.04946888892	-0.343166182	1.07851293	0.008981928229	-0.01049024705	0.002781529212	0.05384138051999996
-0.05003298863	-0.2655390931	1.075503257	0.008669461124	-0.01053465251	0.00288540055	0.10423805676000002
-0.04863451217	-0.2749117139	1.083743462	0.008324949071	-0.01064850111	0.003227752401	0.05904692745999986
-0.05390107362	-0.3591442019	1.101928781	0.008503114805	-0.01110614277	0.003088922706	0.14641622290000017
-0.05254472144	-0.3405058213	1.110600348	0.008954725228	-0.01115034334	0.002972086892	0.0592986401299999
-0.0478356608	-0.2453583204	1.095350533	0.008374864236	-0.01073171664	0.002894661389	0.16890203629
-0.04591387167	-0.3437195021	1.100964526	0.008368412033	-0.01114719175	0.003232942428	0.14390738143000012
-0.05051040107	-0.3587323383	1.113537035	0.008699091151	-0.01122603472	0.003163514892	0.05612935579999988
