trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001907372505	-0.0468195168	0.01659004572	0.0001488712442	-0.0001239422709	0.0001779520826	0.08785521491
0.002957079596	-0.1190777675	0.03380056802	0.0007723287563	0.0001170638643	0.0001464489469	0.135316819241
0.0003975966079	-0.1143954025	0.03625107854	0.001086245524	-0.0003818169644	0.0002139870776	0.0537091448631
0.003873201665	-0.02527073006	0.01763547915	0.0002432212932	-0.0004169467429	4.115852425e-05	0.1637650050196
0.002037378236	-0.03703223286	0.03231664432	-5.291673006e-05	-0.0003044686164	-0.000115732757	0.056553862949499996
0.0005825428467	-0.1802814978	0.03858609913	0.0008676652214	-0.0001767581998	0.0001465691021	0.2165032664973
0.0009732222318	-0.1555257454	0.04609695906	0.001217904733	-0.0002454617061	0.00016454242	0.05450310850509999
0.0009183067076	-0.06850203329	0.03486626273	0.000750284933	-0.0003281863465	0.0002248998499	0.1288444174792
0.005452673814	0.01925679009	0.03312339168	0.000193480053	-0.0002147708001	6.298521475e-05	0.1356428146139
-0.003817764415	-0.2495513939	0.04768180758	0.0006756354123	-0.0004696969118	1.153230914e-05	0.3320637569495
-0.005868919008	-0.2306246598	0.05098440342	0.0009842533618	-0.0005288961111	0.0002503491414	0.05461218358600001
-0.001488495924	-0.05355946606	0.0427867578	0.0008535993984	-0.0004906336544	0.0001786112407	0.20167597848399998
0.0002550708571	-0.09675882905	0.04208711458	0.0001976236235	-0.0003241668746	3.339881368e-05	0.09402532207709999
-0.002498547547	-0.1700830926	0.05102789677	0.0006541130133	-0.0004263071169	0.000136520699	0.11810624001510002
-0.0003750865264	-0.1669859625	0.04477392041	0.001071347157	-0.0004742074816	0.0002349686256	0.03965368923060002
-0.0006813092246	-0.01688883597	0.03029294233	3.034684232e-05	-0.0004382586631	5.515644807e-05	0.22772239284370002
-0.00366581686	-0.1204919724	0.03800816187	0.0002347249683	-0.0007184232236	-2.592221063e-05	0.1425839308644
0.0003593324211	-0.2415782723	0.04994821054	0.0008838913054	-0.0005640685558	0.000134402304	0.18524377382760002
0.001294649389	-0.1684086819	0.05631454097	0.001115344581	-0.0006151772104	0.0002049432223	0.0981263802229
4.04154173e-05	-0.06478303553	0.03523909453	0.0003316327929	-0.000729244377	1.387366683e-05	0.1803977522902
0.00445694415	-0.1310002517	0.05245784564	0.000739537878	-0.0004900311469	-2.52804457e-05	0.12216611739919998
0.004115843334	-0.148044351	0.05767625658	0.0009881576989	-0.0005380085204	0.0001337561698	0.045385301551000005
0.002643615107	0.0005711446917	0.03685761949	0.0005712751299	-0.0005586161278	-1.49437401e-05	0.2002158653237
0.003100699019	-0.07339570338	0.04284209076	0.0003376465756	-0.0005467567244	-0.0001477295009	0.0993220891787
0.001946086382	-0.1716809837	0.0576662989	0.0007608236047	-0.000492330757	1.692161459e-05	0.1463768066965
0.006891954839	-0.1601281661	0.05897899604	0.001056654612	-0.0005288626417	9.929689259e-05	0.038548291697000005
0.007978046826	0.004075362063	0.04067359685	0.000429944077	-0.0005137485568	-5.129415513e-05	0.223215802721
0.001617885226	-0.1583493108	0.0547936034	0.0005971181672	-0.0007320850855	-3.79745652e-05	0.20284635145450003
0.01116688592	-0.1601288507	0.06136345732	0.0009628793341	-0.0006021736772	0.0001956389606	0.054362699563999986
0.010333715	-0.06460934234	0.04498139367	0.0005053029163	-0.0005267667584	9.818816761e-05	0.1442564494095
0.006616130132	-0.113782045	0.0409183398	0.0002876330691	-0.0004908975679	-9.879574645e-05	0.07947948898599999
0.005187173985	-0.2008943005	0.0537658864	0.0008041888941	-0.0004128962755	0.0001213336727	0.1421230850745
0.009946825991	-0.179694557	0.05797744706	0.001569924294	-0.0009791267803	0.0003080374154	0.106104438536
0.004385230416	-0.1056736604	0.04521755466	0.0008679530001	-0.0006420020363	6.464975741e-05	0.1564665693695
-0.002721836079	-0.03096975961	0.03263637002	-3.268171713e-05	-0.000606205489	-9.813323413e-05	0.14935286472849998
0.006513927079	-0.1306224339	0.04425757536	0.0005676493747	-0.0003695184714	9.829409828e-05	0.17218191487999998
0.01177056922	-0.08743253675	0.05066382309	0.0007969047292	-0.0004311461234	0.0002275938314	0.075861924002
0.0124870938	-0.03349381221	0.03606381492	9.505158232e-05	-0.0004269800265	2.423806291e-05	0.1147240079035
0.004628217391	-0.05112059441	0.04704221586	0.000284649228	-0.0004195815709	-3.401963841e-05	0.049226749678999995
-0.001547268084	-0.1839277793	0.05353946682	0.0009290092858	-0.0007005353691	0.0001525853004	0.20107586106550002
0.002211077199	-0.1141287173	0.04059234889	0.0008623101166	-0.0004889414413	0.0001463011722	0.10073338647300001
0.003896058089	-0.05282297853	0.04152648692	0.0001279918652	-0.0003741030523	8.11983482e-05	0.10963783091
0.003220447015	-0.2166205195	0.04734168898	0.0007547184359	-0.0004431672278	-1.800636346e-05	0.210038126997
0.002052991623	-0.1873288244	0.0466521758	0.0009864756139	-0.0006891212543	0.0001287669875	0.06237289144499998
0.001929940319	-0.09066754936	0.03734579498	0.0003759939573	-0.0006205751561	-1.970998164e-05	0.147465943361
0.006078023382	-0.2091627494	0.05780314523	0.0004240906273	-0.0004978945944	2.678983401e-05	0.15396448572049998
0.006931593923	-0.1978788751	0.06458839423	0.0007489713607	-0.0003867964842	0.0001662448194	0.04769438529049999
0.0007946648895	-0.09302381662	0.04354863141	0.0001778784208	-0.0007908951375	3.826415559e-05	0.18719036318399998
0.006387728513	-0.0377044723	0.05283643376	0.0002362248924	-0.0007071903674	-4.955049735e-05	0.08169350502550002
0.001279039603	-0.2068179844	0.06175863974	0.0008354914025	-0.0007148981094	-2.135786781e-05	0.21490275107199996
0.00377481446	-0.1418482686	0.04615413983	0.0003591541899	-0.0008017441141	-6.901290908e-05	0.1136119034955
0.006456457535	-0.04694358492	0.03908532067	7.590490713e-05	-0.0006810774794	-0.000135247712	0.12816268193449998
0.00707194629	-0.2109011742	0.0551059433	0.0007018591277	-0.0005818270729	0.0001130361125	0.22926812324350002
0.004425895371	-0.1354912844	0.06053879995	0.0009471173398	-0.000915983459	4.26246479e-05	0.11598010050900001
0.008602310404	0.04945637661	0.03844989391	0.0003139565524	-0.0007582193939	-5.776780745e-05	0.2557788474755
0.01050399055	-0.1011246952	0.05027687289	0.0001420793851	-0.0007231511408	-0.0001515037584	0.1793437995035
0.006699593269	-0.2076634717	0.05843227498	0.0005607444909	-0.0004545104748	-3.312064655e-05	0.15878302005349998
0.00660758215	-0.1878204425	0.05271812009	0.0006324701244	-0.000782477844	1.39349595e-05	0.0479866256465
0.006739732909	-0.1296452533	0.04278489177	-7.329268556e-05	-0.0006603794172	-0.0001372137485	0.11719106551699997
0.008408177471	-0.1785088991	0.05660515292	0.0005661625182	-0.0005595628754	-2.599501022e-05	0.10692687570399999
0.008386256587	-0.1926878604	0.05865299529	0.0009774303762	-0.0008688391536	0.0001313096291	0.06014116333
0.004100564278	-0.03425978395	0.03238259331	0.0002453559428	-0.0008421134553	-0.0001305989281	0.240019605184
0.01170414303	-0.14293917	0.044115799	0.0001793097908	-0.0005647846265	-3.174251833e-05	0.1501277400205
0.01240569643	-0.2477875386	0.05634563671	0.0008166220505	-0.0002945727319	8.697852536e-06	0.1651779859683
0.009163251199	-0.1301272893	0.04894481316	0.0007181030232	-0.0004962483072	0.0001549212611	0.15062441863919998
0.007154586139	0.004587944535	0.03400127531	-2.927069363e-05	-0.0004701896978	-1.166085895e-05	0.198668159059
0.007046984105	-0.2224095339	0.05225030574	0.0002884543501	-0.0004919137573	3.544423816e-05	0.264681820916
0.004875716244	-0.230966418	0.05875034281	0.0007554184995	-0.0006874128012	0.0001736640115	0.057262337362999995
0.004279376448	-0.09094262783	0.04148681666	0.0004492377921	-0.0008979030536	5.142450391e-05	0.1898291794855
0.003776950078	-0.04881897174	0.03670584114	-5.26455442e-05	-0.0006998619647	-0.0002141271689	0.09568086288050001
0.003442127202	-0.2263612691	0.05365373919	0.0005757861072	-0.0005996688269	-7.335322152e-05	0.238294955115
0.009982868399	-0.1887090107	0.05866304894	0.0008461435791	-0.0006051787641	0.000174022658	0.075364473778
0.003585362844	-0.05903260844	0.03111127137	0.0002629866067	-0.0008064525318	-6.826304161e-05	0.21496150737050002
0.006878812435	-0.1267732406	0.04998737984	9.120410141e-06	-0.0007579960511	-0.0002103425941	0.11213030170845001
0.01237382937	-0.2434320819	0.05625222131	0.0006625787355	-0.0005153808743	0.000126070634	0.19004303621795002
0.009365253611	-0.1949140919	0.04837584239	0.0007324114558	-0.0007157067303	0.0001234070805	0.07304405116900003
0.005681007783	-0.05503702135	0.03835724513	0.0002105528838	-0.0006249115686	0.0001000698467	0.18537946201299998
0.00746500318	-0.2075587744	0.06070183491	0.0005494869547	-0.0006328128511	0.0001840262994	0.19818992853200001
0.0006722015295	-0.2175473523	0.05102985354	0.0008646975621	-0.0006793306093	-4.987343709e-05	0.056234766024999994
0.002209679992	-0.09253993961	0.04581750152	-2.177135502e-05	-0.0008187694475	-0.0001112646205	0.186122190109
0.003590100114	-0.2067718171	0.05958997053	0.0004322547466	-0.000799258356	-9.38634621e-05	0.15393168419800002
0.01194677497	-0.1934515825	0.06191095203	0.000718178635	-0.0006359008257	0.0002853316837	0.06542171918100001
0.00613971636	-0.1035005312	0.03792602051	5.608445645e-05	-0.0006828255136	1.681807191e-07	0.169452159901545
0.004926249747	-0.2615817244	0.05150513261	0.0003419224231	-0.0005746211973	-1.701367182e-05	0.19343497868745502
0.005033344831	-0.2375531923	0.04827641768	0.0005525673623	-0.0006586831878	6.878629938e-05	0.046389687159
0.009428738384	-0.1447123239	0.03450924579	0.0001986285497	-0.000641692779	-6.959224993e-05	0.1364688223785
0.01004606409	-0.2006115967	0.05059900373	0.0007366158534	-0.0005505551235	0.0001700475113	0.11604459246750001
0.01037677016	-0.1503000972	0.04032911211	0.0009315909701	-0.0006425906322	0.0001312349195	0.07720325805
0.007273732427	-0.1203769259	0.03273346395	-0.0001995874918	-0.0006121713668	-3.343792559e-05	0.1069353858125
0.004394389696	-0.1751022085	0.04055597975	0.0001888322731	-0.0006234287866	-2.673432391e-05	0.08574618044999999
0.007387949597	-0.2685801866	0.05313025075	0.0007738901768	-0.0004962785752	0.0001019522751	0.1510905447065
0.007608717728	-0.1676017566	0.05197553993	0.0008404267137	-0.000787252211	0.0002662562183	0.128444614746
0.002931521361	-0.1124694639	0.04641820784	7.45799407e-05	-0.0009347042651	-0.0002004405833	0.13436660259200003
0.003469716337	-0.2638278762	0.06536381516	0.0002745881502	-0.00067747297	-5.149853678e-05	0.20115129215199995
0.004271349647	-0.2478916174	0.06751147948	0.0008373223827	-0.0007902361103	0.0001795461285	0.06421265833399999
0.008161408496	-0.1440345377	0.0417476094	0.0001797278674	-0.0006269571022	9.821927961e-06	0.18304089482594998
0.006491332001	-0.1470712134	0.05970402502	0.0001136958017	-0.0005556250107	-0.0001289119537	0.03646806975805002
0.006537580881	-0.263564118	0.07148154469	0.000744014862	-0.0005105226301	9.428920021e-05	0.17324780289049999
0.007307598373	-0.1814365731	0.05433662989	0.0005392001476	-0.0008195349947	4.116138734e-05	0.12839022178550002
0.006414747517	-0.1371278144	0.05654801368	0.0001338520524	-0.0005723433569	-3.641733565e-05	0.08391891614550001
0.005049729393	-0.2520600908	0.06830960168	0.0009367849561	-0.00084012351	0.000121062847	0.18946854449650002
0.007323622224	-0.2713592224	0.06442727805	0.0006506580394	-0.000800962327	9.313158807e-05	0.04311631599249997
0.008646328278	-0.1035041981	0.04896649964	-3.521491089e-05	-0.0006353679346	-0.0001292886736	0.23833288898199997
0.007576767073	-0.331980275	0.06573947914	0.0003437356499	-0.0005299634067	-6.589928671e-05	0.273705841384
0.008095690523	-0.2519968445	0.06612254148	0.0006177526666	-0.0005515622906	9.440727445e-05	0.10368153937800002
0.01218071944	-0.08930921756	0.04550314632	-7.688748883e-05	-0.0005543772131	-1.553902075e-05	0.2277621196735
0.009530540094	-0.2098639885	0.06111195758	-5.19102723e-05	-0.0006094188429	-7.206837472e-05	0.14564117156099998
0.005537977016	-0.3304910772	0.06961702304	0.0006114302669	-0.0008848697762	7.059602649e-05	0.1871975109235
0.007025691125	-0.2548831277	0.06814420544	0.0009931568056	-0.0008377952036	0.0002650019887	0.1097288348845
0.004087181807	-0.09320869187	0.04783395383	-0.0002191208478	-0.0008612993988	-0.0001925114047	0.26958795885799997
0.009859466545	-0.1274835816	0.06099072884	-3.519939492e-05	-0.0005715950974	-0.0001792991243	0.077545851212
0.004517478511	-0.3021751428	0.06198230202	0.0009984329809	-0.0009486166527	1.095251901e-05	0.2610704011355
0.009272116702	-0.1248036733	0.04149558126	0.0002997339761	-0.0007945362595	-5.82867433e-05	0.2487137614665
0.01211523669	-0.08065726615	0.05184989308	2.784889512e-05	-0.0004994805786	-4.944738066e-06	0.0883579773137
0.00958142455	-0.2911559384	0.06543708673	0.0007317923591	-0.0008587685297	9.504913032e-05	0.28478094221329997
0.01032958376	-0.1695091548	0.04956675237	0.0002673853014	-0.000577026105	4.629112664e-05	0.17801065147399997
0.0110051218	-0.1520970608	0.05953907768	-7.492458826e-05	-0.0005991431535	-9.752930055e-06	0.049083507092750014
0.005790447224	-0.2583029703	0.06698208639	0.0005383166135	-0.0007686806493	-2.033486817e-05	0.15853162456975
0.009182016112	-0.2086365774	0.05615116718	0.0004198986862	-0.0008116668905	7.779819134e-05	0.07686574239849998
0.008678202946	-0.1762252483	0.05205747696	-9.065233462e-05	-0.0007751537487	-0.0001290764485	0.074705772609
0.01087267877	-0.2902745133	0.06245682414	0.0008484471473	-0.001012882916	0.0001137266008	0.19762467292999997
0.01223715021	-0.1934292041	0.05612324376	0.0007636027294	-0.0007696016692	3.008198837e-05	0.1251318748765
0.008181843042	-0.1204578345	0.0525976769	-0.0002090086055	-0.0008646507631	-8.898133092e-05	0.13988843103249998
0.00704573223	-0.3237902243	0.07479248419	0.000272937963	-0.0007971870364	-0.0001108653523	0.255228023731
0.008605397402	-0.2821326503	0.06902599185	0.0004823923518	-0.0009090396343	-3.639194256e-05	0.06877275133399997
0.0116979562	-0.1672664875	0.0502962581	-9.691048035e-05	-0.0007556995261	-7.627003924e-06	0.1747588492973
0.01152301125	-0.2337219946	0.06482173831	0.0001046166726	-0.0007051380235	1.225996948e-05	0.0947547137077
0.007972994508	-0.275194523	0.06829421317	0.000660990132	-0.0009985897923	0.0001085675103	0.09580165845300001
0.007876024376	-0.1229735151	0.05275879004	3.602776269e-05	-0.0008466447471	2.87783696e-05	0.21068822892250003
0.007960531009	-0.2145254844	0.0582437721	-0.0001195939258	-0.0006427494227	-0.0001129962111	0.1221860376725
0.008610047926	-0.3001525395	0.06656313155	0.000652107643	-0.0006948808441	0.0002144355531	0.152159169187
0.01357270299	-0.2494626574	0.05874788283	0.0007084163371	-0.000582506007	0.0001665430318	0.07429658850899998
0.0106419396	-0.1286893194	0.04385043222	-0.0001565378334	-0.0006149287219	-3.291584289e-05	0.1934433400045
0.01401139718	-0.2248889576	0.05159481942	0.0001429732365	-0.0004707390617	0.0001902052463	0.1406545739445
0.01170681672	-0.331291739	0.06588704317	0.0008387488779	-0.0006441251608	0.0001457876351	0.16867855319499997
0.008250575579	-0.1823135698	0.0427504204	0.0003106699151	-0.0007606442086	1.441117911e-05	0.2143697564405
0.01261284112	-0.1563665826	0.04286659992	-0.000303015695	-0.0004467750259	-0.0001477332989	0.08491039580149999
0.008517089924	-0.3054523883	0.05816877824	0.000606132613	-0.0006039629807	-3.263138206e-05	0.22755564419799998
0.006806006877	-0.240836384	0.04528127816	0.0003445274488	-0.0009224072564	-2.953484909e-05	0.10837188607050001
0.0002638301344	-0.2177846961	0.04635406286	-0.000113959286	-0.0008770855493	-0.0001643582364	0.06259824080309997
0.00787369693	-0.3006277773	0.06046123712	0.000571744109	-0.0007725891774	6.958752783e-05	0.1557673988121
0.008178399879	-0.3027858207	0.05913720285	0.0006371130003	-0.000799043919	0.000151273518	0.012462261772499966
0.00625518761	-0.214569582	0.04133246029	-4.738215284e-05	-0.0007491293363	-7.694867963e-05	0.15607579020249998
0.01328247001	-0.2622746224	0.05952039107	0.0001303763274	-0.0005342796212	3.882135206e-05	0.09833916493149998
0.01181733094	-0.3374785815	0.06492212391	0.0007627587183	-0.0007975288318	1.6876769e-06	0.128709094843
0.01254093729	-0.1849878321	0.04624691885	0.000149019892	-0.000633765012	0.0001386388758	0.21761225306
0.008221001674	-0.2180174216	0.05283914559	9.842014697e-05	-0.0006343952264	-0.000118735552	0.059371971217500014
0.006444602361	-0.3231239053	0.06473509113	0.0005580349243	-0.0007704655873	4.39043979e-05	0.15669508295950002
0.01009732048	-0.1930708379	0.04713399574	0.0004133262555	-0.0005934162764	0.0001290540677	0.17165226338400005
0.009396521904	-0.1798454243	0.04004363962	-0.0001183369386	-0.0007104350952	-9.469402357e-06	0.060376842443849985
0.007309922543	-0.2755258346	0.05956921149	0.0003295828064	-0.0006675997283	7.205759175e-05	0.14590668683135002
0.01405664524	-0.2664019675	0.06178188496	0.0007143088733	-0.0005723814247	0.0001654634689	0.04675077564950002
0.01637592066	-0.2075638843	0.03762281999	0.0001212800635	-0.0005630453816	0.0001153883277	0.11793842329500001
0.01546220467	-0.2301566286	0.05294879342	-0.000218180634	-0.0006743373233	2.4097184e-05	0.06593462286499999
0.003717721394	-0.3836992711	0.07008368179	0.0001433396537	-0.0008576518157	-8.467507723e-05	0.2151023662125
0.01091827761	-0.2442182766	0.06702719869	0.0006075465353	-0.0008494181093	0.0002133601956	0.1882618268575
0.01032793225	-0.1913755513	0.04859898053	-0.0001971245074	-0.0007945194375	0.0001050519204	0.120255188305
0.005175991429	-0.3357523902	0.06261410282	0.0002903610002	-0.0007618460222	7.914185517e-06	0.19440873490014998
0.008850922321	-0.3356269097	0.07589239552	0.0006964810309	-0.0007754559629	0.0001222409192	0.04378153934614999
0.01141659558	-0.1453657025	0.04462909185	0.0003171787539	-0.0006375699886	0.000108322085	0.250645538404
0.01131435099	-0.2310222587	0.05807688909	-0.0001023904406	-0.0006063586916	4.39366122e-05	0.12496489624500001
0.0129550933	-0.2683150124	0.06946314912	0.0006420772988	-0.0007051787106	7.852420094e-05	0.09421352339699997
0.01231583728	-0.3302268383	0.06114415537	0.00061152532	-0.0006351675838	0.0002587810741	0.08491107460799999
