trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0007564553531	-0.1069122728	0.02115684978	0.0004257553082	0.0005567197222	-7.992225437e-05	0.18194544217159997
-0.0005497809057	-0.03540639593	0.006195847346	0.0001088247664	0.0004799990566	-0.0002406485146	0.1154919889443
-0.004201326644	-0.04560899736	0.01294032973	-6.418862904e-05	7.681339775e-05	-0.0003777978127	0.0562660471718
0.006687695295	-0.04199451502	-0.01298259421	-7.567791909e-05	-0.0001166195871	-0.000478100148	0.05568765872900001
-0.002852837137	-0.01616015757	-0.2126043312	0.001535364427	-0.003088239115	-0.00180278183	0.5303638046715
-0.006080991051	-0.04872606501	-0.2522686727	0.001158023602	-0.004299771972	-0.00213284092	0.17140504145399998
0.0009404078757	-0.02772653151	-0.2020783465	0.001092225313	-0.003399324371	-0.001646385877	0.1508463052767
0.005777518773	-0.007778910129	-0.219258379	0.0007516731857	-0.003802574938	-0.001531103975	0.08491899459330002
0.008129384911	-0.08518436461	-0.2542642353	0.0009228486451	-0.003847924061	-0.001467112801	0.12878896473899995
0.02486603081	-0.02474976006	-0.2524464611	0.0006400960847	-0.002845093841	5.16964792e-05	0.21920862767899996
0.003949936543	-0.08107711404	-0.2297728764	0.0007371574757	-0.002365900902	0.0001701189467	0.134650872822
0.007603417717	-0.07625207827	-0.2282633446	0.0005123001174	-0.002094429452	0.000669183326	0.05975770812399999
0.009728805268	-0.1047142949	-0.2184747475	0.0007627313025	-0.001667993958	0.0007122325478	0.076371996326
0.01641950784	-0.1697849356	-0.2160029889	0.0006928741932	-0.00155256805	0.0007119775983	0.083510000212
0.02045594902	-0.00885923866	-0.2155988701	5.225149653e-05	-0.00156488677	0.0004118741199	0.21301850167349998
0.01383408703	-0.08011707864	-0.2252271219	0.0004330953234	-0.001351221581	5.918859824e-05	0.13486768064649998
0.009621027993	-0.05651350627	-0.1936516846	0.0003180326894	-0.0007156579522	-3.116691732e-05	0.10144115762499997
-0.002661036802	0.01183320614	-0.203906186	-7.280688442e-05	0.0001429178665	-0.0003985429648	0.17172285060499998
-0.01246884391	-0.09592678143	-0.1772606523	-5.751168283e-05	0.0003799155238	-0.0003925954225	0.15712534843749998
-0.005186176943	0.06609675284	-0.2158896304	-0.001071676379	-0.0004617315135	8.551566134e-05	0.32463132020249996
-0.01461053028	-0.162032297	-0.206581671	-0.0001844913204	-0.0004210617044	-0.0008355127648	0.339305527269
-0.009031410503	-0.1142607457	-0.1862884772	-0.0002590068034	0.0002240222675	-0.0003632032603	0.13323931284699997
-0.008900564386	0.04471290679	-0.2002727202	-0.001206553774	-0.0003100504691	-0.0003794789081	0.247983509357
-0.01876180978	-0.1210627954	-0.1984703156	8.965371308e-06	3.559455945e-05	-0.0004707442713	0.2600608290369
-0.01241867065	0.02462884587	-0.2033614488	-0.001511973795	5.767261246e-05	-0.0005370429717	0.23739170958590003
-0.03366325362	-0.0868185429	-0.2557038323	-0.0006162454956	-0.0005617770948	-0.0016038178	0.314131996988
-0.02287767204	-0.09754413437	-0.3031080121	-0.001133537968	-0.001159608015	-0.001830672612	0.13601426307999998
-0.01779349411	-0.09041529465	-0.222367134	-0.001235488104	-3.113459115e-06	-0.001345951576	0.18011218214424998
-0.02032111481	-0.07876066826	-0.2717827287	-0.001389395562	-0.0003535094147	-0.001456339844	0.09433242586924998
-0.01850234745	-0.1049550036	-0.2388119314	-0.001118752407	-1.079535468e-05	-0.001657032059	0.10168637150099996
-0.02052642894	-0.1080213198	-0.2634753184	-0.001559754252	-0.000185639743	-0.0014517745	0.07080897430599999
-0.02155325011	-0.1680581762	-0.2187800754	-0.001439536456	0.0002506818273	-0.001534253359	0.137709831835
