trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.1347133487	0.1378488718	-0.058066051	0.01412147377	0.006097335834	0.00799200125	0.04254606430999998
0.1360112266	0.1235597079	-0.05854832384	0.01432822645	0.006158913486	0.007750555873	0.04155810009000003
0.1290415313	0.2762023612	-0.05696568984	0.01377805974	0.005832898896	0.007239361294	0.23056377655000004
0.1264281105	0.2572144512	-0.03386874043	0.01306363847	0.00553513132	0.008272349834	0.14695714950999994
0.09167087493	0.2592019606	-0.04094128426	0.01343894191	0.006636328995	0.006692828145	0.19661842899999993
0.1403012768	0.1065044423	-0.05658359172	0.01413161121	0.006255467422	0.007881175727	0.3300641503800001
0.1381443646	0.2009949819	-0.05281362045	0.01417290978	0.006299100351	0.007346749771	0.13138529582000003
0.09511642277	0.3490009902	-0.01833236719	0.01293393131	0.006367537193	0.007821057923	0.31460137659000004
0.1473426223	0.1542131731	-0.039147096	0.01350211538	0.006376502104	0.008346056566	0.32293612664
0.1176163247	0.1892251499	-0.04499693885	0.01407170109	0.006385042798	0.007598984521	0.13684803969999998
0.1378589991	0.2642318039	-0.05100383785	0.01418250613	0.005878860131	0.00813506078	0.1589094257
0.1381529025	0.2480804975	-0.03649683232	0.01363650989	0.005979760084	0.008204338141	0.06676089302999999
0.1336577011	0.2822271797	-0.02722750606	0.01328537241	0.005729550496	0.008635260165	0.0995246644600001
0.1363759108	0.1305318212	-0.04296503315	0.0140886046	0.006304169539	0.00804422982	0.26859517419000006
0.1302604321	0.1753762581	-0.04156286171	0.01414982975	0.005882703234	0.007577573415	0.09982948003999997
0.1384984564	0.2026769857	-0.03641831468	0.01402427722	0.006341159809	0.007979879156	0.08999904122999997
0.1010640232	0.1714649412	-0.03531036807	0.01439474057	0.006263502408	0.007082262076	0.13704131585999993
0.1017040104	0.2920137102	-0.0322055229	0.01391898468	0.006636372767	0.006635831203	0.18904645747000004
0.1287177473	0.2017294883	-0.04281964047	0.01395301521	0.005968061741	0.007811797783	0.22182748316999992
0.09603582072	0.2566722401	-0.02150115233	0.01351397019	0.006601654924	0.006877477746	0.2092910785199999
0.1423843939	0.1851187	-0.04215442026	0.01416402496	0.006243617274	0.008233524859	0.25676235786
0.1295412803	0.2655511452	-0.03357070112	0.01341161784	0.00610993756	0.007940247655	0.16082747984
0.08098928327	0.2925146931	-0.02484463685	0.01348192059	0.0067287446	0.007289944217	0.15121227059999998
0.1328557739	0.05539441535	-0.03845534843	0.01389862783	0.006268920377	0.007886930369	0.37627336070999995
0.1322361237	0.1530736537	-0.04014893793	0.01404065453	0.006527009886	0.007585540414	0.13506778625000002
0.103442613	0.3048109472	-0.007515289596	0.01328666881	0.006845868193	0.007142385002	0.288964424484
0.09363158999	0.2750618088	-0.01630397985	0.01295298431	0.006631101947	0.007120996248	0.07684082666400012
0.1368142614	0.100019335	-0.04167746664	0.01388765033	0.006053364836	0.00786280632	0.35630929214999996
0.1417525086	0.1093305418	-0.04128963699	0.01405124366	0.0065926034	0.007877535187	0.05051532170000007
0.1433515244	0.2749972401	-0.02387550555	0.01338770054	0.005768005736	0.008510108106	0.29071553068999995
0.1001769848	0.2256219459	-0.0139559896	0.01270225085	0.006445405073	0.007189068943	0.23666375925
0.129156603	0.054303096	-0.03328719158	0.01373149082	0.00606468739	0.007889460772	0.32514714417999996
0.1244249998	0.2212672779	-0.02239069214	0.0131422272	0.005889216438	0.008146925829	0.23370226599
0.1240082178	0.3131613414	-0.01409679747	0.01219832059	0.005967111327	0.008871627972	0.18792992226999997
0.1252358792	0.04344058591	-0.03554861091	0.01373512205	0.006610152777	0.007670607883	0.46144338028000004
0.1349599241	0.2014941025	-0.03508659987	0.01387782022	0.006353717763	0.007948791608	0.20210541797999998
0.1248206515	0.2370569615	-0.02538782512	0.01339547615	0.006281400099	0.008357570507	0.10357293799999995
0.0988891003	0.2466101319	-0.002004626884	0.01234565303	0.006063747685	0.007717802189	0.154230112436
0.131333602	0.1059687748	-0.03523186623	0.01369415317	0.006157826632	0.008039818145	0.294542850296
0.1127690866	0.1889110722	-0.03111628149	0.01369861886	0.00625892682	0.007662118413	0.1297856780399999
0.1257377107	0.2446319312	-0.04608767219	0.01398571953	0.005927494727	0.007974133827	0.13018828264999996
0.0972086583	0.3314926506	0.002364674552	0.01238616277	0.00627113739	0.008352437988	0.2799172977419999
0.1047779816	0.2471243796	-0.01432426349	0.01311947033	0.006741217803	0.007430508267	0.21489241704200002
0.1361316812	0.1430552191	-0.03992448803	0.01395296399	0.006030083168	0.007925380953	0.2629981336899999
0.1421263204	0.1476510243	-0.02911909018	0.01371262595	0.006058443803	0.007870420814	0.03757878294999993
0.1267483096	0.2406430154	-0.04768315715	0.01440403704	0.005925534759	0.007887281477	0.16899310872
0.1252950102	0.1581323365	-0.04089868329	0.01399764232	0.005887224339	0.007201869041	0.14725433095999996
0.1358294587	0.1667997631	-0.02949483935	0.01375121437	0.006262994837	0.007869407535	0.09509256613999992
0.1255706142	0.2707796579	-0.01605393478	0.01317865588	0.006509553641	0.008124339394	0.18138210152000014
0.1386249606	0.1665029585	-0.02994565323	0.01351232454	0.006225603167	0.008149247617	0.16334913210000004
0.1338933441	0.0948932329	-0.03575443851	0.01382097416	0.006232412998	0.007819775492	0.11439670617999995
0.1366082789	0.1527787984	-0.03585952595	0.01416293625	0.006095307879	0.008096041158	0.09847223148999996
0.114296809	0.2379254633	-0.03707830042	0.01403557137	0.0064127855	0.007522718515	0.15958516647000004
0.1001118657	0.36532961	0.003018211737	0.01314610336	0.006430329755	0.007861999795	0.24400027940700003
0.1284311593	0.1715627338	-0.02103441547	0.01336436905	0.00591057213	0.007952959277	0.28758793685700007
0.1352015612	0.1289326066	-0.02496753337	0.01365107484	0.006470897701	0.007594603114	0.11360302320000001
0.1225178501	0.1750223734	-0.02763683087	0.01395513117	0.006350210402	0.007928532548	0.09937642854999995
0.1164472398	0.2459796958	-0.01168756077	0.01323659718	0.006388333626	0.0079915151	0.13395919109999999
0.1027292045	0.2649718757	-0.02973416498	0.01373713277	0.006419650745	0.007749791257	0.08943564701000006
0.1328272362	0.09694279442	-0.03035374231	0.01395278424	0.006159171928	0.00787606556	0.22886691980999996
0.1341628848	0.2332349896	-0.03418153391	0.01405183598	0.006085447501	0.007843258791	0.15173478217999992
0.1302085063	0.3287300468	-0.02253685352	0.01387501415	0.005849242676	0.008515402675	0.16535264304
0.1219146453	0.2204277144	-0.02041092707	0.01331206318	0.005951834843	0.007715074811	0.19201566990000002
0.1345667889	0.1016017123	-0.02611949653	0.01381485909	0.006042612717	0.007865444757	0.17438390165999998
0.1303463199	0.09717868048	-0.02591789933	0.01396397594	0.006165390834	0.007708209101	0.030301629170000014
0.1312388952	0.1319120121	-0.0368475637	0.01405910496	0.006290412974	0.007786868606	0.061496104540000075
0.1257096201	0.2873673292	-0.01319698994	0.01283193287	0.005887830164	0.0082861837	0.29108866566
0.1348913289	0.1003190843	-0.02194332877	0.01353772264	0.00601698691	0.008064392954	0.2578131556299999
0.1296442019	0.09765319977	-0.03205315137	0.01400000416	0.006120739039	0.007820049301	0.05854169923000002
0.1358884202	0.07857851052	-0.0284763499	0.01395830326	0.006327764131	0.007718137465	0.04642760041999991
0.1342925023	0.2590559318	-0.02533439019	0.01359953638	0.005875343923	0.008265878074	0.25316168374
0.07130886018	0.315942698	0.01166943661	0.0129948156	0.006447928026	0.007394561078	0.2593053290700001
0.1294607104	0.0424824981	-0.01844297171	0.01363645773	0.00631934125	0.007778845262	0.4194501129400002
0.1346259278	0.1070515208	-0.02081220083	0.0137116909	0.006165937055	0.00785717275	0.08745171186999993
0.1071657191	0.233029529	-0.00618150699	0.01345012896	0.006517828442	0.007837861776	0.19970712579
0.119379455	0.2451127149	-0.01326977207	0.01342026144	0.006047097035	0.008015030995	0.06527359418000002
0.1301335002	0.2029693124	-0.02571073211	0.01400050987	0.006200328469	0.00772276707	0.1166255971900001
0.1408096232	0.09984646874	-0.02624864943	0.01396141201	0.006322535686	0.007941245101	0.13332603937999996
0.1270941326	0.2272720913	-0.03148722095	0.01353416685	0.005628548563	0.007876071148	0.2056999964800001
0.1227291964	0.2158931828	0.001355795064	0.01315840799	0.006080496125	0.007741455454	0.09670296651399991
0.1344594141	0.06695397059	-0.02313689827	0.01387268305	0.006569168996	0.00778945908	0.24770970109399987
0.1343722434	0.1151790954	-0.02143491832	0.01381782629	0.005891708657	0.007758654654	0.08817035170999994
0.1360832336	0.2889337028	-0.01128916799	0.0131682083	0.005862246733	0.008361355402	0.24970038103000006
0.1284504234	0.0922007868	-0.01194353959	0.0127925463	0.006086383481	0.008003697731	0.2528929187499999
0.1366320909	0.03437342802	-0.02547969583	0.01373806596	0.006191263907	0.007613447495	0.15157769861999998
0.134858176	0.06389854194	-0.0222241483	0.01357284468	0.005935324822	0.007663705386	0.058125489150000056
0.1369499349	0.2519160927	0.002397160897	0.01224236842	0.005248639267	0.008088386618	0.33682277120699994
0.1309996397	0.2198539622	-0.000770088492	0.01310196705	0.006241813768	0.008218255825	0.14031179198899998
0.1364860172	0.006310140599	-0.02961310895	0.01396080945	0.006021488458	0.007768981624	0.324295315109
0.1342545225	0.1165130687	-0.01651722102	0.01412048191	0.006638755556	0.007787613664	0.16530889063099993
0.1243832165	0.1571721438	-0.02661806909	0.01371244434	0.006095532794	0.007387688849	0.12819048651999998
0.1049143479	0.232803163	0.01376312067	0.01245697774	0.006778156385	0.007416328881	0.23381758870999997
0.1380212157	0.1556343367	-0.01520753921	0.0135674905	0.006146136206	0.008064971305	0.25880512213
0.1316592478	0.06425893165	-0.02864659493	0.01397292316	0.006537692621	0.007629372645	0.17280581541999998
0.1330477498	0.1364224682	-0.02025976314	0.01404280029	0.006300083362	0.007609963883	0.09828362789000009
0.1241260468	0.1914107618	-0.01284807885	0.01335824281	0.005857597105	0.007786377799	0.13649456354
0.1126925397	0.1443378912	-0.02035464468	0.01338882744	0.005876263604	0.007706275675	0.07248060618000002
0.1238566244	0.0250509441	-0.02070929253	0.01380779874	0.00674389489	0.007481040899	0.20639754775000002
0.1162572757	0.08984519318	-0.01115614194	0.01328086201	0.006209720857	0.007497093175	0.13580490032000006
0.08540272308	0.3122826971	0.01699402723	0.01292420737	0.007040821947	0.007529232185	0.34243696271
0.1266684497	0.03519105201	-0.01206993791	0.01373273972	0.006820887327	0.007838809863	0.41432356924999997
0.1308498187	0.05096411795	-0.01509324534	0.01359687746	0.006595007144	0.007694812026	0.04826475636999997
0.1201352683	0.1486734865	-0.001440209702	0.01261052489	0.00597771816	0.008089097217	0.22197329183799994
0.1056853437	0.2315618371	-0.01088445103	0.01328257006	0.006868808996	0.006781138945	0.25033723042799993
0.109655929	0.1466298321	-0.1671670603	0.01065841038	0.001919015776	0.007136497181	0.64165075637
0.1835766316	0.3186258878	-0.6641329708	-0.00590955792	-0.01644024067	0.002102792962	2.7409291170500003
0.1367772481	0.1149417102	-0.263411988	0.006041391287	0.001248676912	0.007445810363	2.4003487534
0.1498173231	0.05835416137	-0.06844735264	0.01124785375	0.004969556816	0.007621149067	0.71972631274
0.1495466865	0.11342408	-0.04590834605	0.01209772471	0.005025747698	0.007363300305	0.13607509202000004
0.138890144	0.2373758405	-0.03888425838	0.01174439769	0.005014949478	0.007941621356	0.18875470522000004
0.1113098531	0.2576874416	-0.02098820411	0.01063425839	0.005042032804	0.008725955151	0.16186576732000002
0.1297587793	0.0236057181	-0.03261914351	0.01168644615	0.005381990224	0.007434358355	0.39834868789999994
0.118068338	0.07778241176	-0.03203058014	0.01201041322	0.004951909184	0.007083035074	0.12172426787999996
0.08959868394	0.2496626462	-0.009698526037	0.01121308841	0.00548439566	0.007467381656	0.30838983600299996
0.09287617674	0.2350047616	-0.020501541	0.0113842003	0.005360424519	0.007846605964	0.0624537593129999
0.1354082023	0.05416518463	-0.02954808284	0.01227809396	0.005384977907	0.007537187077	0.29381144112
0.1234674204	0.1491871995	-0.02492842032	0.01198050659	0.005182305351	0.007863979787	0.15293509109000003
0.1245212554	0.2762800392	-0.006425825296	0.0113030253	0.005428398028	0.008639799431	0.231618950274
0.1323841223	0.06075280612	-0.02181104664	0.01236550882	0.005909325555	0.00760600483	0.36763560372399995
0.1321567129	0.1775792512	-0.01904929934	0.01224068459	0.005361727905	0.007656879723	0.15598044043
0.1157455502	0.2899284042	-0.003711624778	0.01143505424	0.005883629899	0.008395059966	0.24738361961199998
0.1339230367	0.06643121639	-0.02308647526	0.01228866167	0.005285768304	0.007204459049	0.3931530218919999
0.1372831152	0.06605817057	-0.01535026784	0.01207797974	0.005287325475	0.007407672238	0.03224194623999996
0.0969643593	0.2508300571	0.008213402401	0.01130822767	0.005872522015	0.007138431538	0.3298637781709999
0.1097499541	0.1626083479	0.00814219076	0.01194940601	0.006210828666	0.006766653154	0.16864168439099997
0.1435567018	0.08853254996	-0.007875137003	0.01253665145	0.005611529108	0.007433728315	0.21658088135299994
0.1285790347	0.1702492152	-0.005580592292	0.0120951673	0.005490482319	0.007746652234	0.14276161995100003
0.09923877384	0.2187408204	0.0007574331488	0.01190168224	0.005850695539	0.006160684861	0.19115317415080005
0.1437711225	0.05738129002	-0.01198146653	0.01235065889	0.005920847412	0.007383738644	0.3057398940188
0.137391131	0.2051018585	-0.006095927377	0.01174692903	0.005532811396	0.007897758856	0.23527540353299994
0.137383016	0.08116694658	-0.0004655053038	0.01222568192	0.005819753278	0.007485115435	0.1884903586432
0.1398563142	0.0207081144	-0.01136461272	0.01252013631	0.005866996013	0.007155376486	0.10740304149619997
0.1414585894	0.2341308366	-0.007979942876	0.01226790342	0.005335953087	0.007949098945	0.29725958099399996
0.1049372033	0.1655556003	0.01654243264	0.01193390228	0.006691983901	0.006764987484	0.27332616866599996
0.1471261397	0.06379888529	-0.00615363582	0.01274748147	0.005614305381	0.007551879156	0.30054918897
0.1339799314	0.2288799095	0.001003750335	0.01212344505	0.00609365711	0.007838793099	0.254899723265
0.1485427248	0.1248338643	-0.0008642343562	0.01220689621	0.005919390824	0.007772948593	0.13665492089119993
0.13696926	0.04581994739	0.00144064973	0.01283606049	0.006061215885	0.007220562547	0.1590610351462
0.1179936406	0.1974404013	0.006544842028	0.01201591548	0.005897081457	0.007632190827	0.2454956515080001
0.1057157238	0.2092880568	0.01789347137	0.01182307955	0.006690112874	0.007150623482	0.108845936242
0.1463781701	0.03128755945	-0.0148533824	0.01271999441	0.005823746789	0.007111781277	0.34151595491999986
0.1461024741	0.008343194394	-0.007857697727	0.01260994468	0.006102358457	0.007192821242	0.05370081387899995
0.1133770636	0.2130823979	0.006046143747	0.01204200741	0.006294462364	0.00726010045	0.29273447473
0.1447070563	0.1108963979	0.004596074474	0.01192209218	0.006076708436	0.0075598564	0.166837317373
0.1469782099	-0.005519768663	-0.01423170627	0.0125536276	0.005834290292	0.007128311321	0.20279003305700002
0.1498068505	0.08172364256	-0.005038458575	0.01237504464	0.005831148941	0.007462516893	0.1250617936680001
0.1530744227	0.1124845052	0.001249522897	0.0119117694	0.005765059963	0.008008035831	0.09406057411199992
0.1411391875	0.07966435517	-0.008832812897	0.01256261207	0.005760545377	0.007234283257	0.126293212524
0.1359204493	0.05796573601	-0.008554697165	0.01268616412	0.006230825558	0.006892550737	0.07397371064199997
0.1458347939	0.03310070866	-0.01298479791	0.01279039122	0.006626340095	0.006999731064	0.06955557089500007
0.1429128764	0.1855431119	-0.001387828948	0.01248038653	0.005988115445	0.007261555176	0.22746396230200003
0.1512811091	0.1124369139	0.002037738757	0.01187032834	0.005932074971	0.00763293216	0.13677378080499997
0.1465764824	0.09102568834	-0.01450435715	0.01251878776	0.005845538341	0.007014170289	0.110345844217
0.1480406518	0.03262804101	-0.01185742746	0.01296762377	0.005894145463	0.007194089238	0.09637685046999998
0.1420243506	0.06120067971	-0.00779399446	0.01254938543	0.006388442591	0.007233581506	0.08625375970000002
0.1278665187	0.2254275669	0.004631396369	0.01230316237	0.006392739713	0.007246757858	0.203994936619
0.1457124538	0.07230126396	-0.003539196411	0.01216697786	0.005905196536	0.007416754495	0.21882904702
0.134703171	-0.03827936361	-0.006205145867	0.01239881851	0.006140246987	0.006847812328	0.17604752322599992
0.06818411475	0.1375509291	0.01428124378	0.01148253493	0.005920136347	0.005938209128	0.36513560960700003
0.1054565556	0.1843274428	0.003915639119	0.01145229116	0.006595477927	0.006980894599	0.18182810026100002
0.141786302	0.08669660452	-0.007873979511	0.01233242638	0.006552547216	0.00725804409	0.20576097441000005
0.1456087543	0.09737144562	-0.008393919101	0.01162364334	0.005870158784	0.007619847544	0.10266597929000008
0.1204443342	0.1491703276	0.005380919957	0.01166740805	0.006877390668	0.006732636131	0.187648541488
0.1325495852	0.04633375671	-0.001828285487	0.01234616991	0.006463624537	0.007210917305	0.20069148558399996
0.1116482067	0.1312059584	0.004268180683	0.01133443043	0.006613184232	0.006894259248	0.18576790795999995
0.1372877892	0.0620136856	-0.01215086663	0.0125556197	0.006368150003	0.007019836456	0.19084093796299997
0.1396808399	0.0174733907	-0.01391608261	0.01237235684	0.005922245793	0.00721456157	0.08989317077999996
0.1412871845	0.1596161662	0.003171220567	0.0116647901	0.005765499547	0.007766843308	0.231666159477
0.1455257527	0.06635720079	-0.006217211446	0.01219882816	0.005964068696	0.006963292602	0.18369386137300003
0.1416607534	-0.04267844724	-0.02120659401	0.01246765628	0.006041592918	0.007050177548	0.149551894294
0.1429032361	0.04729666603	-0.0197925385	0.01297342032	0.006559113506	0.007342426572	0.15840833408
0.1396578441	0.00155317729	-0.01466000977	0.01275314484	0.006720826961	0.006804765202	0.10010392472000004
0.1459079055	-0.02198722499	-0.01765824129	0.012981629	0.006043503061	0.006886781659	0.08217992105000002
0.1440437614	0.1359869446	-0.007465680525	0.01241766103	0.006255632732	0.007330712862	0.23103231665499993
0.1165058604	0.183234972	0.0146446349	0.01106672361	0.00631429581	0.00778690679	0.19018596512500005
0.1427345655	0.02972495745	-0.00662188838	0.0125294188	0.006191512104	0.007297823671	0.30473334368000005
0.1493062019	-0.05118043719	-0.0109391616	0.01269950159	0.006127337459	0.007190125529	0.10889208310999993
0.1484131323	0.04389750609	-0.01750752332	0.01310293004	0.005901463795	0.007099067327	0.13855739040000004
0.1413669748	0.1994350261	-0.007791892716	0.01253329404	0.006250070408	0.007238972932	0.22520671901400002
0.1190725009	0.1929684839	0.01589441487	0.01162201818	0.006667478476	0.007369536441	0.12540969553599995
0.1456427923	0.005750448985	-0.007642180205	0.01284338906	0.006151216105	0.007255775388	0.3298946365899999
0.1492101725	-0.02626678932	-0.005665430345	0.01310632937	0.006100905593	0.007315327413	0.05620151071499995
0.148504086	-0.03056071351	-0.01530901295	0.01307926327	0.005997103639	0.007071895525	0.033358590394999915
0.148947646	0.09184054155	-0.00615879385	0.01259660441	0.006043822039	0.007261078805	0.16792306116000003
0.1362264741	0.09070135443	0.007519850629	0.01161115803	0.005880432203	0.00758821331	0.10133753954899999
0.1492472886	0.0197564422	-0.01358696803	0.01279413141	0.006184709724	0.007267853711	0.19545307038899995
0.1419110098	-0.03236462222	-0.02184598264	0.01286991965	0.005720390938	0.006910139695	0.11260740993000001
0.1448887808	0.05119720286	-0.002331334691	0.01269481424	0.006216187496	0.007175027858	0.15284375057900002
0.1450136286	0.0828884093	0.01132442114	0.01166654378	0.005769958254	0.007720454596	0.14646813207099998
0.1493526366	0.01434514275	-0.008279004446	0.01271969453	0.0060327393	0.007432410028	0.17268451833600004
0.1377010227	-0.007903165718	0.006366521349	0.01217466779	0.005888956133	0.007347921841	0.08721035286300008
0.1518510787	0.1599716746	0.0001183026925	0.01211506128	0.005831531249	0.00788852945	0.22115506512449998
0.1398067619	-0.05063357108	-0.01360753129	0.01257018372	0.005945746321	0.007025605068	0.3079884911625
0.1512262602	0.01386252353	-0.007870688698	0.01279189531	0.00596657116	0.007111276966	0.09806285185200007
0.14863692	0.1067740543	-3.228061678e-05	0.01254756469	0.005965465214	0.007834197022	0.15175711015121998
0.1473079242	0.0976902953	0.008816335955	0.01205984131	0.005598164629	0.007537060417	0.07686939987178008
0.1379209526	-0.004546636149	-0.0004631875255	0.01249980927	0.006544726901	0.007161578164	0.20900405077950002
0.1432112861	0.003766514145	-0.006019065359	0.01299487241	0.006192465778	0.007147111464	0.06224890977750001
0.1450236993	0.06411962353	-0.0003405169071	0.01265305001	0.00633214647	0.007560537662	0.11259053553690003
0.1418199913	0.1695329875	0.01284155285	0.01216395292	0.006136732176	0.007701319642	0.1630638099271
0.1458234425	-0.000250481126	-0.01287005443	0.01291598473	0.006041719578	0.007036983967	0.275067531256
0.1545494521	0.003202670522	-0.0048835816	0.01310281176	0.006256924476	0.007183908951	0.04761347967799998
0.1441568279	0.0191454532	-0.008907581694	0.01302178204	0.006699794903	0.007135417312	0.05897899627199991
0.1492826321	0.08640617769	-0.009497852764	0.01304864977	0.006117494311	0.007287534419	0.11104107120999991
0.1132912184	0.1893206333	0.02661095586	0.01170967706	0.006466210354	0.007482090499	0.26912691958400004
0.1385808348	0.02665214235	0.003228976348	0.01262076851	0.006478169467	0.007362185977	0.26348784111199997
0.1424404458	-0.05725061288	-0.003275350401	0.0129071679	0.006080676802	0.007175323553	0.13780441692900006
0.1504592039	-0.03863984931	-0.005858228282	0.01314441301	0.00650848588	0.00723213423	0.06530564280099993
0.14860404	0.002602049335	0.002435515548	0.01256423164	0.005814590026	0.007437495515	0.125362731825
0.147821938	0.08894938653	0.01196318285	0.01192221791	0.006091894582	0.008158340119	0.17866525099700004
0.1451688591	-0.07354460336	-0.002821343487	0.01257477421	0.005762185436	0.007309333421	0.2714952023270001
0.1372327593	-0.02485817913	0.003929211074	0.01277009863	0.006563627161	0.006841002498	0.13662793199099993
0.1439860837	0.03871111101	0.005077677745	0.01256222464	0.006350731477	0.007335004397	0.11720965986099997
0.1121257366	0.1368164766	0.02401957164	0.01155791432	0.00696325535	0.007276420947	0.23267848873499997
0.1506938132	-0.05807985756	-0.007188159968	0.01302951109	0.006176359951	0.007231425494	0.3798465234679999
0.1394133143	-0.05357956736	-0.009422613795	0.01289340202	0.006094665732	0.007490894292	0.041878847276999996
0.1544684849	0.09899390953	0.01120481863	0.01219719928	0.005785362795	0.007824919187	0.25523260851499996
0.1482591053	0.004820381941	0.008094182697	0.01266155113	0.00610324461	0.007301417645	0.16878030347200007
0.1413776279	-0.04875518354	-0.002850128258	0.0131790014	0.006279650144	0.007319727447	0.10700963413599995
0.1437222477	0.03695670678	-0.0005080221104	0.01271630172	0.006100123748	0.007532816846	0.13316439001759994
0.1448634001	0.09508845203	0.01909309348	0.01242911536	0.006280125584	0.007866792381	0.1189321997904
0.1468370338	-0.001989834147	6.581075598e-05	0.01250586845	0.006191154011	0.007512055337	0.14410228795102004
0.1422204456	-0.02512822363	-0.002378518638	0.01309727877	0.006400432438	0.007192375604	0.08621773107697994
0.1457351263	0.003571222097	-0.01091579222	0.01329082344	0.006310020573	0.007265759632	0.05861842815900001
0.1510734924	0.0778499884	0.00742409257	0.01228790078	0.005697961431	0.007587833796	0.19480981549300005
0.1229710411	0.1445662084	0.02438684249	0.01219286304	0.006328657735	0.006931968965	0.18086136496999997
0.1413656185	-0.06367887379	-0.003160425841	0.0128997555	0.005749230739	0.006977969781	0.32080294152100003
0.1398104831	-0.06084899308	-0.002447770993	0.01294572931	0.006202889606	0.007282617968	0.045311714157999984
0.1422173777	0.09513129373	0.01283961361	0.01216657739	0.005611363798	0.007729982026	0.2645766553129999
0.1491946719	0.002628798452	0.01185883966	0.0126402555	0.006158796605	0.007328725886	0.17157891627799993
0.1398387689	-0.08923318869	0.005451084705	0.01276803296	0.006162801292	0.006980885286	0.13160678244700005
0.1406780183	0.01433055143	0.006443632337	0.01291836239	0.00626559183	0.006951645017	0.11951354900200008
0.1505223574	0.09045779309	0.01160363226	0.01240454428	0.005431287922	0.007405066863	0.181208773883
0.1472247492	0.1127878381	0.0198216826	0.01224261895	0.005994436797	0.007733828854	0.08653751335000004
0.1399279282	0.003100960069	0.004873358718	0.01287354901	0.006168049295	0.00702224439	0.207738374013
0.1430198318	-0.003483445953	0.00837741727	0.01304801926	0.006327007897	0.007403169759	0.048898079223999996
0.1456869581	0.04339746626	-0.000290335156	0.01319568325	0.005974185187	0.007162951864	0.09525102068900006
0.1381787185	0.1025203016	0.008585488674	0.01252015028	0.005786593072	0.007419691421	0.13150013086999998
0.1028570507	0.1513756285	0.03376746503	0.01249181014	0.007265664171	0.006742760073	0.21857610040599995
0.1429109732	-0.06531417444	0.001929800852	0.01295207627	0.006020389032	0.007043797523	0.38891032556800004
0.1434461955	-0.06128209011	-0.001402481639	0.01302742865	0.006025124341	0.00708113797	0.01377099592100002
0.1506334922	-0.02079627667	0.001766946199	0.01325761341	0.00626679603	0.007381611038	0.08945901382799998
0.1428775205	0.1090940477	0.01984980307	0.01226469502	0.005852108821	0.007669325918	0.24049517689100003
0.150856879	0.08037008062	0.02015004913	0.01225014217	0.006094920915	0.007644916419	0.05109229378999999
0.145482018	-0.0711454555	-0.0004207825795	0.01278260443	0.006206442136	0.007207345217	0.23153896297950005
0.1360994589	-0.08376980457	0.0107070135	0.01298841275	0.006155091804	0.006957572885	0.05848125344950002
0.1315902363	0.0157025059	0.02123195763	0.01271330751	0.006376690697	0.007184782997	0.15070218945
0.1416713934	0.07581813005	0.02006782	0.01243911218	0.006273434963	0.007365270983	0.09925787138000011
0.1194019698	-0.1141806432	0.01749328256	0.01275480632	0.007015906274	0.00652766414	0.30963134899000005
