trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.02272292477	0.1444881682	-0.05528979705	-2.869519449e-05	-0.001959198387	-0.0001769900991	0.06104288285950001
0.01109039786	0.3659461778	-0.0636047991	-0.0002409770241	-0.002101022284	3.100308822e-05	0.26951048425650004
0.01303194091	0.1818876557	-0.05864575534	-0.0001939889917	-0.00229645893	-0.0002600621956	0.217633607021
0.02049461711	0.1876075529	-0.04838955425	8.914208593e-05	-0.001927648322	-0.0001627844613	0.0608997454865
0.01762033716	0.2700430198	-0.05868780843	0.0001207089736	-0.00186419813	-0.000312461867	0.1078427252985
0.01547208641	0.3107205998	-0.06277008909	-0.0004934787285	-0.001903207041	-1.304490252e-05	0.09453879028899997
0.01219977638	0.258646882	-0.06219446918	-0.0005678209127	-0.002190315397	0.0002129071363	0.08529177669099998
0.01550209774	0.215406835	-0.0648064434	-6.616232713e-05	-0.001854068018	-8.197519492e-05	0.10579375736950002
0.01852648181	0.2144234414	-0.05757863196	0.0003291908943	-0.001848976361	-0.0002593251993	0.04012533325049999
0.01440999098	0.3433214979	-0.0623328961	9.661624972e-06	-0.002024082933	-0.0003435126273	0.1667099749364
0.01363384588	0.2791909246	-0.06228611973	-0.0002336104953	-0.002040195046	8.312191494e-05	0.0992544335456
0.01269006911	0.2474030732	-0.05702388576	-3.901034688e-06	-0.001976973843	-0.0002771379368	0.07065338790760002
0.01728896428	0.1734851054	-0.05682353819	9.961739124e-05	-0.001843743958	-0.0004251213104	0.09795379476639998
0.01708268284	0.2418578203	-0.06219447751	0.0003247414716	-0.001824967447	-0.0005380749353	0.09179264647299998
0.01241993192	0.3862560733	-0.06591654665	-0.0003028078936	-0.002028995194	-0.0001509845315	0.21371644886000002
0.02096815847	0.1558675168	-0.06094097174	-6.935143574e-06	-0.00199778704	-0.0002171082888	0.26357259102630004
0.01967752654	0.2035901032	-0.05348938184	0.0002147413616	-0.001867501647	-0.0004357480211	0.08499488975370001
0.02204246018	0.2635682852	-0.06012742503	0.0004995250492	-0.001783267013	-0.0005444095586	0.09286515178499996
0.02131367223	0.3334024849	-0.06744136615	-0.0002373413736	-0.002057523234	-0.0001970387384	0.14580160197000003
0.01851531043	0.3257167492	-0.06153531021	-0.0002269327961	-0.001837384421	-6.533316628e-05	0.034502801571000025
0.02612844958	0.2116608629	-0.05678121312	0.0001493799355	-0.001802004408	-0.0003541379701	0.16144799996099998
0.02335605288	0.216599251	-0.05734094929	0.0003444507311	-0.002012832789	-0.0004913457087	0.03542586672999999
0.02334765869	0.2521862656	-0.0617288332	0.0001183671047	-0.001799299265	-0.0003958078159	0.06674104486000002
0.02232383979	0.2638586114	-0.06278546685	0.0003063753538	-0.001951938961	-0.0004351536918	0.03275248939999997
0.02462785109	0.2302152733	-0.06482563092	0.0004150064487	-0.001928880811	-0.0002739581687	0.05263175187
0.01885925001	0.2847530977	-0.05975833036	-0.000353513693	-0.002104314277	-0.000105099185	0.12101435561000003
0.02015931474	0.2419172737	-0.06102996463	1.871441054e-05	-0.002004481386	-2.467323429e-05	0.07303187026250003
0.025851185	0.2707013706	-0.05988427401	0.0004233694053	-0.00181154476	-0.0002809806028	0.0783166072435
0.02505343322	0.1725190307	-0.05451382546	0.0001517622441	-0.00189259625	-0.0003298572265	0.124427303975
0.01905589186	0.3155586085	-0.0587496925	-0.0003685966076	-0.001976562431	-0.0001167999872	0.19414209980000002
0.02053605872	0.3643755371	-0.05348316845	-0.0004352615797	-0.001908482867	2.096181379e-05	0.06918893636449996
0.02568328565	0.146826706	-0.05149532115	0.000159414034	-0.001775982673	-0.0002160160802	0.2728915904145
0.02612598064	0.2893214838	-0.05524469818	0.0001475707395	-0.001828279579	-0.0002518397814	0.151685044905
0.01986988591	0.309029943	-0.06142711924	-0.000404057093	-0.001941116992	0.0001095633925	0.08344039595999997
0.01839415401	0.2563472815	-0.04935022869	-0.0004402548948	-0.002107833046	5.952025094e-05	0.07888313381799997
0.02254676318	0.1583856951	-0.04983052181	0.0001018794137	-0.001670429367	-0.000244644034	0.16677960231200004
0.02745557508	0.1636446871	-0.05431434466	0.0001975615887	-0.001818126533	-0.0003959551104	0.03438614761999999
0.02409538748	0.3002736905	-0.05834580697	-0.0001946012489	-0.001881106291	-0.0001703890885	0.17805608418500002
0.01548127344	0.3302055039	-0.06319073922	-0.0006581909256	-0.002374750562	0.0001723352616	0.10838877457999996
0.02500397313	0.1810847205	-0.05114737258	-0.000241044414	-0.001923782285	-2.725738887e-05	0.2240722216835
0.02793592432	0.1646180388	-0.05288661867	0.0002264463401	-0.001731827972	-0.0001629623148	0.060895378631499984
0.02550570631	0.2188246426	-0.05426598102	9.148711251e-05	-0.001961290604	-0.00026881948	0.08153013539949999
0.02216195166	0.4206017491	-0.06106081839	-0.0004576657084	-0.001998236869	-0.0001361642644	0.24785341359549998
0.02346849105	0.2789032215	-0.05376926823	-0.000451218657	-0.002039436484	1.154890469e-05	0.16006460892449997
0.02803039632	0.1958640807	-0.05466930658	6.815071538e-05	-0.001660285285	-6.936487625e-05	0.137472802036
0.02199747794	0.2624712018	-0.05662999471	0.0001709031494	-0.001958542038	-0.0004863028007	0.1154980831835
0.02386193288	0.2651759015	-0.06263366319	-0.0001211814524	-0.002171396511	-0.0001251421781	0.05387780798999998
0.0175491009	0.2962573318	-0.05324301396	-0.0003732796758	-0.002267177682	-9.264748223e-05	0.06580361602350003
0.02298867587	0.2165766206	-0.05883392832	0.0003121269983	-0.001756550861	-1.425157188e-05	0.15443267080250003
0.02466408834	0.2482991241	-0.05932620013	0.0003207437112	-0.001834651106	-0.0003399023553	0.05450857484600001
0.02578187607	0.3360826993	-0.0588605831	0.0002901778498	-0.001843975508	-0.0005303551443	0.10088413258000001
0.02235949877	0.3228378428	-0.06271231945	-3.903729521e-05	-0.001882359502	-0.0001400849578	0.058412436425500015
0.01803004404	0.2897405653	-0.05653218072	-0.0001456759492	-0.002004138427	-0.0001688568154	0.05646634278950002
0.0237796907	0.1640557388	-0.05712159863	0.0003912689863	-0.001817683922	-0.0002615001868	0.172826031665
0.0249502705	0.2234390256	-0.05498705497	0.0001939198264	-0.001655581524	-0.0004204771831	0.08860983797000002
0.02183026836	0.2738704544	-0.06046316636	-0.0001627969323	-0.002028722316	-6.221137301e-05	0.11343371036950003
0.01877523425	0.3427875544	-0.06540787336	-0.0001156464641	-0.001906939782	-0.0001248738408	0.08849661460950001
0.02148324231	0.1331092608	-0.0591646226	0.0003966139338	-0.001883780933	-0.0002914165379	0.25372764962000005
0.02127703311	0.2329774158	-0.05832239245	0.0002997819975	-0.002076805104	-0.000344134809	0.11804531327000002
0.01690311084	0.3514903786	-0.06774845981	-1.317103852e-05	-0.001808387809	-0.0001708040509	0.17004800688599997
0.01830107008	0.4752575804	-0.06041170005	-0.0005204780609	-0.001918360242	0.0002897935919	0.18639577570899996
0.02557141677	0.2788114164	-0.05541919024	-1.303208319e-05	-0.001861284138	-7.303630264e-05	0.2550766193125
0.02031635848	0.2873495875	-0.05713053774	0.0002238051675	-0.001797592384	-0.0002518244728	0.039470435632499995
0.01832944505	0.3652004615	-0.06145615154	0.0001099091751	-0.00175025058	-0.0001308550854	0.09827376042000002
0.01482194582	0.3188201721	-0.06389185049	-0.0006164812366	-0.00208692695	3.390882512e-06	0.1121891250606
0.0138293163	0.2544366036	-0.05787541464	-0.0001275054092	-0.002098012716	-0.0002004101989	0.10658576761060004
0.01752950269	0.2115966034	-0.05561681509	0.0003338979732	-0.001677277265	-0.0004589100718	0.10583072145499997
0.01994434659	0.3050774251	-0.05894729728	-0.0002288680262	-0.00203202269	-0.0003010384389	0.152995300655
0.01997009209	0.2722583471	-0.06398720448	-0.0004220532137	-0.001983485417	7.19196978e-05	0.06861876055999999
0.01472188119	0.1804252912	-0.05047920611	-5.474502905e-05	-0.001836344833	-0.0003104991629	0.1554326466375
0.02642649397	0.1860921065	-0.0616185643	0.0005159983411	-0.001638967311	-0.0002460392716	0.07013982544249998
0.01667099748	0.3156784377	-0.06295406218	-0.0003819890844	-0.00198252988	-0.0001100471782	0.209554429965
0.01590577842	0.3374723849	-0.05219210063	-0.0005936967209	-0.001928770915	0.0001485602406	0.05952482882500001
0.02120382434	0.2125644126	-0.05414574715	0.0001539077784	-0.001737535349	-9.214829333e-05	0.19113709470149998
0.01801331021	0.2133148202	-0.05171420182	5.404256808e-05	-0.001761847176	-0.0003805306333	0.027000435924499997
0.01932291727	0.3285904182	-0.0591637541	-0.0003121251939	-0.001925342367	-0.0001505594846	0.162016462424
0.01307482126	0.3262439788	-0.05908737217	-0.0005323282676	-0.002024717396	-0.0001070157232	0.026827010544999995
0.02419617832	0.1520814662	-0.05004851424	-3.136699524e-05	-0.001829119981	-8.264580538e-05	0.23036915784900003
0.02458921236	0.2327229541	-0.04934200475	0.0002172136446	-0.001532100374	-0.0005180511507	0.130791311038
0.02078302077	0.3226523048	-0.05603991454	-0.0001812312548	-0.001841963967	-0.0002184030309	0.15083128269
0.01432827165	0.398024663	-0.057273602	-0.0004334002151	-0.001965765143	5.976348348e-06	0.11307827055739997
0.02285822746	0.2010336744	-0.0521603711	-3.186344111e-05	-0.001739663538	-0.0001745397167	0.2510418975119
0.02244270473	0.1694538739	-0.05220086401	0.0002996094699	-0.001784105436	-0.0002596548875	0.055087315130500004
0.02219469423	0.3027936093	-0.0481771148	-0.0001036649846	-0.002151072258	-0.0001679688721	0.180707859705
0.02235902412	0.330812551	-0.05121930293	-0.000340499013	-0.001819853787	-6.16805919e-05	0.06494249870000002
0.02150195551	0.2876378358	-0.04999499742	0.000123390535	-0.001985494746	-0.0003685981792	0.09207849403499999
0.02648990335	0.2153449442	-0.05648860253	0.0002622060711	-0.001737945713	-0.0004335664271	0.10634108540000001
0.02861144912	0.2617950495	-0.05858337663	7.027448009e-05	-0.00210003485	-0.0001583244157	0.09212956214049997
0.0228639576	0.3371304957	-0.05717049933	-0.000478523405	-0.002088607289	-9.354518988e-05	0.1137460486155
0.02361215884	0.2730028166	-0.05107682884	-0.000132671601	-0.002004780807	-7.58169117e-05	0.09333987903899998
0.02937303828	0.2045271514	-0.05298442669	0.0001960068039	-0.001791942399	-0.0002117853728	0.11001840618999997
0.02265939025	0.2938350442	-0.05455830218	0.0005137725384	-0.002006549155	-0.00034878921	0.131064232705
0.01869173974	0.3465006231	-0.0631751061	-0.0004834903229	-0.002091637114	-0.0001074105603	0.13143650683000002
0.01967115449	0.3016470048	-0.05098062834	-0.0001631144405	-0.002047549933	-0.0001717865671	0.07946946432
0.02112571384	0.2257916223	-0.05415565486	9.072768444e-05	-0.001929428079	-0.0003648016136	0.10873391964200001
0.02159255502	0.2954210178	-0.05528154485	-0.0002407556894	-0.00189850165	-0.0002685009094	0.09415765202200004
0.02028643786	0.352780213	-0.06021655628	-0.0005200818996	-0.00204092334	2.004879207e-05	0.0991152038735
0.02897436132	0.1871613561	-0.05474967532	0.0002353228629	-0.001678817905	-0.0001706287876	0.24518305017849998
0.02405973224	0.2270477067	-0.05564226179	0.0002304131049	-0.001793373958	-0.0003472686803	0.06049885133499998
0.01648893681	0.2691192149	-0.06045085663	-0.0001640994742	-0.001990204444	-4.717416232e-05	0.09902277762400004
0.01111484341	0.3736851137	-0.05406933723	-0.0003683857212	-0.002010552911	-8.222399629e-05	0.12930573899849998
0.01825494366	0.2864894997	-0.04783751401	-9.775715444e-05	-0.001859632437	-0.0002999345015	0.13253051476850003
0.01879574077	0.2068509732	-0.05768885906	2.171540473e-05	-0.001807084307	-0.0003223505046	0.09975250327349997
0.01378788632	0.3177108803	-0.05427073908	-0.0004949044087	-0.00206056633	-0.0001386017102	0.1669784130715
0.01883798409	0.2829534882	-0.04929512705	-0.0005189392832	-0.001764192479	-3.878516509e-05	0.06579436543050002
0.02149546694	0.2213879828	-0.05228147962	0.0002144448081	-0.00167826598	-0.0003742862027	0.12494992221550001
0.01746988818	0.2506163469	-0.0517567066	8.420649101e-05	-0.00173591543	-0.000425792532	0.04574842069950002
0.01546179554	0.3609942061	-0.0549121687	-0.0004090454313	-0.001844279934	-5.627551946e-05	0.1640980858825
0.008680753536	0.341882005	-0.05181851602	-0.0003299126693	-0.002033544239	-8.513967623e-05	0.0438499569725
0.01454797341	0.17458866	-0.04866164056	0.0001249424968	-0.001712679863	-0.0003725107235	0.22947196980249995
0.01968878624	0.2158132153	-0.05312859158	0.0006750190514	-0.00140213652	-0.000496505003	0.100063028005
0.01917746858	0.2719238293	-0.04932774076	0.00043611828	-0.001597822993	-0.0004155357601	0.08620060684499997
0.01388241045	0.2482922356	-0.05825948758	-0.0004071254225	-0.001970165642	-0.0001226391323	0.11328254761499998
0.009753830242	0.3113702096	-0.05043612242	-0.0005654628621	-0.002162197605	-0.0001225336164	0.092553665293
0.02571983681	0.1247099405	-0.04551566196	-1.848222928e-05	-0.001510305214	-0.0001922664087	0.270977026934
0.02637751319	0.182416881	-0.05028180538	5.021863399e-05	-0.001500442624	-0.00042391647	0.07864143602850002
0.01874652309	0.2780912084	-0.05162311386	0.0001468963455	-0.001692363643	-0.0003011363151	0.1252155702505
0.01802335988	0.3040509121	-0.04875022441	-0.0002832638856	-0.001620776369	1.915563917e-05	0.0706577293285
0.01839313564	0.2622270246	-0.05210338529	0.0002699902107	-0.001612195629	-0.0002694258583	0.08806764082849998
0.02430827959	0.2200606014	-0.04642340827	0.0004734545946	-0.001582930214	-0.0004183505662	0.07284426951000003
0.02564681919	0.1932052095	-0.04352099141	0.0004481490469	-0.001708051539	-0.0003628663544	0.041391902584999994
0.0208321543	0.333505811	-0.0479880688	-0.0002251617407	-0.0017103625	-4.910869393e-05	0.19905131423349998
0.02082419056	0.35455537	-0.04779157682	-0.0002934435033	-0.001616430818	-9.977828449e-05	0.031898166477999985
0.01992524359	0.260919147	-0.04508798104	0.0003453334211	-0.00155219459	-0.0001549019944	0.13514560886549998
0.0213400216	0.2781696806	-0.04580460269	0.0001495937759	-0.001455365098	-0.0003589861444	0.04421459762000001
0.01909287676	0.3164105419	-0.04971972393	-0.0002503580472	-0.001853255439	-3.013608693e-05	0.1007377384585
0.0196173271	0.3416155465	-0.04591580623	-0.000309376599	-0.001739478321	0.0001702740847	0.048193664711499974
0.0262009213	0.2300832839	-0.04063223969	0.0002124217572	-0.00164350518	-0.0002828527649	0.17694434068
0.02153218884	0.2470352482	-0.04974665104	4.680383427e-06	-0.00174608198	-0.0002503274591	0.04787728208865002
0.01516649498	0.3254060647	-0.04176831856	-0.0005438219523	-0.001860303804	0.0001319438743	0.14496461749634998
0.01726555336	0.2395482642	-0.04183749775	-5.209821393e-05	-0.00191540143	4.224030272e-05	0.11985228486749999
0.02757451656	0.1827911681	-0.04595469141	-5.256264558e-06	-0.001517924597	-0.0002084880398	0.10593560920459999
0.01676818768	0.1897121015	-0.04983685754	-3.406390169e-05	-0.001904542674	-0.0003276308416	0.04833785420660001
0.01623180897	0.3539196635	-0.05040571477	-0.000296649785	-0.001976002241	9.410266648e-05	0.20310174585949997
0.02847991461	0.1722142963	-0.04347574288	9.131443949e-05	-0.001543642022	-0.0002184096375	0.25752528210349995
0.02607730106	0.1515459287	-0.03951703735	0.0002779328497	-0.001593291992	-0.0004459053744	0.050217892535500026
0.02253219246	0.2909071347	-0.05194739269	-0.0002736849128	-0.001769765746	5.298275937e-06	0.21430142828185003
0.02200632919	0.3045548399	-0.0435084318	-0.0007918217452	-0.001795897842	0.0003027142666	0.06469677531314996
0.01788949872	0.1914671506	-0.03681231629	-0.0005549553898	-0.001850338886	-2.836452404e-05	0.15501994478199999
0.02191404363	0.2204758392	-0.0451656952	2.749464147e-05	-0.001490053837	-0.0001622297277	0.0952166266165
0.02187699543	0.1975664496	-0.04212452779	0.0001504942775	-0.001594514935	-0.0005112229264	0.054810301846499994
0.0215176337	0.2502481585	-0.04314303361	2.374457654e-05	-0.00157565379	-0.0001174422578	0.08102915217799998
0.01912567294	0.2904712889	-0.04790194722	-0.000346541754	-0.001682933071	0.0001519125799	0.08472002723200003
0.01936749592	0.208011552	-0.04526951694	0.0001243383595	-0.001644365839	-0.0001026947939	0.12353672612500004
0.02289836312	0.2661623418	-0.04747821557	0.0004980410449	-0.001450779499	-0.0002518537513	0.09971275477
0.02253676764	0.201462643	-0.04767921104	1.644089571e-05	-0.001820947393	-0.0002819031943	0.10935316405949999
0.01751821578	0.2569994098	-0.0526217698	-0.0002429517044	-0.001761048217	9.322707047e-05	0.10021897946400002
0.01773849078	0.2594276598	-0.04386176722	-3.144878065e-05	-0.001687825308	-2.016311191e-05	0.03131432833649997
0.02307993706	0.07379203571	-0.04871386273	0.0002771690488	-0.001651904429	-0.0002789356222	0.225994726817
0.02319767169	0.2356848533	-0.04747189395	-2.992290683e-05	-0.001651108381	-0.000101607242	0.1875133401915
0.01248045462	0.2711953694	-0.04869626492	-0.0003338988754	-0.001963320188	0.0001336654095	0.09002512549349999
0.02065705057	0.2427500802	-0.04617710179	-0.0001626348821	-0.001678999863	-9.798390238e-05	0.073502729789
0.01918758534	0.200312636	-0.04289734565	0.0001703835151	-0.001622975222	-0.0003183815279	0.07765869875600001
0.02270961317	0.2078722204	-0.04487596403	0.0001530896698	-0.001596629038	-0.0002980550344	0.016258556750000007
0.01867836943	0.2593526107	-0.0473079418	-0.0001559633674	-0.001844722196	-4.428033208e-05	0.09848965668599999
0.02247224697	0.2794723444	-0.04727287615	-0.0004983774852	-0.001782758744	3.104285133e-05	0.04793371455050003
0.02777566452	0.168298218	-0.04636960091	0.0001437812753	-0.001483895816	-0.0001741829619	0.1746931942765
0.02481375814	0.2174718502	-0.04489937113	0.000206909157	-0.00166641816	-0.0003949346719	0.07692586514500002
0.02514262774	0.2307744243	-0.05040434608	2.825912998e-05	-0.001679523499	-0.0003363632422	0.03165275843599999
0.01860067999	0.3679136176	-0.05001181017	-0.0005808898713	-0.001716117724	-7.153381011e-05	0.18960230987850002
0.02619345618	0.178769138	-0.04492406503	-0.0001216967503	-0.001550930087	-0.000248594908	0.24189709372450002
0.02625673767	0.2047266412	-0.04719170965	0.0001277380361	-0.001459739404	-0.0001905997633	0.048219460015
0.02116269165	0.2057153899	-0.04703419938	-0.0001463018125	-0.001831467729	-0.0002370610018	0.04085177559499999
0.01979289217	0.3182178941	-0.0500753916	-0.0007926703547	-0.001764321933	3.120105612e-05	0.166002315706
0.02205200121	0.2360312369	-0.04805582826	-0.0004623179848	-0.001773182303	-9.54665029e-06	0.10546335189550002
0.02337351526	0.135032747	-0.05286039432	-0.0001084254836	-0.001604847377	-0.0004110771406	0.1533124658855
0.02615120853	0.1608839276	-0.04560028169	0.0001565067651	-0.001743326429	-0.0003223647363	0.06049517174999999
0.02526506323	0.2962294675	-0.05815092263	-0.0003691002494	-0.001645152573	2.127386324e-05	0.19715329964199999
0.01874345327	0.2376083128	-0.04781998072	-0.0004417924793	-0.001751420903	-0.0001486795227	0.09291940386200001
0.02454459128	0.2186884282	-0.04262992206	4.436362724e-05	-0.001585437101	-0.0002566302428	0.067915612702
0.0268586989	0.1987012117	-0.04501119933	8.313952094e-06	-0.00143949606	-0.0004510013678	0.043500693447300016
0.02568272541	0.2939693902	-0.04633743587	-0.0001816013682	-0.001563046593	-0.0002225305798	0.12486722059470003
0.02161834367	0.2882258823	-0.04943427434	-0.0004458834301	-0.001707961666	-0.0003192564473	0.03820087823
0.02263854982	0.141908156	-0.04002132632	9.97538009e-05	-0.001506780158	-0.0003375485539	0.19500642275
0.0318624827	0.2044251426	-0.03744961351	0.0002524921438	-0.001362345065	-0.0004979232326	0.09719003802
0.0237482969	0.2333649889	-0.04859960773	-0.0003357755777	-0.001487439498	-0.0002819796791	0.09466931172
0.01596176057	0.3217733449	-0.04768067442	-0.0003957483859	-0.001682535163	-0.0001923843229	0.11434701711
0.02621919984	0.1899357343	-0.04094463723	-8.142788283e-05	-0.001639889553	-0.0004082900996	0.1774746815485
0.02606927604	0.1501931711	-0.0409730143	0.0001595257199	-0.001505658962	-0.0005325717502	0.0648941562865
0.02655752496	0.1870510245	-0.03702062721	0.000122334779	-0.001503233565	-0.0001547226711	0.06217176026000001
0.01828528657	0.3063015167	-0.03998912658	-0.0002008473675	-0.001581622171	3.506510257e-05	0.16005915626849998
0.02318504213	0.147915296	-0.04083404706	-9.701373347e-05	-0.001415641862	-0.000350676215	0.19690865977
0.02201736351	0.1606685341	-0.04651197078	0.0001919101924	-0.001438319567	-0.0004347023496	0.039380228713500005
0.02419000121	0.1907196254	-0.04340539599	-3.362817733e-05	-0.001438823761	-0.0003185023379	0.0524424325615
0.02261915255	0.2706364282	-0.04272212577	-0.0002805582189	-0.001450281474	-5.465161303e-05	0.10828284565199997
0.02243118101	0.2041179565	-0.03710515755	3.401403228e-05	-0.001532910042	-0.0003536275763	0.1071322505825
0.02919431095	0.1533070061	-0.03716659356	0.0002343941305	-0.001339542679	-0.0003486764908	0.077570443686
0.03313940447	0.2391992203	-0.04205545868	-3.927856233e-05	-0.001372544328	-0.0002392170572	0.11553286161149998
0.02096243473	0.333098256	-0.04088535034	-0.0005931844935	-0.001494493685	7.511338481e-05	0.156755400289
0.02923452336	0.1186971171	-0.03757087941	-0.0002180184383	-0.001577745774	-0.0001333198306	0.25933026644049995
0.02827124257	0.1710813111	-0.03411962946	0.0001812824339	-0.001362174749	-0.0003753922356	0.09964593984999999
0.03043119706	0.1443467067	-0.03647373552	-7.197879313e-05	-0.001556852018	-0.0002158097923	0.061624711916500007
0.02447824856	0.343501817	-0.04156756397	-0.0005718704779	-0.001703306683	8.474219794e-05	0.25754680425049997
0.02891880672	0.1784562653	-0.03628356805	-0.0002170508378	-0.001578595489	-0.0002349845163	0.214732983197
0.03252443158	0.09088271689	-0.03225058231	0.0001186500886	-0.00139261852	-0.0002778923663	0.12344144627999998
0.02590411937	0.2093740278	-0.0409021061	-0.0002149112115	-0.00154565461	-0.0001242620638	0.16577453154
0.02661579426	0.2834730493	-0.0328983687	-0.0006124461652	-0.001567671541	9.890816727e-05	0.1149505395785
0.02445122441	0.1873074232	-0.03120364869	-0.0003457334533	-0.001541552716	-0.0001767283829	0.12844832031350004
0.03313504884	0.1510954296	-0.03648633442	0.0002817113418	-0.001365497243	-0.0003360956325	0.09832187964499998
0.03368037833	0.1652479695	-0.03646606875	3.955982174e-05	-0.00124024204	-0.0002544879389	0.03716885589300002
0.02472817856	0.2520642471	-0.04447743082	-0.0005542067229	-0.001715670805	-2.218381269e-06	0.16985308280355002
0.03102882311	0.1751602807	-0.03799346289	-0.0003275309573	-0.001538723707	-0.0001494973403	0.11723367001155
0.03052490938	0.1339455605	-0.03804832075	7.589165034e-05	-0.001484068227	-0.0002154102986	0.067973044087
0.02503501611	0.2322818476	-0.0459242673	3.204627137e-05	-0.001487076399	-0.0003546093067	0.1210047548735
0.02346735824	0.20583011	-0.05084257328	-0.0005305944942	-0.001910199877	-9.580828919e-05	0.09516596450399999
0.02445190359	0.241618642	-0.0441065958	-0.000516985252	-0.001604039222	-5.109457197e-05	0.061733235550999986
0.02717558408	0.1203392859	-0.04333694025	-9.356477676e-05	-0.001452798489	-0.000360736216	0.16898783475350002
0.02922900509	0.1791262552	-0.03935177797	-0.0001047204059	-0.001452322584	-0.0002380952792	0.07153917613699999
0.02390281568	0.3232040947	-0.05135958287	-0.0003000673605	-0.001620042836	-7.086691767e-05	0.1879266122165
0.0191798046	0.2065955027	-0.04430348659	-0.0001672542567	-0.001597061288	-3.240305887e-05	0.13810062489000002
0.02704284574	0.1599370306	-0.04779237724	0.0001747859351	-0.001384038362	-0.0002806556877	0.09817619122149998
0.03111350101	0.1548713848	-0.04294461788	0.0001476200559	-0.0013844067	-0.0002790602157	0.015440544889999987
0.03033910128	0.2316877428	-0.04614656906	-0.0001435608574	-0.001357057365	-2.003779173e-06	0.11057204315135
0.02163947839	0.2607335887	-0.04736965255	-0.0002376457996	-0.001351510058	-0.0002774660243	0.05772327699634999
0.03196379361	0.09208825851	-0.03839139328	0.0002161544253	-0.001232074806	-0.0002534911328	0.2178084231
0.02908174866	0.1497807537	-0.04396411266	-1.228711699e-05	-0.001514079864	-0.0004916441394	0.10357723986449999
0.01945500313	0.2700898828	-0.04821550369	-0.0002479380928	-0.001555279363	-0.0001067524499	0.1672743738755
0.02348436162	0.1494556852	-0.04283831727	-0.0002438939846	-0.001590908272	-0.0002657698933	0.13997526554
0.02636757775	0.1325858456	-0.04224272209	0.0002506947203	-0.001274483162	-0.0003010422806	0.06266296101999999
0.02434378651	0.1487446436	-0.0361922239	0.0002903060231	-0.001216369332	-0.0003674955515	0.03244200761499999
