trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.9962962662	-1.505400089	-0.8076908264	-0.2449099272	-0.07142364234	0.01417201757	1.7986812775999996
1.311790046	-1.237356726	-1.300117716	-0.1999402791	-0.0969716385	-0.007099286653	5.665411456549999
0.7555310543	-1.598166882	-0.1400774519	-0.1533674002	-0.06962700188	-0.01367340516	6.101691113150001
0.4506228893	-0.7370458243	-1.221551204	-0.1362409592	-0.04889212921	-0.01051888056	4.298294888299999
0.2400372398	-0.16735643	-1.71982272	-0.1271623522	-0.03604290262	-0.004814093467	2.660177593950001
-0.01497845224	-0.3172168924	-2.11761895	-0.09747561812	-0.01771680266	-0.02734044939	4.32963188259
0.220920785	0.155980845	-2.517834368	-0.08967036754	-0.02260287479	-0.02608332783	1.8067346061399994
0.9376031678	1.092031725	-3.063092026	-0.07405821979	-0.07073143125	0.004450818058	6.9117334257
0.9312802354	0.3808005914	-2.118571509	-0.05636631325	-0.07766003907	0.02963002585	4.1520606906
0.5267017323	-0.08277856588	-1.6572525	-0.05129357427	-0.04879372939	0.02619481459	3.19818966538
-0.09575680304	-0.5321528299	-1.347598554	-0.05401590094	-0.007600721437	0.008365480229	4.46872019456
-0.21396904	-0.3616368159	-1.409467523	-0.05599483103	0.001540282625	0.00150362472	1.2496867030099998
0.09562289467	0.8832555735	-2.535255417	-0.09341353923	-0.02298668772	0.02602756396	7.00375310732
0.3635503905	1.054314926	-3.06326902	-0.1114365682	-0.02862760611	0.05399557948	3.5485985953299997
0.4452132685	0.2533743228	-2.344337957	-0.0528046675	-0.03768320009	0.08476662636	6.5244616222000005
0.3471992369	0.003296044078	-1.809667296	-0.03885298222	-0.0320715867	0.07036210597	2.581153924322
0.2736864429	0.1198137987	-1.420663831	-0.0384587273	-0.02619772032	0.0611968264	1.3507040571220001
0.2218026414	0.1262114335	-1.318670592	-0.03947442397	-0.02311351523	0.05347457156	0.7513825052999997
0.1999959651	0.1617804235	-1.193310358	-0.03686104715	-0.02346909046	0.05032884702	0.48846972980000025
0.2026155777	0.1036865931	-1.187788846	-0.03366221488	-0.0237731766	0.04775258154	0.3701941495
0.145195032	-0.08197157842	-0.6923944567	-0.03949823603	-0.02014438435	0.04580432549	1.30912657902
0.06710625136	-0.01382850326	-0.5940443462	-0.05345765501	-0.01347924862	0.04585006088	1.2780964713
0.09336768758	0.5825561612	-1.9629726	-0.07264070958	-0.01453302149	0.04068303108	3.2617672164800005
-0.07058535419	0.9880303029	-3.140943362	-0.09809919447	-0.0193572063	0.04532777518	3.4937686354699995
-0.08341903185	0.4594854421	-3.057134434	-0.06433232129	-0.03427867219	0.03814348206	3.418819075960001
-0.001120744687	-0.05300378717	-2.406518985	-0.04648706317	-0.03022357263	0.03072393872	2.7113980164329994
0.1078417212	-0.08072108172	-1.686285624	-0.0421552211	-0.02256123163	0.03560689837	1.700770257437
0.1468713469	0.02514449563	-1.195966838	-0.03112163208	-0.02329117619	0.03790665045	1.33837827205
0.1509721378	0.09378749879	-1.17603269	-0.02789981291	-0.02485215105	0.03631214797	0.4115427675600002
0.1365903329	0.02792668876	-1.170227067	-0.02440726198	-0.02440619096	0.03507472575	0.3448448999299999
0.1547830398	0.0391361411	-1.119586562	-0.02486585267	-0.02226787619	0.03558767214	0.2355352567399997
0.03216371418	-0.04288332654	-1.018960137	-0.02230760828	-0.01692648046	0.03267792985	0.8457343387599998
-0.4708813684	-0.1796652203	-1.084872284	-0.01985020004	0.009284747764	0.00963984523	3.29107517754
-0.4072102984	0.01522792706	-1.594482194	-0.03393692151	0.02170411125	-0.004394768737	2.79520907351
-0.09343106348	0.04847383686	-1.825556985	-0.05269261077	0.006411420181	-0.001242907136	2.4381120322200003
0.1017869612	0.01604992732	-1.702406412	-0.06531989574	-0.01229618676	0.01094449311	2.5269071150699993
-0.2058023499	-0.3897117033	-1.033738554	-0.05645178258	0.003701072186	0.004288362339	2.9580939435699998
-0.263282601	-0.4744996807	-0.7163911462	-0.07196817547	0.01091184653	-0.009063142352	2.2635492325500004
-0.0437161726	-0.3414566367	-1.021240608	-0.08327145129	-0.003155753016	-0.01649997942	2.2978445559
0.1383682162	-0.3823878652	-1.183347986	-0.07465203106	-0.01766836084	-0.0004774167901	2.3428525294950004
0.2497793531	-0.3425985916	-1.129589199	-0.05761189386	-0.02669363096	0.01963027939	2.5136143725049997
0.2596350025	-0.2770908485	-1.122559637	-0.05495581776	-0.02784074843	0.0226364173	0.4228595285000001
0.2364436156	-0.2556999136	-1.068362295	-0.05405033007	-0.02626326866	0.02339958027	0.26108618529999994
0.223935189	-0.2424548657	-0.9608349573	-0.05168563873	-0.02412443981	0.02460948005	0.4189518107000001
0.2064635933	-0.2649016108	-0.8839765864	-0.05079111084	-0.02229992487	0.02508075163	0.27629243219999966
0.1760365439	-0.2267983355	-0.8128418329	-0.04685495049	-0.02138842642	0.0262303371	0.4395272917000004
0.197218365	-0.113299284	-0.9237125277	-0.04241964221	-0.02360304072	0.02931321599	0.7321916409
0.2432583851	-0.01960180499	-0.9557519349	-0.05250679329	-0.0279261414	0.03473217413	1.1632374013100004
0.3308168209	0.05656666523	-1.28685784	-0.08366013318	-0.04002347589	0.03846842796	2.8441792216199997
0.3546176136	-0.1593683194	-1.485079754	-0.07673994452	-0.04491382465	0.03733507171	1.08515237483
0.3115635328	-0.4230609484	-1.75027364	-0.04566191509	-0.03738564998	0.03288631141	2.7246888158000004
0.2905259202	-0.108115054	-1.538999278	-0.04548238218	-0.03272502869	0.03220745176	0.8232085615
0.2456568533	0.1231117581	-1.387121684	-0.06063773483	-0.02643033303	0.02453210391	1.8842432809999998
0.1888135081	-0.1617669317	-1.624420342	-0.05618664995	-0.01745579951	0.0140117351	1.7763200534999997
0.2402274931	-0.2266324866	-1.736250707	-0.04564926028	-0.02307872847	0.02099998109	1.3855381358999996
0.3550956523	0.1117424536	-1.801426711	-0.05118596181	-0.0420393236	0.0433424525	2.8604075068999997
0.3332693091	0.002102900807	-1.701585214	-0.05414013937	-0.03818401694	0.03959929571	0.7589394434929997
0.3176655933	-0.2772768001	-1.632485563	-0.04364471883	-0.03379947692	0.03536166251	1.3199627557070004
0.3047254447	-0.08977485303	-1.545024122	-0.04106506705	-0.03034253791	0.03588215634	0.6157577676699995
0.2613621089	-0.104740549	-1.505268385	-0.04907989874	-0.02434215695	0.03772424534	0.8909498512700003
0.1985598464	-0.1831909901	-1.305226935	-0.06790693104	-0.01976395398	0.03942807764	1.5967475320999998
0.03335809991	-0.3872814291	-1.121054577	-0.1189610809	-0.00681394292	0.0370789133	3.8711308064900014
-0.2514096362	-0.4974475841	-1.204153438	-0.1766689867	0.020606976	0.03525522351	4.825658477609999
-0.5419076481	-1.137887446	-1.406083715	-0.1799144298	0.05282431468	0.005260333419	4.405751744349999
-0.6094356843	-2.219134642	-1.055737882	-0.1809402853	0.04932601005	-0.05137399957	4.557045721150001
-0.02195537184	-0.4281097829	-2.874498219	-0.1196756139	0.01204757765	-0.05550730973	9.33108620656
0.5996426008	0.4853606803	-3.527939639	-0.1214668974	-0.04910478741	-0.04999198392	5.61145857434
0.4336402632	-0.07993253646	-2.875436153	-0.1005495414	-0.03151953965	-0.02968246862	4.32440499336
0.3154491731	-0.2363051225	-2.331928176	-0.08975883573	-0.01769390516	-0.01315627992	2.875198096139999
0.2377598223	-0.3570712684	-1.998130899	-0.08181232959	-0.01070781052	0.003806015477	2.1269975825500005
0.2104217063	-0.4616051579	-1.758455348	-0.07486768812	-0.01126576867	0.01021063793	1.06690866015
0.221026962	-0.3500275581	-1.533852652	-0.06707796454	-0.01488862559	0.01394851692	1.1043085259999994
0.225001006	-0.3537916364	-1.292473438	-0.0622343719	-0.01531715877	0.01939037442	0.7848165023000002
0.2053012995	-0.3082115129	-1.230786491	-0.05856231228	-0.01278611366	0.02080557682	0.5078821335000003
0.1885011675	-0.3422033719	-1.121222466	-0.05421748757	-0.01224421989	0.02116596512	0.4227113549999999
0.160088018	-0.3756058447	-0.9778022806	-0.05567593127	-0.0130233774	0.02147036605	0.33233591469999996
0.1473081203	-0.3587091499	-0.8310196574	-0.0565658696	-0.01338455547	0.02213886939	0.2724402027000001
0.1330487364	-0.3529431197	-0.7586970865	-0.05587563664	-0.01468699984	0.02246997505	0.2085371345000001
0.1609045516	-0.3417150734	-0.8622343447	-0.04815598577	-0.01838381588	0.02100356109	0.7867651631999999
0.1859051162	-0.3530891294	-0.9206026213	-0.04495725408	-0.01651374996	0.022385519	0.41728067319999973
0.1763521399	-0.3310657102	-0.9466219628	-0.04346527904	-0.01433482859	0.02278214879	0.26097204700000026
0.1710186609	-0.2336339965	-0.9990385553	-0.0468885377	-0.01408180408	0.02234921977	0.3606423947000002
0.1569363001	-0.2358130759	-0.9953332746	-0.04459369928	-0.01767167822	0.02125846781	0.36873994690000006
0.1570401013	-0.2358028526	-1.024886209	-0.0485525839	-0.01651989296	0.02121737786	0.2872549503999998
0.1309508114	-0.3102163239	-1.002506565	-0.0518602021	-0.01307290979	0.02219907194	0.5096971776999999
0.110056722	-0.3859865155	-1.064569644	-0.05461426452	-0.01052708179	0.02152714692	0.45731813199999977
0.1186620551	-0.313916393	-1.050399119	-0.05400207639	-0.01120097935	0.02230775356	0.19818059709999997
0.1252319532	-0.3903941773	-1.027319035	-0.05236493796	-0.01197051257	0.02244755812	0.23345157689999957
0.1331648033	-0.2557777485	-1.00669232	-0.0527620092	-0.01236939244	0.02298068628	0.22962995740000003
0.1363863528	-0.3873929325	-1.020856675	-0.05326699838	-0.01203772146	0.02284136601	0.19780011000000006
0.1409844026	-0.395620617	-1.010051875	-0.05351746827	-0.01210653596	0.02303497121	0.0492750138000002
0.1432685344	-0.3115995275	-1.010932581	-0.05345834419	-0.01214379445	0.02353811264	0.11716212730000009
0.146216672	-0.3516857162	-0.9923503322	-0.05392104387	-0.01216883026	0.02362294681	0.09024505809999983
0.1509140091	-0.283671005	-0.9966707398	-0.05447994173	-0.01236422732	0.02352532931	0.11962807690000032
0.1484633423	-0.3576530476	-1.031241316	-0.0547676906	-0.01248028036	0.02362451516	0.13615267360000016
0.1413295765	-0.462018216	-0.9951840043	-0.05530786142	-0.01192363445	0.02364265919	0.20330428389999977
0.1367371429	-0.2880014273	-1.011825511	-0.05636510998	-0.0110601401	0.02316162921	0.3153393735000001
0.106317092	-0.4214480493	-0.9722343959	-0.05682733282	-0.008603815921	0.02256008796	0.37946220145
0.06390210094	-0.3518479921	-1.058705815	-0.05829374492	-0.005230841693	0.02041328512	0.54779592576
0.05872695115	-0.3108430133	-1.022979894	-0.05699131638	-0.004671843257	0.02095601894	0.2021140893900004
0.07503478247	-0.4267588033	-1.030301922	-0.05608186126	-0.005221316125	0.02107351646	0.21836692472000008
0.1053077209	-0.3874091934	-0.9937125253	-0.05447752774	-0.008729144	0.022914242	0.4538562917800001
0.1270721711	-0.3951957479	-0.976406275	-0.05405460298	-0.01083041262	0.02412926964	0.23381830599999986
0.1348093443	-0.3317813825	-0.9404883812	-0.05366636068	-0.01192402001	0.02523543499	0.23647018440000003
0.1444305403	-0.304880452	-0.9751433951	-0.05415054411	-0.01216376666	0.02537724562	0.1144641759
0.141006933	-0.4043615006	-0.9804360023	-0.05434242636	-0.01178195979	0.02518874593	0.14630670360000023
0.1393996467	-0.3369169865	-0.9533150615	-0.05451276898	-0.01157208905	0.0256928578	0.14038900270000002
0.1363507258	-0.4010484515	-0.9206022823	-0.05451545119	-0.01180132851	0.02608359046	0.13102588160000012
0.1316897789	-0.3775330656	-0.92709292	-0.05478831381	-0.01157170348	0.02603445947	0.06224790250000009
0.1322624214	-0.358586679	-0.9260429832	-0.05415219441	-0.01147126034	0.02617868222	0.06460823040000005
0.1310183152	-0.4172947107	-0.9289682274	-0.05415308848	-0.01172604039	0.02605002187	0.08209410559999988
0.1282977878	-0.4405730922	-0.9319800234	-0.05408811569	-0.01157314517	0.02596037462	0.04438646789999985
0.1308065056	-0.3217800998	-0.9356592854	-0.05423372239	-0.01151149906	0.02606660128	0.14065494570000017
0.1311163633	-0.3820378166	-0.9263063244	-0.05414506793	-0.01159346942	0.02617413923	0.08382867400000021
0.1298992213	-0.3311990958	-0.9110222706	-0.05457543582	-0.01124681626	0.02617507614	0.10623781459999997
0.1292462126	-0.442728822	-0.8971716852	-0.05509641394	-0.01123422291	0.02594242059	0.16434467130000002
0.1249946716	-0.3962815493	-0.9014694251	-0.0553397797	-0.01059828699	0.02602151968	0.10291659210000013
0.1171510706	-0.4497669411	-0.9006765138	-0.05531592667	-0.01018523332	0.02590088919	0.08999876359999996
0.1180661424	-0.4454575532	-0.9106263608	-0.05578738078	-0.009825604968	0.0254363101	0.07995738429999995
0.1082247866	-0.4263807829	-0.8928769357	-0.05565676093	-0.009364459664	0.02566750906	0.08781575689999993
0.1080084177	-0.5099869096	-0.898016169	-0.05571373925	-0.008892841637	0.02529430762	0.13405161824999984
0.09676470322	-0.5000109347	-0.8955595121	-0.05590960383	-0.00826197397	0.02514444292	0.07250619363000038
0.1011547536	-0.4091544052	-0.9114793362	-0.05613385886	-0.007927255705	0.0249205064	0.15031189472999967
0.1052723011	-0.474719336	-0.9005602579	-0.05608543754	-0.008015280589	0.02534726076	0.1087615847999998
0.1151451537	-0.3820597922	-0.9021038857	-0.05603949353	-0.008945680223	0.02564189211	0.1676247739
0.1200090911	-0.4982801803	-0.8763474775	-0.0556688942	-0.009332757443	0.02574707009	0.1899834601999999
0.1221364662	-0.4207672822	-0.8840306086	-0.05543983355	-0.009373609908	0.02579567209	0.10324916005000004
0.1218304466	-0.418353476	-0.9176739039	-0.05570507795	-0.009440286085	0.02516247518	0.08461899545000001
0.1222139345	-0.4920028848	-0.8819672709	-0.05532703176	-0.009679445997	0.0258753933	0.17624574080000005
0.1168310351	-0.4561983318	-0.8863621962	-0.05522814021	-0.01003847644	0.02582925186	0.07078554934999999
0.1226830909	-0.4587940428	-0.841094557	-0.05439772084	-0.01044288371	0.02615992352	0.13199032100000013
0.1266858467	-0.4809076631	-0.8575429154	-0.05462890863	-0.01050941739	0.02581698075	0.07459794650000016
0.1219636255	-0.3797024548	-0.8098372476	-0.05395668745	-0.01049213577	0.0262337327	0.20894583480000029
0.1228735061	-0.4439637536	-0.8569602123	-0.05456184968	-0.01019943226	0.02574017085	0.18186552360000025
0.1201011822	-0.4302121718	-0.8438177704	-0.05434507132	-0.01034525782	0.025721265	0.04874183610000021
0.1183193975	-0.404455514	-0.8604073732	-0.05441774428	-0.01010893099	0.02556471527	0.06740552130000001
0.1201465337	-0.4360463028	-0.8408204434	-0.05368688703	-0.01012744009	0.02604713105	0.11459396130000005
0.117512688	-0.4125510444	-0.8475733177	-0.05369786546	-0.01007618196	0.0259629637	0.04020217390000007
0.111710672	-0.4770205375	-0.8711684317	-0.05418810993	-0.009874132462	0.0252163168	0.1658136665
0.1167384789	-0.3414387698	-0.8267613174	-0.05391412601	-0.009933145717	0.02585112862	0.23340713865
0.1116304088	-0.4326608162	-0.8142568833	-0.05377517268	-0.0100328289	0.0257518962	0.1257279972500003
0.1127089266	-0.3830072783	-0.8084320398	-0.05373841152	-0.009801844135	0.02591798641	0.07824870594999991
0.1123988949	-0.4575172485	-0.7792154831	-0.05347471312	-0.009908662178	0.02597250231	0.12528817574999992
0.1118621221	-0.4111941838	-0.8110260672	-0.05430866778	-0.009838515893	0.0257016588	0.13741764434999992
0.1139789681	-0.4685931034	-0.7933599925	-0.05401377007	-0.009649578482	0.02608776465	0.12067888885000004
0.1084759608	-0.4833061805	-0.8337826677	-0.05398339033	-0.009414801374	0.02577645332	0.08946216850000019
0.1089716435	-0.4796241234	-0.8453964492	-0.05528526381	-0.009251952171	0.02506324276	0.12468818345000009
0.1085617209	-0.4154414033	-0.8601862787	-0.05435878411	-0.008757516742	0.02542414702	0.16847344164999975
0.1030733706	-0.4541096232	-0.8428193292	-0.05440802872	-0.008896030486	0.0248958189	0.09732784339999975
0.1096544134	-0.4859641768	-0.8602823828	-0.05457704514	-0.008905513212	0.0250197947	0.07102239729999996
0.1079313386	-0.4456997921	-0.8185970411	-0.05413707718	-0.0094132917	0.02529819682	0.14498022960000018
0.114171834	-0.4930678072	-0.8221424802	-0.05349211395	-0.009930230677	0.025833508	0.14201461894999992
0.1234787381	-0.3972684474	-0.8702199075	-0.05384715647	-0.009808581322	0.02612947486	0.19181662794999965
0.1147328027	-0.5130588742	-0.8625789843	-0.05396187678	-0.009616817348	0.02550372295	0.17878909510000027
0.1133199868	-0.429152745	-0.8172599133	-0.05348162353	-0.009651849978	0.02606222592	0.18432745860000005
0.1152973831	-0.4023045702	-0.8295839262	-0.05336690322	-0.01007554308	0.02605251409	0.06855584610000032
0.1131680989	-0.5083317668	-0.8123882682	-0.05341085047	-0.009961402044	0.02597139776	0.13731236960000015
0.1167996794	-0.3563783559	-0.7930096003	-0.05365269631	-0.009881511331	0.02587448619	0.19589606544999982
0.1167938671	-0.452294756	-0.7789509876	-0.05334683508	-0.01009522285	0.02604947239	0.1447087725499998
0.1130486708	-0.3914025288	-0.8143537651	-0.05389750376	-0.00963206403	0.02537417039	0.18449667600000005
0.1132509705	-0.4289059924	-0.8167172545	-0.05364027619	-0.009699021466	0.02549918182	0.06252907449999993
0.1130820197	-0.4871049179	-0.8074148313	-0.0537891686	-0.009347649291	0.02553945035	0.09469695524999971
0.1103479774	-0.4893000906	-0.8022892833	-0.05455345288	-0.00898999162	0.02519517392	0.08336568204999986
0.0983251083	-0.4575473405	-0.8186305363	-0.05630956218	-0.007604691666	0.02569520287	0.24218878240000005
0.01105041807	-0.472965424	-0.9325329598	-0.0735058561	0.001574718975	0.02300413698	1.6699337197800002
-0.4002879114	-0.8286352034	-0.589643552	-0.09483522922	0.02208426222	0.001056652167	4.299217575569999
-0.5199175803	-1.109713288	-0.2768424206	-0.09300222993	0.0264564883	-0.004933043383	1.3232549309
-0.454962711	-0.9635501762	-0.2865376093	-0.08799497038	0.02517020702	-0.002763119759	0.6439863925000001
-0.3462778868	-0.8194112411	-0.2578544698	-0.09108934551	0.01926335692	0.005306991283	1.1350737124000005
-0.2972987712	-0.8789958197	-0.2495566115	-0.0937313363	0.01663099416	0.007961747237	0.5133170276999997
-0.2729898878	-0.9508144289	-0.3699825492	-0.08974704891	0.01737462729	0.007527351379	0.47466924919999975
-0.2428919215	-0.8219959659	-0.4498192007	-0.08567641675	0.01587869972	0.008881667629	0.5847968798000003
-0.193377172	-0.7889201711	-0.4702916824	-0.08026438206	0.01317349542	0.01147555094	0.63861914105
-0.1347118185	-0.6557648517	-0.5198808509	-0.07566055655	0.008330778219	0.01498404238	0.8891615489500004
-0.1055669894	-0.7647364542	-0.5114885236	-0.071115233	0.005913947709	0.01632284559	0.5615566223999996
-0.08992165063	-0.5867149607	-0.5559457633	-0.07033543289	0.004962459672	0.01676581614	0.3468370068200005
-0.08226007687	-0.6564334398	-0.550262913	-0.06986448914	0.004786094185	0.01771633513	0.16295431450999975
-0.08181790242	-0.7335139468	-0.5418933798	-0.06970153749	0.004783701152	0.01773770712	0.09522804829999973
-0.07824623712	-0.5905438962	-0.5569888081	-0.06966925412	0.004894401412	0.01791357994	0.17757996670000048
-0.07129443197	-0.6151279999	-0.5706170978	-0.06926397234	0.004050629679	0.01868598536	0.14623714520000014
-0.06705681675	-0.6189616357	-0.5787144311	-0.06915524602	0.003881097073	0.01894114353	0.04283943911999927
-0.06910926638	-0.6875932673	-0.5932912318	-0.06892238557	0.004058771767	0.01889384538	0.10815254663000061
-0.06653649807	-0.6005832788	-0.6037056783	-0.06859558076	0.002991652815	0.01950109191	0.20005571791000004
-0.06530771591	-0.6110795826	-0.6221435243	-0.06742087752	0.00299697672	0.01912649721	0.10789402420999962
-0.06707220402	-0.6122518954	-0.6586639145	-0.06779442728	0.003100945381	0.0189394448	0.07268573265999975
-0.08646923939	-0.6645633851	-0.6606906835	-0.06789304316	0.004826303106	0.01825961284	0.19892557231999997
-0.09667806725	-0.6556449369	-0.7124571354	-0.06859599799	0.006020267494	0.01734106243	0.21166720936000016
-0.1005810326	-0.6690904516	-0.6973401469	-0.06866248697	0.006443690043	0.01751513965	0.06566490599999997
-0.1043673892	-0.5688904185	-0.6929305251	-0.06920021772	0.007093193941	0.01751967147	0.16798433489999978
-0.1150533794	-0.6500825691	-0.6866219889	-0.06933036447	0.007833289914	0.01719384082	0.15799034565000009
-0.1103684313	-0.6140932468	-0.7340653567	-0.07027482986	0.008098919876	0.01668080688	0.17427410279999975
-0.113740675	-0.6020577412	-0.6966722431	-0.06987655163	0.0078271823	0.01716093533	0.11030807569999967
-0.1114789099	-0.7279516557	-0.6926900725	-0.07076290995	0.008442304097	0.0167691391	0.22680166754999936
-0.1073082342	-0.5716086939	-0.6866785265	-0.07191897184	0.008004885167	0.01741620898	0.27855271850000013
-0.09994937804	-0.7679428311	-0.6927640085	-0.07193750888	0.00798469875	0.01732127368	0.21646141321000006
-0.09559382897	-0.6876439395	-0.6917682593	-0.07177751511	0.007474522572	0.0175993517	0.13306258827000028
-0.08800159817	-0.6508590764	-0.6785002709	-0.07097958028	0.006844451185	0.01786666922	0.1424112691499999
-0.07637740731	-0.6479013102	-0.7102257859	-0.07076559961	0.005473386496	0.01815837622	0.1401450900100002
-0.06473649076	-0.6656968697	-0.6671737828	-0.06999973953	0.004509964492	0.01899618469	0.20084300685
-0.06185046965	-0.684485186	-0.653689712	-0.0696799159	0.004204839934	0.01918071322	0.0756322441099995
-0.05755621846	-0.6361098559	-0.6841041442	-0.0700288564	0.003885403974	0.01930359565	0.12264695799000028
-0.05204378993	-0.6809167604	-0.6575017789	-0.06948594004	0.003388939658	0.02007163502	0.16729270063000026
-0.04741621724	-0.6055564518	-0.6711546525	-0.06960409135	0.002667617053	0.02054925822	0.15949561063999998
-0.0397073401	-0.6673167016	-0.6722156146	-0.06927610934	0.002814300125	0.02047288232	0.09808213813999977
-0.04213139743	-0.5540885289	-0.6728475484	-0.06962541491	0.002699248726	0.02042296901	0.14199767777999997
-0.04148390011	-0.6819132686	-0.6866792917	-0.06950739026	0.002868971787	0.02016543597	0.16956801787000025
-0.04210472812	-0.5885061979	-0.6630267473	-0.06904810667	0.002928089583	0.02061766759	0.16621209340999987
-0.04260694161	-0.6711379621	-0.660700173	-0.06905261427	0.002857119078	0.02038266137	0.10098476824000045
-0.0451100644	-0.6565677739	-0.6625444351	-0.06895055622	0.003130798927	0.01966333576	0.07367074854000033
-0.04608314555	-0.6614411028	-0.6535824465	-0.06840384752	0.00292992685	0.02013858594	0.07594994649999975
-0.04469764089	-0.6547906175	-0.6653807677	-0.06896597147	0.003131313948	0.01966013201	0.08193256005999955
-0.04730923355	-0.592233846	-0.6530926759	-0.06924921274	0.00264611328	0.0202029068	0.1430172923599999
-0.04416568479	-0.6741873087	-0.6742163909	-0.06893295795	0.003471270204	0.02013236843	0.16681823065999998
-0.04740754516	-0.6625176926	-0.6741215744	-0.06937750429	0.003417818807	0.01995986886	0.04853115832000006
-0.05491657379	-0.6474079588	-0.6637479241	-0.06942168623	0.00367338513	0.01965967938	0.06298929987999993
-0.05934956397	-0.6359554023	-0.6718053162	-0.06980381161	0.003958206624	0.0193921458	0.0706669614799999
-0.05866876462	-0.5728200572	-0.65373626	-0.0693956092	0.003988030367	0.01924212836	0.11128738030000021
-0.05898580517	-0.7303760143	-0.621649706	-0.06856545061	0.003241298255	0.01978582516	0.2959889267500002
-0.05462602836	-0.629635392	-0.5993204413	-0.0676427111	0.002898855135	0.01987813227	0.19530415080999983
-0.05147585478	-0.6247732754	-0.5812206957	-0.06676127017	0.002092118142	0.01984230988	0.11231205143000023
-0.04989626408	-0.7593175272	-0.5862100058	-0.06673502177	0.002063358668	0.01933468133	0.1692449737999999
-0.04281232641	-0.6039186343	-0.5694447086	-0.06587171555	0.001230663969	0.01978492737	0.2865604757200001
-0.03621013017	-0.6340623658	-0.5279523412	-0.06531345844	0.0007371866377	0.0200209301	0.14262515370499998
-0.040339864	-0.6700847601	-0.5188982839	-0.06544529647	0.001037014299	0.0203120634	0.08534613499499982
-0.0466942828	-0.6397601278	-0.5244877034	-0.06625495851	0.002194955945	0.01953369938	0.1795668559000002
-0.06522222715	-0.6757572387	-0.515759557	-0.07197739929	0.004348883405	0.01935297064	0.4661080506499994
-0.0683673137	-0.6931082804	-0.4259268838	-0.07699462026	0.003596167779	0.019777162	0.42003519925
-0.06243402846	-0.7947479134	-0.3200491121	-0.07777650654	0.002202139935	0.02056466416	0.36162150414000005
-0.06224763791	-0.7879695237	-0.3184055714	-0.07859586924	0.001486868365	0.02055905946	0.08562026945000023
