trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.02205520026	-0.1442240933	-0.100545964	-0.004724160302	-0.0004698493867	-0.0008756841999	0.18273208331999996
0.02296398766	-0.08848560227	-0.08823294295	-0.004699220415	-0.0003918812727	-0.0005572062801	0.09002959551999999
0.02272370228	-0.05645244503	-0.1153820077	-0.004851048812	-0.0004205160367	-0.0007563686813	0.07840378548000002
0.03900239497	-0.1120762908	-0.2998349938	-0.007164471317	0.0003414689563	-0.0007731259102	0.41096376090500003
0.02595953523	-0.1088691695	-0.1027047413	-0.005190887023	-0.0001649448095	-0.0005755025777	0.34726130315500003
0.01845168372	-0.0980200564	-0.08989119247	-0.004781780764	-0.0005156624247	-0.0006641030777	0.07359173215000002
0.02965514711	-0.03653724645	-0.138701864	-0.005231072661	-0.0002625392517	-0.0006812802749	0.15747655823
0.03159298706	-0.09035942177	-0.346632033	-0.00801473204	0.0001917631307	-0.0009407749167	0.43856300442999996
0.02383188119	-0.1211715588	-0.1152898528	-0.005408308003	-0.0001750446827	-0.0004143569968	0.44489791161500003
0.02022354126	-0.07569724663	-0.08815597443	-0.00496771466	-0.0003982796334	-0.0006080049789	0.11909034426
0.02392307427	-0.05445554623	-0.1124704439	-0.004791628104	-0.0002767111	-0.0004534896871	0.07186422194
0.03346609042	-0.07210791508	-0.3005677946	-0.007002095692	0.0004025500384	-0.0005548879853	0.36484908693
0.02315274314	-0.06300106421	-0.111447972	-0.005313124042	-0.0002287708339	-0.0005672523985	0.325172867525
0.0161133719	-0.1497927353	-0.09455801107	-0.005014126655	-0.0004336436104	-0.0006028470816	0.13769424559
0.020609581	-0.1235764968	-0.3753666803	-0.007557746489	0.0001049140628	-0.0009009469068	0.48053498345
0.03453590074	-0.02851895802	-0.3151236421	-0.00773820281	0.0002770966094	-0.0007562073297	0.194095818955
0.02832580612	-0.09935253766	-0.1187298315	-0.005343867	1.70511139e-05	-0.0005903333658	0.41445024833
0.02187113948	-0.08822692013	-0.08956442722	-0.005117091816	-0.0003680862137	-0.0005764541565	0.07803527449500001
0.01973399558	-0.09551410878	-0.08151694949	-0.00475858571	-0.0001188974202	-0.0005730887642	0.04802482487000001
0.02942576501	-0.0381681228	-0.1240887466	-0.004999596626	-0.0001867341634	-0.0006514607812	0.12897053633
0.03219719651	-0.0891934828	-0.3146810025	-0.007743228693	0.0002643512853	-0.0007883051876	0.41096714350499997
0.02441171655	-0.1322773119	-0.1107144799	-0.005285872612	-0.0002347371046	-0.0005177379353	0.41618641782
0.02481834817	-0.07239519483	-0.09291777371	-0.004977426026	0.0004277190601	-0.000518488232	0.12666810725
0.02665643556	-0.1170566668	-0.1089715554	-0.004944768734	-0.0003939950257	-0.0006905274349	0.11387387008500001
0.04016465787	-0.06453063383	-0.3101718992	-0.0074446043	0.0002026285802	-0.0009113592678	0.43309914932
0.02952371644	-0.1576203349	-0.279899023	-0.007623799145	0.0003322176344	-0.0009250100702	0.15012525377999997
0.02256211502	-0.1675592921	-0.09658377467	-0.005114754662	-0.0002872836776	-0.0006375511293	0.371016043745
0.02331582385	-0.07848739928	-0.101527881	-0.004965646192	-0.0003240562219	-0.0007945725229	0.11191482837500003
0.036018991	-0.06574402797	-0.3117779623	-0.007409965154	0.0001221821585	-0.0009600652847	0.38849912497000005
0.02945350044	-0.1574392222	-0.2879991802	-0.007927209139	0.0004040038039	-0.0007566919667	0.17216141430999998
0.02260405958	-0.1013745623	-0.09343694673	-0.004962093197	-0.0004218837712	-0.0006438999553	0.45266611065499995
0.0221133881	-0.1197151998	-0.08320170382	-0.00491385581	-0.0005930113257	-0.0006215913454	0.04115022946000002
0.02326266605	-0.1194444929	-0.2689628807	-0.006927294191	0.0001023515943	-0.0006222607917	0.322654699095
0.02888188383	-0.0157605369	-0.1308632007	-0.00539786974	-0.0001769841474	-0.0005645120982	0.34072829809000005
0.02431077899	-0.1468401869	-0.09429592791	-0.005409144331	-0.0003590393171	-0.0006326432922	0.185291075365
0.02246378165	-0.0877430005	-0.07888107662	-0.004874017555	-0.0001990323508	-0.0006387066678	0.11141889092499999
0.02388647796	-0.09924220831	-0.09760962376	-0.004865847528	0.0002728921245	-0.0006672469317	0.05708218957
0.02991981129	-0.0612056202	-0.2981744985	-0.00699182367	0.0003439910361	-0.0005488463794	0.360408576475
0.02268808287	-0.06755698909	-0.1105475969	-0.005214118399	-0.0001347377256	-0.0006040423177	0.31679149746
0.02053554514	-0.1643665789	-0.093196635	-0.005053709261	-0.0002413540205	-0.0005850194138	0.13061550628
0.025320811	-0.0169756378	-0.1003493876	-0.005026708357	-0.0002040475811	-0.0007634267095	0.17146469151500002
0.03309416303	-0.1096405139	-0.3894183904	-0.008880423382	3.330695836e-05	-0.00126348203	0.619063475178
0.02023649188	-0.0997545437	-0.0974143557	-0.005166438874	-0.0001358584268	-0.0005742260255	0.5433679709329999
0.02110445951	-0.1034596572	-0.09135940061	-0.004882339388	-0.0003889886138	-0.0007080186624	0.044179151715000003
0.0368200208	-0.1116046528	-0.3173120079	-0.007632504683	0.0005412225146	-0.0008932707133	0.443094587895
0.02470214429	-0.0726058056	-0.1312477876	-0.005475568585	-0.0001909124258	-0.0006822395371	0.39218605474
0.02174969372	-0.1621301501	-0.09374772952	-0.005077102222	-1.604617864e-05	-0.0005291338312	0.166298768953
0.02685589859	-0.06134151465	-0.1152166484	-0.005032554734	-8.160917787e-05	-0.0007428330719	0.14355424559649999
0.03114571992	-0.06129048633	-0.3437344384	-0.007478502579	0.000277973857	-0.0008334658924	0.3776668246685
0.02131646891	-0.1288728687	-0.1141870479	-0.005434761755	-7.636402734e-05	-0.0006491154782	0.43608048000699995
0.01640696639	-0.07471507262	-0.08908975209	-0.005166424438	-0.0002757787879	-0.000403815764	0.11981718399799998
0.02377737172	-0.05254050228	-0.1046048568	-0.005094442982	-0.0001406388183	-0.0005603755708	0.06324414200000003
0.03093347779	-0.05694881507	-0.3920909431	-0.008046886884	0.0003944513737	-0.000844469585	0.48763191056999994
0.02273567454	-0.06640096158	-0.1147353101	-0.005454141647	-9.635077731e-05	-0.0005761462962	0.4625991166005
0.0179725126	-0.1621702053	-0.08740605471	-0.00517853722	-0.0002487114107	-0.0004076223413	0.15768611181449996
0.01781886346	-0.0983220744	-0.08050302187	-0.004747763276	-0.0004119879159	-0.0006587707321	0.11316475488000002
0.02694331159	-0.0354039649	-0.1271705574	-0.005304783583	-0.0001771995012	-0.0008654771955	0.168635852415
0.02528404393	-0.05738469064	-0.0984081416	-0.00515620783	-0.0003202316002	-0.0004610155302	0.08720588506500003
0.01889138416	-0.06809779711	-0.0838162907	-0.004984985571	-0.0003029837972	-0.0005364156095	0.04489112420499998
0.02436673093	-0.03542608799	-0.0987084506	-0.004960022401	-8.39906279e-05	-0.0005615353584	0.06649302019999997
0.02732131663	-0.07061182975	-0.2843306646	-0.007292721421	0.0003835091484	-0.0007822343614	0.374807431425
0.02532019036	-0.07682776574	-0.09929621887	-0.005204895046	-0.0001375924621	-0.0005230971728	0.33665476669499994
0.02023092517	-0.1237785075	-0.07878678879	-0.0049944208	-0.0001078686255	-0.0007421237533	0.095510670185
0.02882206399	-0.1281180487	-0.2714357643	-0.007118988782	0.0001777354919	-0.0009237205959	0.33516810262999996
0.03098462301	-0.02955226805	-0.1130549055	-0.005459828302	-7.617285883e-05	-0.0007842694176	0.36173519892149997
0.0202556009	-0.1566289282	-0.08500942309	-0.005190517753	-0.0004335857811	-0.0008571453509	0.20083113489850002
0.02342880761	-0.07864885493	-0.08081145391	-0.005105500109	-0.0002489561448	-0.0006982665509	0.10677755317500003
0.03545550267	-0.09952377515	-0.3211245615	-0.007797691971	0.0004166874278	-0.001232470735	0.467816703805
0.03260372113	-0.08225802725	-0.2986030121	-0.00811111182	0.0001575895149	-0.001034421148	0.08116744628499996
0.02170433433	-0.153527437	-0.09827347096	-0.005345470738	-0.0003222255327	-0.0008115679957	0.45591380178499996
0.02438392779	-0.05864034734	-0.08555826805	-0.004923568573	-6.32884985e-05	-0.0006027912605	0.15476268275000002
0.02988910844	-0.1180094872	-0.3099781882	-0.0075347987	0.0003182508808	-0.0009770772886	0.45764701738
0.02947256194	-0.1256269734	-0.3155549162	-0.008347518742	7.477588952e-05	-0.001074255793	0.07127943758399995
0.02465070635	-0.1294748516	-0.1157589057	-0.005799972918	-0.0002084954176	-0.0006939223967	0.36902327066099994
0.02337700891	-0.09399667478	-0.1015951009	-0.00529113831	-0.0002779500792	-0.0006688029971	0.08108611251999999
0.03027229999	-0.05489387392	-0.3067865612	-0.007646935526	0.0006108414382	-0.0004801806353	0.422850107
0.0267568846	-0.05220182764	-0.1180889981	-0.00564825302	-1.777743455e-05	-0.0005761230714	0.33106721551249996
0.01773811278	-0.1503254342	-0.08995561409	-0.005401442293	-0.0003568599059	-0.0007404172793	0.17278513270249996
0.01591463191	-0.1018425936	-0.07656192645	-0.004980905913	-0.0003171655117	-0.0006017907872	0.093642872425
0.02437360804	-0.04204774887	-0.1093600525	-0.005137653556	-0.0002052460331	-0.0006238316419	0.11558734572500001
0.02599049149	-0.01640175868	-0.1257817976	-0.00553543726	-0.0002198106085	-0.0007668571197	0.07145330659999996
0.02141340554	-0.1161293944	-0.09264734075	-0.00522695994	-0.0001145097631	-0.0006523201591	0.16385493481999996
0.01693522941	-0.1084367353	-0.07451990918	-0.004991684575	-0.0001803618943	-0.0006668491405	0.04608109068000005
0.02584196028	-0.05921313754	-0.1012393457	-0.00507501699	-0.0003504997003	-0.0008096796228	0.10466480031500004
0.02932038894	0.04423660373	-0.1310550698	-0.005617557094	-7.691248175e-05	-0.0006829039194	0.1838890453275
0.0212107007	-0.1396840322	-0.09377124161	-0.005426588003	-0.0003451836528	-0.0008543740842	0.2608496737025
0.01735287388	-0.1158017982	-0.08342200579	-0.005078978837	-0.0003510990937	-0.0006195112946	0.06750866646499999
0.02698289798	-0.09286819324	-0.1247824506	-0.005344231147	-0.000540579611	-0.0008767819381	0.10952424741
0.03067445123	-0.04194939392	-0.3026184096	-0.008079010062	0.0005391598097	-0.0009379695402	0.42623160846
0.02387659006	-0.1446689207	-0.1081259666	-0.005625515711	-0.0002771985892	-0.0007142431568	0.478688787615
0.02300229274	-0.1308671363	-0.08596580928	-0.005186370108	-0.0002591930097	-0.0005735484883	0.06672853159000006
0.02590691676	-0.1043294984	-0.2938806263	-0.007572857663	0.0007669382612	-0.0007016934105	0.414395266345
0.02940819843	-0.114649118	-0.2955934321	-0.007833937183	0.000524154224	-0.0008049132884	0.04588787882499998
0.01972600498	-0.1511448219	-0.1082650497	-0.005405086558	-0.0003379045811	-0.0005969639751	0.40844921691999997
0.02115347202	-0.1068631586	-0.08579032384	-0.00522029819	-0.000317549071	-0.0006211683503	0.07965126886500003
0.03319900579	-0.147734211	-0.2998206485	-0.007469126023	0.0008729857509	-0.0005923444987	0.44035623615499997
0.03022429587	-0.04937043102	-0.1267722968	-0.005814890843	-0.0002090230846	-0.0005912578781	0.411253373405
0.02053347421	-0.1596042039	-0.09711681046	-0.005395127926	-0.0003560492478	-0.0005729892291	0.17883296733999998
0.02159630552	-0.133853313	-0.08161031153	-0.00509046251	-0.0003290165041	-0.000598880928	0.06019971406999999
0.03091893134	-0.04137988708	-0.1368992799	-0.005579492077	-9.017242701e-05	-0.0009626471438	0.21166701310450003
0.02786821834	-0.07929623336	-0.1150594862	-0.00562246237	-1.931893894e-05	-0.0006607038667	0.0835952058885
0.01945223783	-0.1634725579	-0.09155375831	-0.005354761146	-0.000476653513	-0.0006933520781	0.15398223341300005
0.02486367	-0.07877572537	-0.09056538636	-0.005285661668	-0.0001405171352	-0.0007689890917	0.11514028012000002
0.03606644756	-0.09633679647	-0.2929520997	-0.007806467824	1.457869166e-05	-0.001152260578	0.3841092354580001
0.02664160121	-0.1170950698	-0.1135228537	-0.005783836823	-0.0001220944105	-0.0006830210332	0.3410395480780001
0.02084015599	-0.1548338144	-0.08270957237	-0.005437673535	-0.0004686668108	-0.0007521499647	0.11244670214000002
0.02197254575	-0.09124393155	-0.08721921388	-0.005246785469	-0.0001668764598	-0.0006416555843	0.09939055398999998
0.03308534628	-0.1078366859	-0.2928303869	-0.007818740793	0.0001707756601	-0.0007760103326	0.38551483751000004
0.02436590943	-0.1217885112	-0.1108481466	-0.005719730631	-0.000199322094	-0.0006994904834	0.33193489071500004
0.02063227001	-0.112361152	-0.08279908206	-0.005344844889	-0.0004535313637	-0.0008556463872	0.080472608935
0.03074106893	-0.06054914842	-0.1254287741	-0.005450909957	-0.0001914711902	-0.0008919882239	0.12477384845000003
0.02595617688	-0.08769905832	-0.1168381295	-0.005815247074	-0.0002836429339	-0.0008421538514	0.06584260820999996
0.0224790559	-0.1769454898	-0.08681541043	-0.005437412299	-0.0002411940077	-0.0006178794429	0.15497417701499996
0.02254983399	-0.1461190713	-0.07476161826	-0.005225261673	-0.0002375133481	-0.0007570554735	0.060701354570000046
0.02335093288	-0.09898643944	-0.09314561989	-0.005034332629	-0.0003374477092	-0.0007571232272	0.08086429031999995
0.03130478922	-0.06124426189	-0.1300362304	-0.005619631615	-0.0003029897925	-0.0007782803732	0.11463234683499997
0.02423515011	-0.1344279953	-0.1007733407	-0.005624293815	-7.566424756e-05	-0.0006818065885	0.12593933870199997
0.0173109505	-0.1097228803	-0.08203548073	-0.005247286987	-0.00052755262	-0.0007077194168	0.09310757601699997
0.02760546627	-0.03544254602	-0.114286843	-0.005349315237	0.0001000315388	-0.000613729062	0.15800635049999998
0.02686061871	-0.05855922732	-0.338050547	-0.008022993803	0.0002198710717	-0.0009877426783	0.40600181862
0.0225045065	-0.13747181	-0.09901104039	-0.005687595345	-0.0003069923841	-0.0007974576438	0.474935548915
0.01594357046	-0.1134372204	-0.07735569724	-0.005329878069	-0.000469935505	-0.0007074159221	0.08278597472000002
0.01811826156	-0.09705845216	-0.08894976431	-0.005065633915	-0.0004200796247	-0.0007922947407	0.05009646905499998
0.03757059447	-0.1064892605	-0.2981259913	-0.007592605893	0.0006612856523	-0.0008892366313	0.42332332552
0.02465057272	-0.09248289451	-0.1141265632	-0.005568701308	-0.0001609649626	-0.0007462127833	0.360384768235
0.01861885478	-0.1993070649	-0.08074284918	-0.005318095908	-0.0002983559389	-0.0006362098502	0.17113956782
0.01937748024	-0.1221531714	-0.07917074818	-0.005210027099	-0.0004233823856	-0.000843357644	0.10149677243500001
0.03328189198	-0.08680922044	-0.2911339321	-0.007651676424	0.0005278209574	-0.0007145238342	0.43729587050999996
0.02494613423	-0.1292098357	-0.1188633118	-0.005808881484	-0.0004347502836	-0.0008535672678	0.37022747404
0.02038915663	-0.1378514573	-0.08293442826	-0.005549632944	-0.0002770935826	-0.0007298428682	0.07615896476999999
0.02012681637	-0.1442059329	-0.09050237106	-0.005219290033	-0.0005394997424	-0.0007630334003	0.045481738805000005
0.03028714974	-0.04499797585	-0.1350265348	-0.005762737244	0.0001380610047	-0.001074614585	0.23052191130000002
0.02451371676	-0.1167702141	-0.1103958411	-0.005818717647	-0.0004469537234	-0.0008746553794	0.14422408176499996
0.01885709768	-0.2085154562	-0.08657135559	-0.005475381855	-0.0005666080397	-0.0006263542455	0.15679090879999996
0.02628387311	-0.1288704469	-0.1110259951	-0.005653644446	-0.0003839903511	-0.000965285697	0.146517010795
0.0332047475	-0.05736987474	-0.1501531351	-0.006099133752	-4.591523521e-06	-0.0009671176085	0.15888458880395
0.02185637016	-0.1424339127	-0.1196760971	-0.005984458607	-0.0001851248962	-0.0007271783543	0.15364684189395
0.0199502106	-0.1579639397	-0.08788697425	-0.005499824416	-9.60382531e-05	-0.0005667113001	0.08593470382500004
0.02413444376	-0.158466425	-0.1012754722	-0.005417536013	-0.0002588004572	-0.0006850120262	0.036242783069999965
0.03842463104	-0.08458129457	-0.3074568772	-0.007926914841	0.0007791518583	-0.0008650125237	0.48072330476
0.02275023314	-0.107997551	-0.1151804528	-0.005865796935	-0.0002513124491	-0.0007430155529	0.39204603794000004
0.01852724965	-0.1665966263	-0.08811500908	-0.005410847254	-0.0001749489893	-0.0006384715089	0.12168036175
0.02363397561	-0.08634895158	-0.1099582859	-0.005478227045	-0.0001218170364	-0.0006800210103	0.115300739765
0.03331916662	-0.1091939787	-0.3011811768	-0.007879948243	0.0003140393819	-0.0005790638388	0.37067984842
0.02347086621	-0.1241020819	-0.0995648772	-0.005615287926	-0.0002288156975	-0.0007318281569	0.374386688935
0.01720429561	-0.1598791968	-0.07786591369	-0.005092724226	-0.0004613783094	-0.0005142527516	0.11237773487000002
0.02187521656	-0.1254571397	-0.09633756544	-0.005325835664	-0.0002580059809	-0.0006119615864	0.08427425986500002
0.03123402762	-0.002988973475	-0.1367837557	-0.005721520167	-0.0002500528935	-0.0008839507354	0.206054504515
0.02675069704	-0.1751229441	-0.1125645743	-0.005703334231	-0.0003578184987	-0.0007905078819	0.21180620234
0.01940189545	-0.161616932	-0.08461914788	-0.005587483756	-0.0003110239049	-0.0006070908275	0.06610334627000003
0.0157397322	-0.1396706887	-0.07574586229	-0.005123492796	-0.0005631323438	-0.0008086994058	0.08036709100000003
0.02348554318	-0.2155819549	-0.3714804564	-0.007787306793	-6.988619134e-05	-0.001025725389	0.548095977923
0.02932677302	-0.1015972616	-0.2920151221	-0.007918619551	0.0003067176731	-0.000798854453	0.23603063536200003
0.02186651189	-0.1645979463	-0.1022974285	-0.005697345827	-0.0005639985902	-0.0009176105959	0.42071594594000006
0.01869667962	-0.1734861477	-0.08051883566	-0.005416891072	-0.0001929376449	-0.0006144200452	0.08157193906000004
0.02944282947	-0.1149325068	-0.2873746856	-0.007710363716	0.0005103120347	-0.0005643109325	0.428497212505
0.02618746538	-0.09600918168	-0.1153539055	-0.005698477849	-7.640661352e-05	-0.0005840164958	0.32511497323599997
0.019045702	-0.1580044648	-0.09118648401	-0.005705066025	-0.0001613669883	-0.0006658955826	0.10197584986900002
0.01867527368	-0.1557781287	-0.08563733572	-0.005278783385	-0.0001002159916	-0.0007075109752	0.03459836417500001
0.03259258249	-0.116734531	-0.1452001247	-0.005698666908	-0.0001648643374	-0.0009550983668	0.14912965850999996
0.0281974973	-0.08963161025	-0.1302198074	-0.006217562594	-0.000233153638	-0.0008401132654	0.08158682764
0.02056067046	-0.2004997415	-0.09728768531	-0.005600584205	-0.0002545757743	-0.0007485168753	0.18793692595
0.02240034147	-0.1386951139	-0.0837788235	-0.005397756118	-0.0005056220107	-0.0007965496043	0.10224851304000002
0.03580496435	-0.1696995523	-0.2907460746	-0.007667406928	0.0002913234057	-0.0009323766571	0.41149747634
0.03002652193	-0.1956522595	-0.2946431077	-0.00803712476	0.0007624553982	-0.0007089151186	0.08884375087000003
0.01988814315	-0.1732101898	-0.0942813346	-0.005578228738	-0.0004996325006	-0.000756294583	0.4213603908400001
0.02682122581	-0.184296018	-0.09061065485	-0.005608712323	1.898231494e-05	-0.0008546930621	0.05406443459200003
0.03310779194	-0.1347629444	-0.2970532101	-0.007459815592	0.0004342414322	-0.00099376461	0.382533891688
0.02678721487	-0.1312474265	-0.1249509284	-0.006073190831	-0.0002989424102	-0.0006499867886	0.3051176979100001
0.02096899942	-0.2221167773	-0.08392155956	-0.005457907915	-0.0003275860799	-0.0007918795454	0.177007902215
0.02545243605	-0.1065550057	-0.1091257226	-0.005473105703	-0.0002224353084	-0.0007362356409	0.15404899447000003
0.03054195267	-0.1309213258	-0.4016965889	-0.008331893943	8.429324953e-05	-0.0009039996075	0.4886907412464999
0.02114529781	-0.1838727628	-0.1004913925	-0.005694099236	-0.0004849880643	-0.0007759768632	0.5303082265165
0.01641851228	-0.1768816463	-0.08120488929	-0.005279270466	-0.000367413857	-0.0005573069211	0.06855805121000003
0.0160643179	-0.1457763446	-0.08833841208	-0.005283006467	-0.0005154556129	-0.0007871909183	0.05767610657500001
0.02866258535	-0.04279713174	-0.1200889989	-0.005588465836	-0.0001504381071	-0.0007334617549	0.18353836903999998
0.02114909401	-0.1526848445	-0.09577771953	-0.005589311011	-0.0003538921883	-0.0006414645468	0.15652730668499998
0.01798350797	-0.1293587047	-0.08517296723	-0.005482181441	-0.0006132232957	-0.0006588920951	0.05629088942500003
0.02694278526	-0.04298354984	-0.1150572821	-0.005397537723	-9.735797357e-05	-0.0007937051123	0.1619848498865
0.02788808172	-0.09411733011	-0.1158696847	-0.005505579058	2.187518112e-05	-0.0005917466478	0.07435312703949996
0.01589916217	-0.1821268762	-0.08893766445	-0.005392468069	-0.0004403791099	-0.0006987644592	0.161049640461
0.01714300718	-0.1744004049	-0.07199449441	-0.005058478564	-0.0002554953098	-0.0006592725986	0.053831744635
0.02042165808	-0.1490626178	-0.08656881895	-0.005162877031	-8.21792928e-05	-0.0008709001704	0.06765786533
0.02731166105	-0.09062853724	-0.1387705642	-0.005628180224	-0.0003897103306	-0.0009197420441	0.158609634005
0.0234177642	-0.1690401401	-0.1043804027	-0.005931591149	-0.0002556268009	-0.0008210174274	0.14350661477999999
0.01563936282	-0.1814643079	-0.07586052541	-0.005385230761	-0.0004212058848	-0.0007497642655	0.08788207815999996
0.01550645599	-0.153305172	-0.07136056535	-0.005040645599	-0.0001942765812	-0.0008872098406	0.06824000482500006
0.03446028821	-0.138922153	-0.3387932913	-0.00778357964	0.000182385862	-0.001269970788	0.47588744875
0.02153874778	-0.1622270311	-0.2872461902	-0.008025035262	0.0004930440919	-0.0008979318081	0.13398116122000003
0.01803441845	-0.2274380366	-0.08929210002	-0.005472400691	-0.0002988978231	-0.0008803197998	0.434778849725
0.01282199144	-0.1535014822	-0.06710545954	-0.005244297441	-0.0004250917409	-0.0007214326179	0.126994839375
0.02068059096	-0.1095142607	-0.08725387639	-0.005237780977	-0.0001869560219	-0.0008391813608	0.090114284165
0.02628449342	-0.09130966972	-0.1369863355	-0.005637813825	0.0005252153496	-0.0006817793474	0.137021264195
0.01963321685	-0.153836339	-0.09050558778	-0.005559864454	-1.586918552e-05	-0.0007354549016	0.14929416658599998
0.01219059498	-0.1949427833	-0.07079052854	-0.005183767993	-0.0004503874807	-0.0008312435239	0.11358429433400005
0.01886793098	-0.1756861574	-0.06553331991	-0.005035242531	-3.251201997e-05	-0.0008826114354	0.06207961224150001
0.02652400985	-0.1389191443	-0.1222062514	-0.005457477644	-0.0003187075781	-0.001059908187	0.1453823945965
0.023082374	-0.2186138832	-0.09208312374	-0.005447624717	1.409191373e-05	-0.0007070047432	0.14803729554149997
0.01663630564	-0.1950251874	-0.06190952807	-0.005279418547	-0.0001464544621	-0.0009617860778	0.08938505385149999
0.01647162774	-0.2254488734	-0.06591789873	-0.005229180679	-0.0006471822853	-0.0009999736212	0.06405439629
0.02925337915	-0.1289393643	-0.1236067052	-0.005463940557	-3.655698492e-06	-0.0008544501034	0.21817056611040003
0.02766350311	-0.1415301785	-0.1098916599	-0.006048121955	-0.0001440273336	-0.000902358559	0.0665188099754
0.01916865958	-0.2856992764	-0.07162685771	-0.005483888555	-0.000239226385	-0.0008411192684	0.22696233072
0.02037074999	-0.1664165863	-0.07501195046	-0.005297438242	-0.0001826426305	-0.0009725324926	0.14259223784499997
0.03528261872	-0.07819749559	-0.1440761066	-0.006075141951	-8.443241677e-05	-0.001111723366	0.22295035538650004
0.05187981818	-0.11678012	-0.4335503159	-0.01061934885	0.0008022162947	-0.001435908023	0.6324060465435
0.06629787866	-0.1498974501	-0.747464157	-0.02031664178	0.0007604010752	-0.002067017835	0.8799601297549999
0.04787869327	-0.3146267429	-0.4945732367	-0.01407754421	0.0004555109772	-0.001801440259	0.77651766069
0.02296040301	-0.3829617589	-0.2964336387	-0.009428641759	0.0007193824858	-0.001181996427	0.56800379384
0.01921389171	-0.2765118948	-0.0853939131	-0.00627805898	-5.923780918e-05	-0.0008257203735	0.5355100573739999
0.02114694533	-0.2513403867	-0.09015125021	-0.005493663717	-5.792150478e-05	-0.0007959346985	0.07263676095000002
0.02118355168	-0.1473949317	-0.09400625808	-0.005647403188	-0.0003236425109	-0.0009063352481	0.1343301205559999
0.01601810296	-0.222813833	-0.08330638494	-0.005342901684	-0.000271165336	-0.0008519641706	0.11185171097999999
0.01552606158	-0.180056726	-0.07591180905	-0.005349215586	-0.0001355662534	-0.0008724682266	0.058764576300000024
0.01794291322	-0.1785580868	-0.07549767243	-0.005137795117	-0.0003626254038	-0.0008273051935	0.028511760085000053
0.01480759225	-0.2155801209	-0.07877834651	-0.005259585567	-0.0001145890128	-0.000704225502	0.06808335577500002
0.01754665202	-0.1685784905	-0.0708316495	-0.005043481011	-8.640116721e-05	-0.0009093660628	0.08015903529949997
0.01634556883	-0.1969360267	-0.07650481226	-0.004990075249	-0.0003941777686	-0.000892177748	0.05415031605949998
