trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
8.661814998e-05	0.01561386605	0.01026232843	0.0005403936957	-0.0004471913562	-0.0001174371791	0.08121392417997998
0.0008418477729	-0.01629047694	0.01170327322	0.0007208469324	-0.0001447296818	-4.755243572e-05	0.06174050012691999
0.007295501716	-0.0003837843427	0.0009065183321	0.0006997801829	-0.0001621932606	-0.0001931833103	0.0423651615723
0.008859014759	0.05700906457	-0.0006944867194	0.0002851369209	-0.0004574724589	-0.0001025807942	0.1005836158272
0.009849717212	-0.08013673264	-0.005680869719	0.0004208354221	-0.0002492136846	-6.151321577e-05	0.1623741253591
0.007591042517	-0.07171572118	0.0006752991761	0.0006941173924	-0.0003482017783	-0.0001192196796	0.03853468144160001
0.02651097557	-0.05335679362	-0.05141684736	0.0006963396445	-0.005371709354	0.0008537277463	0.38930486983410006
0.01060957495	-0.01563858424	0.008662012092	0.0009367710445	-5.952244101e-05	-0.0002184464392	0.4449380943765
0.0129489989	-0.01166387247	0.0002848323273	0.0009888949571	-0.0001991258323	-8.221706958e-05	0.031089149160200003
0.01402046238	-0.069794882	0.0008654246019	0.0007794254343	-0.0002071683411	-0.0002242623159	0.07776092918060001
0.01401341671	-0.03462588658	-0.0007768384166	0.001312048989	-0.0002257907181	-5.029555541e-05	0.073078938718
0.01495136803	0.01442507967	-0.003838530664	0.0009243863169	-0.0001257164113	-0.0002130362409	0.0855744930369
0.01308166764	-0.06515534309	-0.004239461619	0.0009481874295	-0.000159147603	-0.0001364827913	0.08854034179999999
0.02811522259	-0.06721200649	-0.0559542471	0.0006282990798	-0.004987183027	0.0007935983012	0.372705247141
0.009350399484	-0.03294985768	-0.0005330934379	0.0009582390194	-0.0001303517492	-0.0001933954627	0.41713637464310005
0.01415055001	-0.02387947595	-0.01098299208	0.001036033267	-0.0001699785207	-9.18986625e-05	0.0352663218631
0.01376823111	0.04186576164	-0.01478603031	0.0005900592078	-0.0003689120931	5.90700547e-05	0.10972441216
0.02901441217	-0.0497419393	-0.06263192441	0.0003781038395	-0.004951360635	0.0008979157428	0.43636225601499995
0.01353375833	-0.0302262621	-0.006980233137	0.0006461419398	6.115957513e-05	-0.0001019715346	0.4046703017045
0.01546766071	-0.04136167495	-0.01046484289	0.001011124463	-0.0001402577909	-0.0001496836921	0.04725952731950001
0.01343773671	0.002424409829	-0.01433020187	0.0005571260699	-0.0002482573327	-0.0001259373821	0.078968580004
