trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02848850405	-0.08170098086	0.2377430622	0.0007484391681	-0.002406065352	-0.001248451998	0.5680803730149999
-0.05445142695	-0.1723116374	0.4200416141	0.003587110899	-0.005425662268	-0.004144455772	0.736585752385
-0.06278545234	-0.1674892147	0.520044863	0.003725587623	-0.008185868151	-0.005469835829	0.3243628301899999
-0.02822466023	-0.2830907363	0.8184217521	0.006875947583	-0.009333669208	-0.004856624641	0.69410781306
-0.033162208	-0.2985219837	0.8086473024	0.01164901257	-0.007726017851	-0.004116943572	0.38616311552000004
-0.04693601614	-0.3139721352	0.8811509653	0.01924768835	-0.00640675053	-0.003923047334	0.5573195894899999
-0.06141096236	-0.2229665541	0.9384943359	0.02076620236	-0.005643233657	-0.003677850356	0.28918529096999995
-0.09789206819	-0.04075113572	0.8014608794	0.02107081749	-0.005920412019	-0.004274729639	0.4146636194600001
-0.1085969811	-0.2044765882	1.058005873	0.02351715416	-0.00517053064	-0.003365622833	0.63624160174
-0.09580040566	-0.2415320422	1.038939003	0.02194057591	-0.005708285607	-0.002652596915	0.21028685618999998
-0.07509838761	-0.1724606741	1.121667657	0.02314066142	-0.005468533374	-0.001553770504	0.29943524784999986
-0.07918745265	-0.2043983092	1.021971175	0.02208912186	-0.006095784251	-0.002043642569	0.24415630723999987
-0.06354107694	-0.14607164	1.034033039	0.02177668735	-0.005148093216	-0.001875304966	0.15745806631000014
-0.06675102929	-0.1931555038	1.004994039	0.02292072214	-0.004897134379	-0.001825263142	0.15158458869999997
-0.07414600127	-0.0963875102	1.025285982	0.0228135772	-0.003597319126	-0.001770073082	0.19756242122999984
-0.0949072498	-0.2299837191	1.031295056	0.0236802008	-0.003805094166	-0.002936450765	0.27240534758
-0.07933287824	-0.09062964467	1.105978274	0.02515809424	-0.002060176339	-0.002551246667	0.41001243224000006
-0.1013669568	-0.2360623413	1.130538325	0.02804656886	-0.001160282874	-0.0032720624	0.4174860170900001
-0.1168938147	-0.1288086906	1.140492233	0.02855112776	-0.0009302217513	-0.003680160036	0.18987029953499995
-0.1065207335	-0.2300360538	1.103784942	0.02858836576	-0.001365168602	-0.002679156838	0.221967137835
-0.1091635965	-0.09831518527	1.111679928	0.02839063108	-0.002120764228	-0.002631581388	0.19230400533000006
