trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0314965577	0.05071085632	0.08136356563	-0.00258979504	-0.001432076446	-0.001836241339	0.45647662089999996
-0.03160182854	0.06091525264	0.06555152994	-0.002494207351	-0.001761963591	-0.001782361185	0.050089452250000006
-0.02845889984	0.1964421905	0.07918433577	-0.001105813077	-0.001605438185	-0.001921657473	0.23651347079
-0.0256810345	-0.02620669782	0.07671195269	-0.0007912510773	-0.001577828778	-0.002530681435	0.27545890517500005
-0.03179574843	0.09321979582	0.07609447742	-0.0006674811011	-0.001255917596	-0.00192985218	0.1784842035
-0.03705453881	0.143190249	0.0777103024	-0.001720188418	-0.001792345662	-0.001359715592	0.16480866708499997
-0.03029138687	0.005653230257	0.0646835044	-0.001428577933	-0.001439589774	-0.00155936426	0.199527720733
-0.03212794317	0.1081117465	0.07612150841	-0.001524480409	-0.001649979036	-0.001502601895	0.133885781703
-0.02662505542	0.08483335905	0.08904513884	-0.0009491136298	-0.001307525672	-0.001691467478	0.09703919193999999
-0.03976669637	0.1334113814	0.0701128555	-0.0006464223843	-0.002049115254	-0.001982438611	0.147414544665
-0.03097367641	0.1405163995	0.08346211806	-0.0007689592312	-0.001932012034	-0.001887881896	0.04595713971500001
-0.04315139792	0.08504242672	0.07261355182	-0.0004439426702	-0.001799390302	-0.002183170058	0.11614658328000002
-0.03801071903	0.1718559384	0.07618811957	-0.0006779429968	-0.001948858844	-0.002005829243	0.12356924250000001
-0.03311535902	0.02700295895	0.06566995051	-0.001234228257	-0.001217812765	-0.002196234185	0.23415332258000002
-0.04220960766	0.1044344956	0.06585855148	-0.000738167495	-0.00189549115	-0.002293796511	0.15027945990999997
-0.03651077168	0.151587804	0.08047406779	-0.0007351121749	-0.001953222556	-0.002299225423	0.070778442595
-0.03229820275	0.0324374481	0.05965288139	-0.001339148032	-0.001557660056	-0.001578598283	0.23019538608499998
-0.03588270372	0.1321097329	0.0729403289	-0.001054981723	-0.001780872117	-0.002213526517	0.17365956348
-0.02380595747	0.04981053653	0.07195244348	-0.001543618855	-0.001440506079	-0.001905386918	0.15222096649
-0.03831989123	0.1133561799	0.07019116791	-0.001007914077	-0.001710945042	-0.002163256751	0.1330215314
-0.02713730569	0.109768835	0.08144313131	-0.00142919342	-0.001140592038	-0.001885463484	0.08949317454000001
-0.03894504008	0.01987386299	0.06363045813	-0.001639948925	-0.001642092364	-0.001933619846	0.15753598923
-0.03329268372	0.1350619605	0.07502593947	-0.001351163723	-0.001310126856	-0.001868822146	0.16651335570999998
-0.03420877836	0.09211494374	0.06632388818	-0.001545778126	-0.001501774765	-0.001519579324	0.08934041939
-0.03932820189	0.122552694	0.08128086913	-0.0005772698205	-0.001516448101	-0.001965149073	0.121951724265
-0.02970460527	0.114693287	0.07416312562	-0.001095114276	-0.001569205895	-0.001921569579	0.055309834305
-0.0329182454	0.03400654165	0.0735167788	-0.0004396429285	-0.001631782041	-0.002255673055	0.137154280775
-0.03503489762	0.1240337172	0.07376508724	-0.001221367507	-0.001556402887	-0.0016663071	0.164715620585
-0.03540525713	0.06903909829	0.06348426627	-0.001592798624	-0.00157492538	-0.00224915985	0.11428611739
-0.037536986	0.09644015896	0.07418521031	-0.00154359662	-0.001349552185	-0.001799254096	0.07645778123
-0.02294146786	0.1186770257	0.07321652808	-0.00119358208	-0.0004791039391	-0.002007574541	0.109240228655
-0.0319643877	0.004302728219	0.04858770266	-7.997645298e-05	-0.0001346883364	-0.002291704528	0.23513360357700003
-0.02106549627	0.166101021	0.07672660541	0.001127402531	0.0003812114592	-0.002965284977	0.32067904838999994
-0.0190136747	0.1985746592	0.06986812798	-4.853058999e-05	0.0005765477545	-0.002767179161	0.1198526988145
-0.02778233655	0.1659821834	0.05406831986	-0.0004012469144	0.0006800241536	-0.002220756141	0.10729173294550001
-0.01908820948	0.1731376383	0.07324975755	-0.0009232754819	0.0008023378905	-0.002856938168	0.09905723623000001
-0.02865613314	0.2005329837	0.09618332429	-0.001639938215	0.0002056442172	-0.003591109999	0.16227324766999998
-0.03471651673	0.145462296	0.06038479976	-0.001206900575	0.0003101219481	-0.003284331411	0.139144293765
-0.03975699432	0.200279132	0.07575869775	-0.001563088153	0.0003839916608	-0.003921821248	0.128608567965
-0.03449477442	0.1637811736	0.08956018652	-0.0008377837366	0.001725597656	-0.005161380395	0.220885145
-0.06346726142	0.1999237832	0.06712971752	-0.000567408104	0.003838147968	-0.008455391042	0.37139239518
-0.06032769205	0.2278930458	0.04612774385	1.040709321e-05	0.005369921215	-0.009639628232	0.21680208735049997
-0.05003660925	0.1964661654	0.06016637191	0.001153183635	0.005189185962	-0.0096258251	0.12262233759949995
-0.04503197139	0.2195398186	0.05022752207	0.002475797432	0.003484501038	-0.007029958069	0.3191754285
-0.01874257237	0.122458983	0.07030670058	0.001997846877	0.0028118107	-0.005268705077	0.28904410738
-0.01940739273	0.2123721253	0.05317315725	0.0009460322326	0.00290874904	-0.00608107727	0.20576776485999998
-0.0154283698	0.1705731178	0.04515959246	0.001839501783	0.00361081725	-0.00671243621	0.16513643024000002
-0.02748165258	0.08949737269	0.05621617656	0.002303727437	0.002128336113	-0.005339959636	0.27014478024
-0.03734835172	0.2153718903	0.04010828447	0.0009963982739	0.003255821764	-0.007103208452	0.361752290345
-0.05112126002	0.1057651029	-0.007578529879	0.002105744323	0.005118135363	-0.008193410002	0.37415956995400007
-0.03718047361	0.1551807966	0.01967459932	0.004287468735	0.004723458551	-0.008517292328	0.23562378680899995
-0.0472293036	0.1781580172	0.03917484189	0.004686800763	0.003343194723	-0.008017068729	0.16651726590999996
-0.04456745919	0.1494187348	0.0159761049	0.003149344586	0.005357245915	-0.01057707332	0.3601754618
-0.03879627479	0.2086870079	0.0009180177762	0.002020379994	0.004393471405	-0.008651990443	0.2809886435738
-0.03462367054	0.05455411082	-0.04082918107	0.001950521488	0.002498976188	-0.007762096357	0.3427650906261999
-0.02015377083	0.05601099825	-0.04959069108	0.001391028636	6.173137081e-05	-0.00450069271	0.3375953629595
-0.03036369366	0.1059396904	0.008503145481	0.001649029902	-0.002021463588	-0.002926501445	0.3140018260315
-0.03777843746	0.07812550981	0.04492320712	0.001806615503	-0.001626276062	-0.002236416563	0.133791886479
