trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004363008241	-0.0748725992	0.003801490029	-0.000353723357	0.0009735901258	-0.001179438899	0.20837471655999998
0.0140327436	-0.1059835623	0.06732291186	-0.001485061133	-0.0005951082567	-0.004562341608	0.40844906366500006
0.01826549709	-0.1291263607	0.01340200824	-0.0002638746519	6.545621727e-05	-0.004663445521	0.18043919891349997
0.02438214712	-0.1255149071	-0.05154906829	0.0009486613562	0.0002923102293	-0.004243114963	0.1676652090665
0.02140291049	-0.1052695425	-0.07568182659	0.001005840604	0.0004273024097	-0.004665785469	0.07809945623999998
0.02596151035	-0.2167467481	-0.08924489544	0.001386068296	0.0005677574663	-0.004575296305	0.16015746994000002
0.02494586202	-0.2286468926	-0.1035032772	0.00257682777	-1.261855141e-05	-0.0044149803	0.12374674942549996
0.01880541462	-0.2422054524	-0.09082302577	0.00224785367	-9.430623322e-05	-0.004460095428	0.055168104120499946
0.0262984503	-0.2279743505	-0.09484939819	0.002116689226	0.0001859590557	-0.004656990059	0.056166728196
0.02130442552	-0.1923667564	-0.101162196	0.002146570245	0.000352373725	-0.00472358847	0.06005912165499997
0.02613160843	-0.2384338163	-0.1057985539	0.002333712298	0.0003883156751	-0.004551957361	0.07526635631499996
0.02768660659	-0.3094602733	-0.09368099877	0.002204649849	0.000544506649	-0.004800495692	0.11138859798499996
0.02708738261	-0.2386910804	-0.09285143346	0.001994401217	0.0002926633751	-0.004973374773	0.10394653153499998
0.02593436474	-0.1941130067	-0.08156603806	0.001818531775	0.0003896449925	-0.004756024573	0.08152654993999998
0.025902052	-0.2403527068	-0.07393924596	0.001820325619	0.0005187304341	-0.004451091867	0.07568940451999999
0.01736405221	-0.2597850332	-0.1038426862	0.002876055194	-0.0006221289514	-0.004689517431	0.17962449265500002
0.02684330174	-0.3464659944	-0.04900717621	0.00227293442	-0.0004302102316	-0.004937378224	0.20314073505999994
