trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.003609917221	0.04328994445	0.07944366009	-0.0005609285436	0.00146875903	-0.001075687818	0.281612291341
-0.04347693237	0.05172460683	0.2086156599	-0.001616183785	0.005328574218	-0.004542291164	0.596557366109
-0.03211072734	0.0504029601	0.2501868094	-0.0004542482784	0.004915690981	-0.00432862062	0.14368346563999995
-0.03974350142	0.06541190597	0.2500184429	0.0009302010876	0.004937877413	-0.00433832733	0.09362721184999995
-0.04564430267	0.04143776298	0.2284050418	0.001525866217	0.00465895189	-0.004725838546	0.11459343876000003
-0.06392130069	0.1520654076	0.2242054918	0.001680197543	0.005211599171	-0.005123251118	0.18832375159000006
-0.07089569284	0.1307833967	0.2174243969	0.0016673184	0.005149996374	-0.005264864303	0.04584225419999999
-0.06816010642	0.1512881887	0.2057777906	0.001722691464	0.005280343816	-0.005454273429	0.053643466320000006
-0.07675699296	0.1241078725	0.196083408	0.001654750318	0.005620391108	-0.005579689983	0.07214183494
-0.1310961566	0.12537693	0.2424791103	0.0005735404557	0.009525664151	-0.008690405637	0.5068638514050001
-0.1352780509	0.1559496448	0.2399805331	0.0004068190174	0.01021974534	-0.009550482966	0.12329718411499993
-0.1315863312	0.1275054596	0.2281667115	0.0004401012557	0.009681997821	-0.008995236829	0.1002635212149999
-0.1432759063	0.1257103955	0.2326572827	0.0003712639154	0.0108461529	-0.009942700155	0.12699799766499992
-0.1297541795	0.2122629805	0.2230475431	0.0005041371915	0.009997808374	-0.009286643937	0.19154775240499994
-0.1282025223	0.1872921522	0.2265933562	0.0004498523485	0.01013017166	-0.009275816381	0.039942082850000046
-0.132278196	0.2505880643	0.2249245147	0.0005351746804	0.009996794164	-0.009435602464	0.08796472284500001
-0.1296928792	0.1867672716	0.2192903935	0.0007552773459	0.009925976396	-0.009522678331	0.09094004572499997
-0.134931216	0.1452542345	0.2168445972	0.0007209194009	0.01023802254	-0.00961216446	0.07099168110000006
-0.1377506295	0.2515779937	0.2208943089	0.0007641601842	0.01037873887	-0.009785478003	0.13105641721499997
-0.1428252202	0.07435328853	0.2176808726	0.000709929911	0.01106636226	-0.01025503408	0.24608321918000003
-0.1453257384	0.1226246905	0.2187846171	0.0008886250434	0.01180390175	-0.01085900515	0.12788594929
-0.1650624032	0.1174047681	0.1939262853	0.0003323725832	0.01302409172	-0.01178704202	0.18503888401
-0.158331781	0.1210986412	0.1991740695	0.00081582251	0.01325215306	-0.01191289816	0.05754064984000001
-0.1500964622	0.1203099954	0.1839160791	0.0009027498309	0.01239291951	-0.01106900442	0.113784685545
-0.1647003934	0.0976261509	0.1886081838	0.0008221238968	0.01342941541	-0.0119143296	0.140102231105
-0.1631546413	0.1193969943	0.1751188668	0.0004314553516	0.01373779029	-0.01208768971	0.08042608926000001
-0.1493569973	0.1413884925	0.1425621099	0.001014191075	0.01202398911	-0.01082715485	0.24619948727000002
-0.1475940063	0.07138028499	0.1096552276	0.0008523357683	0.01206308417	-0.01081659831	0.11525342614500002
-0.1597130344	-0.008140429733	0.09437421909	0.0001934544562	0.01320692152	-0.0117556192	0.24400772893799996
-0.1611442264	0.08469315106	0.09406438768	0.0001449595293	0.01302280463	-0.01185089257	0.110968863548
-0.147423624	0.06114674317	0.07507443422	0.0005900246906	0.01270653494	-0.01115174685	0.12928099231500007
-0.1498955528	0.06804941148	0.07464311626	0.0004686402972	0.01286111213	-0.01135587599	0.03381045123999999
-0.1521637409	0.02459618048	0.08696996647	0.0004085249384	0.01335515082	-0.0114591876	0.09092155225000005
-0.1490935534	0.1141331058	0.09044218241	0.0003232858726	0.01298164111	-0.01151181478	0.12164812654999999
-0.1586987753	0.1093151988	0.1171628853	4.734294998e-05	0.01368568372	-0.01207727659	0.1184161989209999
-0.1495688385	0.05388686739	0.1106621578	0.0004806799116	0.01306083798	-0.0114454329	0.155560315291
-0.146811314	0.1827220013	0.1146603963	0.0008090285119	0.01284006145	-0.01134572085	0.16803275592499997
