trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.04040288916	0.1318333713	-0.06013228561	0.006708066911	0.005570590496	-0.001735423342	0.93307258352
-0.03983761761	0.1120198326	-0.06637161272	0.006792888511	0.005561262835	-0.001712568919	0.03246832156000001
-0.03786984302	0.1128457227	-0.06268489434	0.00680113025	0.005762740504	-0.001679026405	0.018643479170000032
-0.03781965739	0.1220839144	-0.067482494	0.006988502108	0.005914540496	-0.001916609122	0.04292370534000001
-0.03968248382	0.1772415707	-0.06270690558	0.007028790191	0.005773170386	-0.001768091926	0.07830484059999997
-0.03734025218	0.1257070252	-0.06291413924	0.007255967706	0.00603561895	-0.001719230553	0.08100838340000002
-0.03838262848	0.09739413174	-0.06870686282	0.007204997819	0.006095348392	-0.001921404968	0.05079168053999999
-0.03226025196	0.134925176	-0.03951608879	0.006614896934	0.005947701633	-0.001673104824	0.12214658420999999
-0.03967554222	0.1414289556	-0.06552368882	0.007126656361	0.006065175403	-0.001942945877	0.08488038238999994
-0.03217927353	0.1373730845	-0.03075945833	0.006444259547	0.006011473481	-0.001782649662	0.09113611782999997
-0.0377810736	0.06930732553	-0.06201366035	0.007092992309	0.006001805421	-0.001861106488	0.14176464346
-0.038159661	0.1975305506	-0.03266214473	0.006555477157	0.00614509359	-0.001906345715	0.19425545548999998
-0.03835061455	0.1095009593	-0.06893026435	0.007203244139	0.006259568036	-0.002006221795	0.16759453986999998
-0.03859880095	0.1516959735	-0.04901359553	0.00648376625	0.005988438614	-0.001791257993	0.12263842507
-0.03589749837	0.1313327232	-0.06447162513	0.007125623524	0.00609819917	-0.001704473631	0.08044269207999999
-0.04117125412	0.1800812572	-0.04626661987	0.00648092106	0.005634549074	-0.001671943464	0.12927143135999997
-0.03568205697	0.09131414093	-0.05828252826	0.007092188578	0.006220935844	-0.001947872341	0.17995138006
-0.03740335028	0.159064125	-0.03769764465	0.00666540442	0.005804117303	-0.001773102093	0.14097480834
-0.03833594352	0.1356066536	-0.05941509185	0.007071781438	0.005947702564	-0.001817063196	0.07580368094000003
-0.03414893123	0.1304733522	-0.01166655511	0.006606857758	0.00612002518	-0.001854335773	0.09079479407999994
-0.03932861754	0.03822896569	-0.06194529626	0.007211387157	0.005916080903	-0.001864627702	0.18864109421999997
-0.03391753974	0.1455469976	-0.02084919146	0.00617328519	0.005645584315	-0.001791107585	0.22293114811
-0.03457190408	-0.00919654888	-0.05933813537	0.00708162738	0.006107578985	-0.001921812422	0.26893893958
-0.03235690691	0.1870062249	-0.02171231296	0.006690529175	0.005993964616	-0.001758432831	0.26944820160999994
-0.0378812775	0.113869755	-0.04943152752	0.006851288024	0.005851741415	-0.001989605371	0.13308778454999998
-0.03589093943	0.08534035926	-0.05011536707	0.006790477317	0.005805876572	-0.001927767182	0.039629260310000046
-0.03706974634	0.1783414765	-0.04644530732	0.006728424691	0.005769449286	-0.001877175528	0.10530356220000003
-0.03479515391	0.1141957013	-0.0482432829	0.006742604543	0.005819223821	-0.001931011677	0.07410787001000003
-0.03828657416	0.1591605277	-0.0419657886	0.006671047769	0.005744407419	-0.001818769844	0.06766449140000003
-0.03208354298	0.1171894677	-0.03631490528	0.006596727762	0.005831411574	-0.00179576478	0.06304143580000007
-0.03766100622	0.07656352644	-0.04227203977	0.007333989721	0.006305881776	-0.001993726473	0.12264523169000001
-0.03326736877	0.1235661898	-0.02815547227	0.006526783109	0.005637954455	-0.001870772219	0.14541727766
-0.03672098098	0.131147658	-0.04461362549	0.007402763236	0.006174502894	-0.00212859665	0.11101088347999996
-0.03319578926	0.1687554432	-0.03232017228	0.006425486412	0.005865141749	-0.001993547892	0.12451076647999998
-0.03635722497	0.0688512778	-0.05515268679	0.007114613894	0.006143071689	-0.001978171756	0.17501979352000002
-0.03377596349	0.04442347907	-0.02651658964	0.006651503965	0.006127687171	-0.001801261446	0.08841539521000004
-0.03896035088	0.1080872393	-0.05154624753	0.007077360991	0.005924473517	-0.002129111439	0.1417238391600001
-0.03589615911	0.1252308876	-0.05092091965	0.007203246467	0.006134651136	-0.001975747757	0.04530450680000002
-0.03541782964	0.1083020476	-0.03751391874	0.006950754672	0.006133272313	-0.002020472428	0.045743934830000006
-0.03663413168	0.05394255978	-0.05981198832	0.007148721255	0.006161342375	-0.002012222772	0.08958817448999998
-0.033622133	0.06774721843	-0.03276975723	0.006500117481	0.005936124362	-0.001902475837	0.09303732451999999
-0.03877582495	0.08846447677	-0.06150330524	0.007053975947	0.006100472063	-0.001984309638	0.09460649669999999
-0.03291793147	0.1187360759	-0.03648590867	0.006423765328	0.005798174534	-0.001940771472	0.10994920488
-0.0336824522	0.0597590985	-0.05458739469	0.007205455564	0.006079660263	-0.002065455774	0.13723599749999996
-0.03150681267	0.1259552066	-0.04507224169	0.006649392191	0.005941537209	-0.001840728451	0.12383258813
-0.03117247866	0.07904351788	-0.04889191943	0.007037660573	0.006315871142	-0.002040226012	0.09917069427000003
-0.03489407241	0.08288569168	-0.05449116048	0.007054074202	0.005995032843	-0.001864469028	0.0388134542
-0.03354979553	0.1191000256	-0.02725726268	0.006939186249	0.006189860869	-0.001974567072	0.08578320974999998
-0.03478574498	0.05392410126	-0.05987253781	0.007122365292	0.006014480256	-0.002017181134	0.11908583481999997
-0.02860783328	0.1333707164	-0.02775592975	0.007048202679	0.006319417153	-0.001934843138	0.14081301019999998
-0.03659641063	0.1434572188	-0.05043650792	0.006911761127	0.005783434026	-0.00197293004	0.07628123697
-0.03240978726	0.08188574092	-0.05195622785	0.006911149714	0.006161703728	-0.001935525448	0.08809210652999999
-0.02878162853	0.04344493547	-0.02697626035	0.00631273305	0.006004162133	-0.001815312426	0.11085749572999999
-0.03072252589	0.05205194027	-0.04702312697	0.006887889467	0.006203502882	-0.001824820181	0.06979501482999997
-0.03087549004	0.1117596706	-0.03031460542	0.006885708775	0.006350080017	-0.00179648702	0.08542376542999999
-0.02992456067	0.113675895	-0.04257250777	0.006742067635	0.006042630412	-0.001944375923	0.04507403851999997
-0.03247405703	0.08646253648	-0.04796157433	0.006671627983	0.005868636537	-0.001888839062	0.050150440839999984
-0.0309577101	0.04935281413	-0.03302053327	0.006427694112	0.005993634928	-0.001907681464	0.07295584354000004
-0.03170032835	0.01941245026	-0.05728630518	0.007153580431	0.006163701881	-0.001892287983	0.10051609168000002
