trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.01597129432	-0.08304557794	-0.02274431	0.001035525929	9.623797814e-05	-0.0004697863478	0.210867853242
0.01375080624	-0.08358148601	-0.04830633906	0.0003808320325	0.0001762323955	-0.0003147912212	0.07280259723299999
0.01630737629	-0.05517410812	-0.02960499073	0.0007316112751	0.0002556654217	-0.0005278432509	0.08182851119500001
0.002333245279	-0.1282209453	-0.03328471615	0.001160945976	0.0006166289677	-0.001531323185	0.180389602661
0.01621824149	0.01052056487	-0.04182827723	0.0005293980939	3.45216904e-05	-0.00047741257	0.274548356181
0.01748622942	-0.06620201631	-0.02047213046	0.0009642352234	3.837535769e-05	-0.0006096340949	0.1278923319645
0.01280083959	-0.08628253259	-0.0264804664	0.001021633507	0.0001265659375	-0.0004321411834	0.0469283307955
0.01352312885	-0.01498474366	-0.03805399924	0.0007090958534	2.320054409e-05	-0.0004067102273	0.1056603111855
0.02102540143	-0.1994500372	-0.008738529881	0.001416196115	0.0005506436573	-0.0006946470239	0.29740704404949997
0.01346475559	-0.02567032116	-0.04461311679	0.0005645505735	1.712900848e-05	-0.0003214886528	0.30513087686000007
0.01438831908	-0.06442796366	-0.0208437439	0.001135979546	0.0002623040637	-0.0006777643575	0.12209456550100001
0.01681806138	-0.1691403394	-0.01290991383	0.001345323515	0.0003021890589	-0.0005850509042	0.132173068985
0.01700668747	0.03748587103	-0.0422212591	0.000510520942	-2.200966628e-05	-0.0005462871632	0.29601443374900005
0.01686345501	-0.1052088496	-0.01268943302	0.001115925261	0.0001362213079	-0.000634021766	0.214938273969
0.01645483054	-0.05914947552	-0.01830442191	0.0009803135181	0.0001871411368	-0.0005022011464	0.06800059701000001
0.01714670247	0.05941408698	-0.03894211597	0.0006400074926	6.095474964e-05	-0.0005652460386	0.166369993733
0.01810191536	-0.1222962676	-0.01256448135	0.001240548794	0.0002693179704	-0.0005570065696	0.249900401648
0.02242417041	-0.06565653029	-0.03466637718	0.0007664230652	-0.0002397538774	-0.0003725432325	0.14144693387499999
0.01715197209	-0.08492871342	-0.03966093393	0.0007883037324	0.0001397669694	-0.000352851348	0.050593608124999995
0.01516117035	-0.1184030713	-0.009288284579	0.00131419918	0.0003414471576	-0.0005580783472	0.11247794072100001
0.01618231791	-0.03463798245	-0.0441417771	0.0006321735564	0.000332213298	-0.0003761594417	0.163298648366
0.01088588572	-0.1039365867	-0.04246968641	0.0007076839102	6.097289224e-05	-0.000240935944	0.10036583999300001
0.01758938399	-0.1513006428	-0.01626344563	0.001182558597	2.041012158e-05	-0.0006660563522	0.127301688433
0.01936810329	0.02667503257	-0.03986800426	0.0004760192242	0.0003239381476	-0.0004937647027	0.262476905716
0.01386156122	-0.09684864516	-0.02725263942	0.0009879516438	-3.23051172e-05	-0.00048573612	0.185455797995
0.01562710119	-0.1550554105	-0.01194502061	0.001109508681	8.550927305e-05	-0.0004968137364	0.08780237631249999
0.01422404588	-0.07572579565	-0.04845091115	0.0003699612862	8.160629659e-05	-0.0003715145576	0.160676038203
0.0151221829	-0.08792421205	-0.02911831613	0.001123261405	0.0002274133294	-0.0006035213592	0.08898484610050002
0.007962425027	-0.1317567298	-0.02467340588	0.001262821956	0.0008356519393	-0.001422148431	0.13375849750799998
0.01561109035	-0.1241133768	-0.04815587393	0.0006842114381	8.429914305e-05	-0.0005208828952	0.1503359288705
0.01189060513	-0.1698001691	-0.01928417516	0.001127558528	7.134574844e-05	-0.0006404169835	0.10707070493050003
0.01644718397	-0.1150541552	-0.0420443508	0.0009710574523	0.0003899814037	-0.0004541988892	0.115130509643
0.01603478226	0.01964586944	-0.0566675413	0.0007180139073	0.0002014478523	-0.0005982166622	0.17901536031999998
0.01564190006	-0.1262238512	-0.01715304933	0.001442236942	0.000373206829	-0.0006973424461	0.23553248457499998
0.004812933652	-0.07868271274	-0.05583838293	0.0007892210851	0.000880095351	-0.001509921742	0.195679622208
0.01405857247	-0.04498908342	-0.0373959753	0.0008851410821	0.0003285506682	-0.0005245822249	0.143021885613
-0.01153969069	-0.1800290523	-0.0384597293	0.001357590663	0.0007953359745	-0.002234621905	0.29416571440499995
0.01527289597	0.006754652987	-0.04004067843	0.0007536375779	0.0001457869803	-0.0003700714442	0.37107986808200005
0.01354692302	-0.1350535452	-0.01900624027	0.0011959119	0.0001570068707	-0.0007811860996	0.20779905269200002
0.01675086122	-0.05253093616	-0.049755156	0.0003882816527	0.0001120076849	-0.0002666781947	0.18483232986999998
0.01590402001	-0.0001259318521	-0.03879011114	0.0006297221989	-0.0001000966804	-0.0006451499648	0.1058177244579
0.01269804013	-0.1506557933	-0.01488685501	0.001274617505	1.157191036e-05	-0.0006828147452	0.21735053132090001
0.01965172697	-0.01867276488	-0.04205966956	0.0006493169931	0.0003200946085	-0.0003953581327	0.22717352093700002
0.01823994101	-0.04833032485	-0.01743355291	0.001184487133	0.0001645002194	-0.0006891560624	0.104923585515
0.01882448969	-0.1516368265	-0.01760579028	0.001138902153	5.142244845e-05	-0.0007046383689	0.1127705405725
0.01403292148	0.03346710619	-0.04751576712	0.0005733077414	9.830303316e-05	-0.0003784457804	0.2667388569805
0.01800870263	-0.1727593327	-0.008636919371	0.001409792458	0.0002008901793	-0.0005392726162	0.304076002716
0.02338049864	-0.04447524614	-0.03473525979	0.0008812954766	9.493502876e-05	-0.0005129001802	0.19279545138599996
0.01723312171	0.02000246596	-0.03467458854	0.0008460671525	1.447370778e-05	-0.0006193488953	0.081792678289
0.02023584606	-0.1876510828	-0.004156894632	0.001459902502	0.0001734395628	-0.0006737115327	0.28253215911400004
0.01675137705	-0.02775079025	-0.04356557495	0.0006136609591	8.236570284e-05	-0.000387917331	0.263948922106
-0.008754645978	-0.04951947514	-0.05626152143	0.001211628783	0.001115282532	-0.002377938014	0.241015921201
0.02033786331	-0.2247962454	-0.01137454861	0.001457014936	0.0003043951001	-0.0005705159274	0.392441035943
0.01860641074	-0.01674279957	-0.04163779166	0.0006727846921	0.0003041750751	-0.0004175467766	0.286919112435
0.021019718	-0.09041261583	-0.02264129512	0.0009214019519	0.0001405637158	-0.0005117014516	0.120398784765
0.020459241	-0.1447383156	-0.007652310939	0.001166475122	0.0003232837771	-0.0005520763225	0.09328356606600002
0.02530643776	-0.0204715019	-0.03849633194	0.0006085460191	0.0005345434765	-0.0002982764563	0.21110746488600002
-0.004195613727	-0.1009246427	-0.02929591707	0.001139484229	0.0007583688712	-0.001655549044	0.224757416772
0.01533801857	-0.135126418	-0.005054171814	0.001160326996	-1.350598836e-06	-0.0005361074582	0.1729773439948
0.01856682147	-0.09591916596	-0.04044956995	0.0004101558879	0.0001953558385	-7.815057324e-05	0.1480731745958
0.01792337239	-0.1147729957	-0.01731447452	0.0008094448713	-2.449373278e-05	-0.0006202366203	0.10069360433700002
0.02011880014	-0.1190822651	-0.0175007926	0.0009375625523	0.0001322563476	-0.0004932911252	0.02728167805399999
0.01732809006	-0.1215246152	-0.03799375021	0.0007254337543	0.0003100704052	-0.0002532771614	0.05722385876000001
0.01755670651	-0.1440051676	-0.009765273861	0.001164109563	-3.715715502e-05	-0.0005409268779	0.10461529947
0.001422466329	-0.1284905991	-0.03954432518	0.001080521615	0.0007047811523	-0.00201643561	0.17647960937100002
0.02163949591	0.009147363248	-0.04262274877	0.0005306642852	8.562927542e-05	-0.0003955562133	0.30042784568799996
0.01468566363	-0.2480939619	-0.01303405388	0.001111088204	0.0003316619259	-0.0005648617516	0.34357195769699994
0.01178712085	-0.1034559399	-0.03906565749	0.0009644887177	0.0004130517191	-0.001005565864	0.20700283798499997
0.01696902296	-0.07405642962	-0.03801234056	0.0006799291587	-0.0001177446829	-0.0003260580997	0.11037791558499999
0.02412012242	-0.1662584233	-0.005365818262	0.001394265681	0.0003499794111	-0.0004560725938	0.197603370958
0.01722715674	-0.1229498071	-0.0408071743	0.000892891665	0.000449354935	-0.001060556271	0.14590459877300002
0.02106273955	-0.03835755659	-0.03526675144	0.0008266415098	0.0001489610295	-0.0003157579922	0.14954037315500002
0.02094222289	-0.181431549	-0.01959002125	0.001128252596	6.060324085e-05	-0.0005995385	0.1925587083925
0.01670474506	-8.863313795e-05	-0.04185435097	0.0004365239001	7.921843644e-05	-0.0002077912941	0.26294927828155
0.01756017893	-0.1537000728	-0.01729649739	0.000918813399	0.0002834409242	-0.0004845809017	0.22718980682505002
0.01706570525	-0.1495385874	-0.03954379417	0.0006654021563	4.933912351e-05	-0.0002907875751	0.060968574359500004
0.01972972443	-0.05014100621	-0.02741787468	0.0007140042144	0.0002468893363	-0.0003490289091	0.1294072001045
0.01777703982	-0.1920418873	-0.009911294805	0.001207262627	0.0002901434491	-0.000374274794	0.18944806608999998
0.01649910787	-0.09241767082	-0.03918598117	0.0005393148167	0.0001872151624	-9.313265036e-05	0.182777746827
0.01962369092	-0.1140867837	-0.01214019019	0.0007255823002	5.250646791e-05	-0.0004129869922	0.08388101290149999
0.0138217653	-0.1192843053	-0.02878002097	0.0005927971215	-2.791495717e-05	-0.0004982408718	0.042562302169000005
0.01717080258	-0.04868067695	-0.03556773395	0.0004903260269	0.0001776404679	-0.0002068054891	0.11071347372849999
0.01724377921	-0.1194448816	-0.00295474812	0.001222878927	7.875345182e-05	-0.000772144238	0.17328910036399997
-0.009493105627	-0.1257134433	-0.03748898979	0.001218858873	0.001424014685	-0.002428449225	0.21781900191599998
0.01537305433	-0.04350422793	-0.04067875762	0.0004320443259	0.0001251944486	-0.0002586316841	0.3230377593770001
0.01841548165	-0.2501568845	-0.01524254438	0.001099084504	0.0003492639808	-0.0005324492813	0.293377662505
0.02185869182	-0.1187768077	-0.02054140178	0.000810245052	0.0004019875487	-0.0004371759132	0.16196396377000002
0.02177641087	-0.07802728209	-0.03124958905	0.0006527173682	0.0002988473279	-0.0002634160919	0.07326138012500001
0.02037917645	-0.190746613	-0.008751229117	0.001036299393	0.0001897934999	-0.0007062163204	0.18338672932800001
0.02264091965	-0.09989025601	-0.01127187266	0.0009726330172	0.0002240825852	-0.0005482893321	0.10843286620300001
0.02025030333	-0.04713401909	-0.04064746469	0.0003531613038	0.0003733380581	-0.0002991587098	0.1354153357
0.0181342778	-0.1498864406	-0.01862332201	0.0008457681979	9.750601021e-05	-0.0003372857464	0.1672208886495
0.0197484009	-0.1795243458	-0.03401720262	0.0005012339097	0.0003531723924	-0.000338930462	0.0767381782095
0.020654518	-0.2418055824	-0.0170580819	0.0009949947707	0.000196248875	-0.0004339646839	0.11743240443499997
0.01433368808	-0.1454039201	-0.03621475695	0.0005612940295	0.0005198048311	-0.000941576378	0.18512258684
0.02432784353	-0.1596268657	-0.02603268453	0.0005976418033	0.0002182349708	-0.0004714119423	0.07480327696000001
0.02052546971	-0.1916054402	-0.00721342109	0.001184546039	6.915358972e-05	-0.0005201336462	0.093835577794
0.002240074967	-0.09023539609	-0.05285773226	0.0006439710851	0.0009513791883	-0.001620850991	0.291475644887
0.01978146992	-0.2515378744	-0.02162156368	0.0007842413615	0.0003212570155	-0.0004409883404	0.307592796833
0.02222627691	-0.2379963565	-0.01083329687	0.001012703753	0.0002266321535	-0.0005042774719	0.046093410950000024
0.01950715663	-0.1327107432	-0.04365900187	0.0004596958752	0.0001865536033	-0.0001582928526	0.18778399094499998
-0.002616528293	-0.214441059	-0.03612718231	0.001094640815	0.001121209934	-0.0020821176	0.2860571211779999
0.01665164035	-0.2960934448	-0.01389940564	0.001116280444	0.000368627545	-0.0005569564528	0.23811748937299998
-0.009850210592	-0.1227726622	-0.07152433769	0.0007638924872	0.001231645816	-0.002458321163	0.413286112492
0.02303027451	-0.1560686268	-0.03592769845	0.0007771001547	0.0003326387086	-0.0004711920337	0.24674028415200003
0.01857047912	-0.2477820885	-0.01508119818	0.0009029845824	0.0002884323767	-0.0003347883176	0.132344481145
0.02005965539	-0.1219871869	-0.03853313217	0.0005303210928	8.955231897e-05	-0.0004912113654	0.1871343416165
0.02115348443	-0.2031708428	-0.00860703951	0.001184558263	0.000213769672	-0.0006293486222	0.15803316660150002
0.0138589619	-0.1667378741	-0.03794377307	0.0004497419286	5.904403588e-05	-0.0002788005804	0.135068725406
0.01602835611	-0.0741081035	-0.03817860644	0.0004814719141	0.0002823024406	-0.000332086347	0.11044770602099999
-0.008596486631	-0.2343137746	-0.03569554941	0.001306698192	0.001009561471	-0.002190509811	0.35785900948599997
0.01711602721	-0.1746097328	-0.04325965471	0.0005470553297	0.0002967457112	-0.0002608576615	0.263086199521
0.01860445284	-0.2048410112	-0.01266455026	0.001011277782	0.0001515111071	-0.0006487724604	0.112183401245
0.01409732015	-0.2145053591	-0.04125376383	0.0008095485391	0.0005323472433	-0.001147350878	0.09681788399499998
0.01964109283	-0.119547509	-0.02838999219	0.0005313206348	0.0002702956554	-0.0004055292229	0.17747045178499998
0.01996988916	-0.2152098623	-0.002604653081	0.001062425668	-7.942772936e-05	-0.000784551492	0.184769023092
0.01760897857	-0.1116707743	-0.03685550603	0.0005343623343	4.885544968e-06	-0.0004192097404	0.1890367695204
-0.004985057236	-0.1531331944	-0.03403438057	0.001101167756	0.0009460165747	-0.002335756784	0.23810175611759998
-0.004551183093	-0.2188460245	-0.03706143119	0.00105445704	0.0006814583321	-0.001978099346	0.102620074693
0.01634790667	-0.08989230077	-0.04012087121	0.0005719955079	-3.45069966e-05	-0.0006121231127	0.281132408218
0.02242718945	-0.2052419237	-0.01119949935	0.00109333382	-4.34547328e-05	-0.0006339852116	0.17795768492999997
0.01754983378	-0.1208729718	-0.03376334718	0.0007812653785	0.000300214946	-0.0003182311484	0.160384764575
-0.004580003685	-0.1650194523	-0.0451279379	0.001186046633	0.001000344055	-0.002189053921	0.22642756548999998
0.01860987795	-0.189512315	-0.02611867611	0.0007784056361	4.03326776e-05	-0.0004274006642	0.22315728767999998
0.02117884997	0.01381643943	-0.04227927994	0.0003794821678	-5.669249367e-05	-0.0004079802311	0.2478267839135
0.01552262285	-0.2213979258	-0.0107089186	0.001035558642	-0.0001247854816	-0.0006864069728	0.3225707638815
0.01430987972	-0.1292228024	-0.04175251197	0.0005778164486	-6.512000255e-05	-0.0004172227927	0.1637610525275
0.01593087072	-0.1748405962	-0.0219716514	0.001002139063	-1.729862015e-05	-0.0004208871105	0.0908100611
-0.008222646872	-0.2014644202	-0.03266486387	0.001233204268	0.001015543938	-0.00227602385	0.21742277919449995
0.01621749005	-0.09775214756	-0.04111884013	0.0006119930767	-8.004558913e-05	-0.0003920935851	0.3166429349885
0.0158517661	-0.2439726466	-0.01134371995	0.001114231534	7.396977162e-05	-0.0005430681049	0.21672276006250002
0.01954781636	-0.188030927	-0.0186520048	0.0007661748677	0.0002241954644	-0.0005589312059	0.09265332771400002
0.01766101071	-0.1455152764	-0.02600136042	0.0007055568276	3.947102596e-05	-0.0002319604246	0.08036747486199998
0.01516019152	-0.2529849727	-0.006190941934	0.001418831409	-0.0001519509824	-0.0005164212198	0.189238803224
0.01485859417	-0.1929174575	-0.0279475733	0.0008346996037	5.201973181e-05	-0.0002365035762	0.13552675207149997
0.01864481643	-0.09148000386	-0.02608386544	0.0005904103164	-2.516542281e-06	-0.0004684481828	0.13362589215955
0.01921926181	-0.2457065587	-0.006256027128	0.001388999051	0.0001905894896	-0.0007334506372	0.23746369957604996
0.02091175121	-0.1090903447	-0.03144419128	0.0007221644046	5.83899382e-05	-0.0002951553033	0.22536334413700002
0.01603958719	-0.1669216666	-0.01712464188	0.0008123334846	5.070147381e-05	-0.000435647351	0.0889405149245
0.01864035794	-0.3099631779	-0.006804378264	0.001163836452	0.000201901028	-0.0004730850633	0.1829695573605
0.01732255931	-0.08950320017	-0.03421676479	0.0004432330607	0.0002420571982	-0.0002512959181	0.29831759822099996
0.02022407997	-0.2772168014	-0.02059845644	0.0008899747627	0.0001596371003	-0.0004128003493	0.23876674179499996
0.0208826303	-0.2546469518	-0.01059869733	0.001160568674	0.0002416460484	-0.000485476834	0.05449212624499997
0.01828256049	-0.199905828	-0.04067308588	0.0005044930149	1.092441471e-05	-0.000139596712	0.14904945289950003
0.02004736042	-0.2637398268	-0.01611504848	0.0007883810322	0.0003501533065	-0.0003282992984	0.13074781090450002
0.01484176443	-0.2021931618	-0.02875658044	0.0006139797624	0.0005793307209	-0.0009219823987	0.12925688217500003
-0.004281588718	-0.2183567104	-0.04336711716	0.0009034113027	0.0008672651602	-0.001663820003	0.11585761766299998
0.01733720761	-0.2259822916	-0.001106394182	0.0009834478842	3.564668077e-05	-0.0004086330009	0.1798472036575
0.01431021183	-0.1899117391	-0.04167113957	0.0003950906394	0.0005472864141	-0.0007733472157	0.15289785331449998
0.01831238698	-0.2863411768	-0.01827205123	0.0008362359949	0.0002247536031	-9.000176215e-05	0.1961818821925
-0.002182894817	-0.2428416014	-0.0295392665	0.001105236821	0.0007940947544	-0.00191021827	0.20818999672949998
0.0187728028	-0.1938054097	-0.03376724888	0.0005079967668	0.0003944385971	-0.0001649185288	0.211329669332
0.02190373524	-0.2778450418	-0.004446321069	0.001015118323	0.0001139048618	-0.0004199688556	0.16862677326600004
0.01647562849	-0.1446810047	-0.03779114586	0.0004060891806	0.0001148255033	-0.0001113392136	0.217865939936
0.02103013599	-0.1147287461	-0.02531288086	0.000556646788	7.678568363e-05	-0.0003552462731	0.06861025542850001
-0.008313004365	-0.271586121	-0.02045018486	0.001346815843	0.0008826174308	-0.002226128709	0.3644073731585
0.007590575329	-0.1646066168	-0.0563639126	0.0005476684892	0.0007472140132	-0.001379798283	0.24784087150400003
0.01409325914	-0.2043360059	-0.01899710675	0.0008937465609	-1.385867654e-05	-0.0003744377755	0.189224442208
0.01580872162	-0.2765919673	-0.01955887218	0.0009661393706	0.000183466138	-0.0004294346727	0.09076891538200002
0.01848997152	-0.2135222132	-0.03440669744	0.0005577997654	0.0001817902812	-0.0003708401637	0.10402932781000002
0.01631778828	-0.2419536103	-0.01172315769	0.0008532337379	-7.28215382e-05	-0.0005023219273	0.087363497865
0.0159930575	-0.1838269645	-0.0398093908	0.0002491036721	0.0001902385993	-0.0002362049563	0.14320296840500002
-0.004990410037	-0.1008926395	-0.04259807856	0.0009001762373	0.000892071228	-0.002009626711	0.26302282772700003
-6.673418432e-05	-0.1527370523	-0.03168128392	0.0009432086372	0.000724399637	-0.0018914541	0.08412871338768
-0.006014275735	-0.1782143737	-0.04918504068	0.0009344984428	0.00105471781	-0.002151261317	0.07887039893068
0.02027039087	-0.280362675	-0.005433571717	0.001089771511	5.241770486e-05	-0.0004207591701	0.31658820288
0.004752250221	-0.1609597712	-0.04645725411	0.0008919283282	0.0009066759958	-0.001877496717	0.301386677874
0.008854879691	-0.1485951362	-0.0364294196	0.0008145762258	0.0005092917127	-0.0008043252747	0.10389049036999998
0.0208142634	-0.26289532	-0.01179893986	0.0009530074312	0.000163800185	-0.0004742236924	0.19159126301899998
0.01668221932	-0.2190904446	-0.04084554267	0.0009015337564	0.0004842762428	-0.0007910131826	0.11142048343000001
0.02106110152	-0.2440294727	-0.007225139061	0.0009665844264	0.0001503477542	-0.0005188941141	0.09649322526400002
0.02058857187	-0.1956606282	-0.0394067516	0.000752749329	0.0002753450826	-0.0003384396841	0.106987329479
0.009398946697	-0.1997316384	-0.04149792582	0.0006011422956	0.0005536396638	-0.0009579952457	0.069824668403
0.02270806412	-0.2353018499	-0.003539023296	0.001113847014	8.664081543e-05	-0.0005663890624	0.1554037189505
0.01336808908	-0.2253793503	-0.04487249473	0.0006388965994	0.0004862947681	-0.0009733226616	0.1246728443975
0.01912490976	-0.1779590207	-0.02600642137	0.0006722951075	0.0002218778682	-0.0005187496427	0.109662644985
-0.001771027951	-0.3403245258	-0.02217192626	0.001431099139	0.0009791603079	-0.002207556041	0.347340581396
0.003912426524	-0.1684738181	-0.04713913269	0.0007358930889	0.0005408594734	-0.001350006321	0.302054198835
0.01276031659	-0.1526732344	-0.04634038743	0.0004590255267	0.0003841762373	-0.000753525761	0.07694878694100002
0.02516169815	-0.299265932	-0.007636085198	0.00106873305	0.0001297701092	-0.000580626016	0.249549051212
0.01163055477	-0.2645275833	-0.04662766205	0.000513027946	0.0004991851165	-0.0008962139837	0.14929647288200004
0.000586423833	-0.2507511382	-0.04710584765	0.0009165983647	0.00116861728	-0.002019790234	0.13512770326199997
0.01422740818	-0.3077516797	-0.01676420098	0.001141685876	0.0005233592237	-0.001052693347	0.192855295247
0.02132433315	-0.1510302467	-0.03961425556	0.0004435504088	0.0002294778824	-0.0001951275626	0.27914754219500004
0.002007276988	-0.2683474705	-0.04633837201	0.000999045209	0.0009068766376	-0.001898726448	0.290183018452
0.02454267406	-0.3062021582	-0.01681162306	0.001084879274	4.742107194e-05	-0.0004783421173	0.20820053178999998
7.803395839e-05	-0.1202177365	-0.0607713036	0.0007842605119	0.001130182063	-0.00184103637	0.39171244263461
-0.01446188979	-0.260044341	-0.04419284138	0.001450548298	0.0009317430668	-0.002582012443	0.25123013323339
0.01358572954	-0.2703620987	-0.03928709649	0.0005641008029	0.0003908330982	-0.001036824309	0.19189840180499995
0.01729130797	-0.2167898759	-0.02529581741	0.0005177807179	3.73958901e-05	-0.0002573583042	0.13023024520499998
0.01498519305	-0.3227367385	-0.02409065623	0.0009601545753	0.000477928319	-0.0009728778969	0.18937943264999998
0.01013240311	-0.2204302754	-0.04589752181	0.0004728539498	0.0004131951137	-0.0007535982877	0.16753179062
0.01766557085	-0.3795351271	-0.006119110019	0.0011408797	0.0001944729738	-0.0004658304097	0.265142219636
0.02188927083	-0.2485834552	-0.04018897268	0.000348308502	0.0001770035597	-0.0004448935506	0.21079410810099997
0.002148186208	-0.2213393184	-0.04098227626	0.0009844668675	0.0009141623159	-0.00175451918	0.181925662557
0.01810898162	-0.2741596079	-0.01439269654	0.00111302326	0.0001625371806	-0.0005825728877	0.197977055637
0.01963500713	-0.2115702801	-0.04525470777	0.000476829242	9.999366011e-05	-0.0003039066214	0.14384755477949998
0.01583490323	-0.2737176623	-0.02270172866	0.000832009071	5.871853136e-05	-0.0004990331363	0.11807953884249998
0.01657768705	-0.2594234704	-0.03314930065	0.0004591945908	0.0001026669779	-0.0003196432663	0.05529218754699998
0.01212063224	-0.2239103743	-0.03872200315	0.0005552398507	0.0003669931903	-0.001065588905	0.10085870896000004
0.01386140828	-0.3000830292	-0.009616737992	0.000910369039	0.0002980654535	-0.0005685094511	0.15307551504800002
0.01558300331	-0.1291746785	-0.03055171222	0.0003901010205	-4.984295083e-05	-0.0003264254483	0.24907794123950003
0.01824069871	-0.2642181108	-0.01639879645	0.0008591713267	0.0003270059824	-0.0003652802261	0.1960927443315
0.02128306468	-0.173818849	-0.03100919296	0.0004273748491	0.0001838621683	-0.0004846585507	0.14276795509500004
