trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02724109776	0.007346334832	0.02633269687	-0.002754567657	-0.001986510353	0.001679357141	0.38194188701199994
0.02674838486	-0.06654484513	0.03452080892	-0.002572230296	-0.00217124261	0.001643502852	0.102718200262
0.02108046502	-0.0857890971	0.06759350599	-0.002290657954	-0.002001645276	0.00151043816	0.08719658728000002
0.02915632605	-0.1032612536	0.07848952774	-0.002355964622	-0.001965262927	0.001675554668	0.04978431553000001
0.02631422929	-0.07176680757	0.05988413046	-0.002990915906	-0.002243902069	0.001551049994	0.10484669507000002
0.02958550877	-0.05303427873	0.05317474813	-0.002849045908	-0.002167622559	0.001533258706	0.04051023045
0.02855862584	-0.2159734628	0.0618213609	-0.002761306241	-0.002261488233	0.001574510359	0.18375552946999998
0.03084590597	-0.1182511565	0.09329764856	-0.002574855229	-0.00176132191	0.001593300491	0.16675624744
0.03043139614	-0.1626638859	0.1046909041	-0.002275683684	-0.001825825195	0.001670729718	0.07827569762
0.03291812212	-0.01819611395	0.06616230163	-0.002884531394	-0.00224660919	0.001482511638	0.24637558965
0.03494352225	-0.06792350227	0.0703142209	-0.003141104244	-0.002127014333	0.001465413021	0.07556802392000003
0.03220440163	-0.2154408317	0.06114905906	-0.002565308474	-0.00224906113	0.00145644322	0.19476223029
0.03012971229	-0.1972899451	0.08267450596	-0.002204370452	-0.001824988285	0.001561962184	0.08627751438999999
0.02931665852	-0.147123845	0.1065436472	-0.002109107794	-0.001719670254	0.001666994533	0.09012894700999999
0.03057548512	-0.1407298608	0.07519025607	-0.002076127101	-0.002062791958	0.001466291258	0.06784648553
0.03672334282	0.02876721846	0.06208843671	-0.002474925015	-0.001994717168	0.001569268992	0.21723927822
0.03091026971	-0.1344615733	0.06560546935	-0.002261712914	-0.002272374695	0.00172855542	0.20506670031
0.02470332	-0.1265337898	0.09659663942	-0.0016192412	-0.001889076782	0.001690138946	0.09833520833
0.02550345332	-0.1883087662	0.1153010276	-0.001420010929	-0.001433285652	0.001535610994	0.12175696555000003
0.03845610727	-0.06607078669	0.08328198297	-0.00193133729	-0.00184638612	0.001821136451	0.22770729239
0.0327677328	-0.04413093311	0.08214549802	-0.001729827607	-0.0020785979	0.001616759226	0.06066964740000001
0.03655669298	-0.1643276732	0.08310533627	-0.001388447126	-0.001878693351	0.001756708021	0.15900722976999998
0.03205948636	-0.09594659714	0.09723931054	-0.001070009079	-0.001826525317	0.001790329232	0.10722362155
0.03267577611	-0.1187829463	0.09525118071	-0.001106110169	-0.001682992326	0.00169143267	0.03936730089
0.0306577679	-0.05947517952	0.07193149701	-0.001779650338	-0.00203329185	0.001739251544	0.13822838704
0.02912935788	-0.03570535411	0.06471523945	-0.001790810726	-0.00234054355	0.001693787752	0.05070828698999999
0.03213255459	-0.1241716851	0.07642056597	-0.001569892513	-0.002103908686	0.001672676648	0.12710806327000002
0.03381186409	-0.04825650461	0.09528322632	-0.001476096106	-0.001801174134	0.001634618267	0.11818661733999998
0.02863485459	-0.08648118541	0.1142176907	-0.001292822417	-0.001771447598	0.001721332897	0.07732189743
0.03035456456	-0.1109677674	0.08170034179	-0.001588330953	-0.001971263206	0.001702416455	0.08443567017
0.03213792802	-0.05637527334	0.07418882726	-0.002112404443	-0.002346156398	0.00154390547	0.1167612554
0.03493075163	-0.1008881806	0.06844302949	-0.001736904844	-0.002140996279	0.001702576876	0.09001808484000003
0.02767509527	-0.1316518742	0.08136289871	-0.001154658385	-0.001914748223	0.001653399668	0.09382280533
0.03097336586	-0.1043930409	0.1032041257	-0.0009406269528	-0.001731501892	0.00173401623	0.07629304713999999
0.02898030538	-0.02921138324	0.07423824385	-0.001403509639	-0.002203730633	0.001637455891	0.1577241883
0.03394114581	-0.04208455952	0.07431049415	-0.001494067255	-0.002240594942	0.001833613263	0.034085231859999995
0.03023674137	-0.2085657713	0.08298310379	-0.001267533284	-0.001947526587	0.001684784074	0.21227980160999999
0.0279966373	-0.2046500056	0.1006158076	-0.001102465903	-0.001933226013	0.001826764783	0.03985600678000001
0.03073882437	-0.05530827573	0.1016725911	-0.001068110578	-0.001846729312	0.001818241901	0.15960944584000003
0.03271853354	-0.08734405241	0.07503821639	-0.001576734707	-0.002129663946	0.001781663159	0.10205673581000001
0.03476571565	-0.04891002852	0.07575485263	-0.001326097525	-0.002212887397	0.001858389704	0.06172720113999999
0.03356268463	-0.1633330244	0.09709437955	-0.001151096192	-0.001851530862	0.001692308113	0.17208752677
0.02818199636	-0.1443159781	0.115119839	-0.0006030695513	-0.001793161966	0.001900020055	0.08312856795500001
0.03005551035	-0.1152761038	0.09668552947	-0.0008334744489	-0.002142237034	0.001892501139	0.07869764189999998
0.03559449017	-0.07093759136	0.07600710699	-0.001187327201	-0.002211511601	0.00178461452	0.09710661164500002
0.03573840794	-0.1210023731	0.07743554189	-0.0009391832282	-0.002195636509	0.001847148756	0.06796479945
0.03345456472	-0.138401883	0.09704993103	-0.0005984227755	-0.002026407514	0.001899123774	0.06739596554499998
0.03236838158	-0.159414856	0.1126034429	-0.000454712077	-0.001620948431	0.001839875476	0.068073571985
0.02491553454	-0.1538366416	0.1015953751	-0.0003915680281	-0.002106353873	0.001773667871	0.054776984035000004
0.03233168149	-0.06763386859	0.07097406929	-0.0008680216852	-0.002278038301	0.001795032877	0.157715380325
0.03902330853	-0.1415569556	0.08522622289	-0.000918165606	-0.002069387818	0.002014562953	0.11878309164000002
0.02606308656	-0.1402920131	0.1031647863	-0.0005851320457	-0.002107312437	0.00180475926	0.06120182149500002
0.02911477654	-0.1553336578	0.1189395545	-0.0003740301472	-0.001634273212	0.001932439045	0.074459148305
0.03290250223	-0.04624715234	0.1054487295	-0.0006517021684	-0.001659893664	0.002029628726	0.14638916386
0.03082946717	-0.01859143814	0.08238599103	-0.001125743962	-0.00222123554	0.001720289467	0.12002763416000002
0.03985170875	-0.2011099389	0.08431746004	-0.0007466098177	-0.001938280649	0.002000128152	0.24056859736500003
0.03012378379	-0.1555134483	0.1069575145	-0.0002569687786	-0.001766709727	0.001772908494	0.12238605097500002
0.02916868541	-0.1193279066	0.1148411535	-8.718418394e-05	-0.001642884919	0.00194387557	0.06825310301299997
0.03227648332	-0.05742698495	0.09070298578	-0.0001592916233	-0.001894941321	0.001811719383	0.111962888698
0.03175508101	-0.0069199165	0.08446553111	-0.0001961733942	-0.002051339718	0.001700862427	0.07247278162499998
0.03542812231	-0.0766096743	0.07761841078	-0.0001147671646	-0.00216170866	0.001959569985	0.10273405591000001
0.03408138015	-0.06259670027	0.09022345943	0.0003635605681	-0.001853077556	0.001930383383	0.068772036775
0.02884737122	-0.1231210684	0.1082350658	0.0005475883954	-0.001484988956	0.001946447068	0.112178989045
0.0306960233	-0.008792501462	0.09257081616	0.0003294900234	-0.001663220581	0.001896511414	0.15415475120799998
0.03114694281	-0.00936055748	0.07942106317	-0.0001145869974	-0.002149583772	0.001859456534	0.06254348310799998
0.02843060737	-0.06133109828	0.08173873084	-5.028382657e-05	-0.002110812347	0.001909842133	0.0646775536515
0.03054134471	-0.1278493986	0.09221142995	3.15721918e-05	-0.001952611143	0.001873506582	0.09292137543850001
0.03055342831	-0.1490587776	0.1060363467	7.348661165e-05	-0.001705004252	0.00196788623	0.05424142729249998
0.02372866655	-0.1837886241	0.1155033656	0.0002376102639	-0.00184679497	0.001800730359	0.07467513922249998
0.03264799234	-0.06989466308	0.08295025335	4.63728469e-07	-0.001956320833	0.00200023409	0.18267520553154998
0.03314039552	-0.08390106146	0.09001013728	-6.936283171e-05	-0.00196042913	0.001958433306	0.027345467548950002
0.0286067054	-0.1314125851	0.09539641514	3.915505658e-05	-0.002049405361	0.002078482416	0.0733086530845
0.03066564607	-0.1147558594	0.1133213991	0.0007617785013	-0.001717176172	0.002120028948	0.09146060861600001
0.03223948974	-0.1815021687	0.1338030322	0.001171479234	-0.001386397518	0.002020338085	0.13081029855499998
0.03307329337	-0.07191115793	0.1045354691	0.001218942925	-0.001727395109	0.002102111699	0.1632041223
0.03530639966	-0.1181177251	0.09872452945	0.0008001162205	-0.001969713485	0.002076079603	0.088609471935
0.03548522764	-0.01622122334	0.09845922984	0.0007620742545	-0.001909548766	0.002045594156	0.10877523595
0.028158492	-0.1998019372	0.1015550999	0.001012438559	-0.002070236485	0.002108526416	0.21770253373499998
0.03246370756	-0.08796415483	0.1145713052	0.001317180926	-0.001696726657	0.002191214124	0.16720619837999998
0.02908870565	-0.09022729932	0.09250763215	0.0009119170136	-0.00192830828	0.001957291504	0.07124022722
0.03410735348	-0.1365958079	0.08066480549	0.0004068374983	-0.002158779651	0.001997635001	0.10202470223500001
0.03166083819	-0.1312251835	0.07655901067	0.000471858948	-0.001963570481	0.001887317281	0.03045035149500002
0.02853129107	-0.129985237	0.09274969127	0.000674166251	-0.001841110992	0.001918052672	0.03833528337000001
0.0259942269	-0.2075176608	0.1073702603	0.001064524869	-0.001517058001	0.001951533137	0.1320846607
0.03444591778	-0.05678024223	0.09104557894	0.0008827477577	-0.001692359452	0.001874284004	0.19723017557500003
0.02543800643	-0.06218884568	0.08376386085	0.0003041409072	-0.002209578175	0.00188062177	0.07680639986500001
0.03515140878	-0.08534063735	0.07960804632	0.0005105922464	-0.00197150535	0.001975997118	0.06401598415999998
0.03591095264	-0.1994240704	0.09740251954	0.001027580234	-0.001582066645	0.001959418179	0.17878773171
0.02804065485	-0.1299029467	0.1184735934	0.001298866002	-0.001550478511	0.002078817924	0.1195761777
0.03148850768	-0.02524890726	0.09710473328	0.001218994264	-0.001769952825	0.002077492885	0.14450430694
0.03493218296	-0.04793800185	0.09267046134	0.0007423233474	-0.002092250856	0.001987918513	0.07499420779
0.03711374584	-0.09514489741	0.09174569561	0.0009942235192	-0.00209392258	0.002020458924	0.06461883951
0.03574108456	-0.1541071256	0.104238606	0.001195197226	-0.001597280032	0.00211619772	0.1124955524
0.03460475073	-0.128301262	0.1218775564	0.001584598445	-0.001342796022	0.001997629646	0.08270381298
0.03550417948	0.03440970562	0.0958238255	0.001258703647	-0.001894406741	0.002183881821	0.24285201187000005
0.03770453875	-0.03694923289	0.08998088065	0.000878113322	-0.001996362582	0.002059272956	0.10975999418
0.03666364771	-0.1214897429	0.09337747105	0.0013635176	-0.001915460569	0.002149371663	0.12179824135000002
0.03578254819	-0.08259465184	0.1171412993	0.001448651892	-0.001474479213	0.002084242413	0.09310226373
0.03524991444	-0.1243506561	0.1056978282	0.001444915659	-0.001524474006	0.001981267938	0.061567384160000016
0.03326356984	-0.09936189067	0.0893789914	0.001076376764	-0.002078954363	0.001908766688	0.09306997192999998
0.03720055574	-0.1189158776	0.09073302623	0.001188544556	-0.001998835709	0.00210536737	0.04428936406000003
0.03656022994	-0.2194670237	0.1135910836	0.00150434277	-0.001679970534	0.002013637451	0.16036919467000005
0.03391084289	-0.1589334658	0.1289827366	0.001793796662	-0.001453368925	0.002067947993	0.10709290010000003
0.03390459235	-0.06360305252	0.110687904	0.001448194147	-0.001870661275	0.00205189595	0.15257884182000003
0.03486203711	-0.04802629632	0.1077575823	0.001264409744	-0.002098728437	0.002078075893	0.04136609806000001
0.03747283151	-0.135831505	0.1306584967	0.001508421614	-0.001457541832	0.002151961671	0.16127113013
0.03461770154	-0.1495533015	0.1420755382	0.001790993381	-0.00149020832	0.002184538636	0.045384728970000024
0.03676262493	-0.1117453381	0.1353911169	0.001750811469	-0.001507766312	0.002258666558	0.053230699390000025
0.03605197918	-0.1068734165	0.1157661302	0.001376314787	-0.001819087542	0.001937892754	0.07553713984999999
0.03398079038	-0.1677530406	0.1164682748	0.001372967265	-0.00214702799	0.002079426777	0.08729405714999999
0.03237890906	-0.201728641	0.1191000443	0.001673241495	-0.002028717427	0.002065095585	0.05985505047000002
0.03184075561	-0.1126653958	0.1440133387	0.001981000882	-0.001541917678	0.002165747341	0.15927523764999996
0.03557909906	0.02378708775	0.1203725206	0.001786107779	-0.001911897212	0.002228440018	0.1952099108
0.04263930592	-0.1007234341	0.09773408631	0.001753485063	-0.002118300647	0.002251884434	0.16733269135
0.03955472226	-0.08285089659	0.09835430984	0.001933636842	-0.002159176162	0.002163052093	0.037070326449999996
0.03780673478	-0.1576949125	0.09567274556	0.00207289448	-0.002180985874	0.002165609505	0.08745480577
0.03556581251	-0.1607638625	0.109960109	0.002418610733	-0.001989075681	0.002294441219	0.05292014370999998
0.03086902004	-0.07156632262	0.119181774	0.002416191855	-0.001848644577	0.002246632241	0.11264894535
0.03599641075	-0.09260789092	0.1025183302	0.001924870303	-0.002118783072	0.002104920102	0.08799101211000002
0.0348919842	-0.07846097465	0.09233929459	0.001811278635	-0.002193049295	0.001953079482	0.04241530398000001
0.0354228796	-0.2103202341	0.1076299043	0.001777673024	-0.001795690157	0.001945368829	0.16961453465999998
0.02904031683	-0.1415570172	0.1230091175	0.002096755896	-0.001951586455	0.001939310576	0.11457686402000002
0.0368321574	-0.1431392542	0.1156300303	0.002060356317	-0.001853797818	0.002130466979	0.03302039572000002
0.03593517802	-0.06953447026	0.09669873859	0.001815083553	-0.002172566019	0.002050147858	0.12565105933000004
0.03789998072	-0.1228161571	0.09758101538	0.001798826735	-0.002107975539	0.002197011374	0.06751430703
0.03092825406	-0.2417715355	0.1105574376	0.002095052507	-0.001860252814	0.002017135033	0.17509476918
0.02638819836	-0.1434675889	0.1271252476	0.002411940834	-0.001795660821	0.002004472306	0.13911896465
0.03512162185	-0.0263105882	0.1033145636	0.002100481652	-0.001996549778	0.002214391716	0.18581448564000003
0.03550545255	-0.1083422021	0.09089434251	0.001956823049	-0.002187239937	0.002097334014	0.11740598889
0.03034702984	-0.1105383886	0.1007164159	0.002165030921	-0.002086742548	0.002076100791	0.03367360679999998
0.03174197521	-0.2323387965	0.120287211	0.002367591951	-0.001770989853	0.002261298941	0.17794174212000002
0.03645409048	-0.1444832652	0.1192000982	0.002730059205	-0.001667600358	0.00222711754	0.11865666687000001
0.03230780576	-0.1502766142	0.09973613703	0.00210616109	-0.0021670477	0.002170290798	0.08841220483999997
0.03952689985	-0.04171009392	0.09628868724	0.002089193556	-0.002237350214	0.002216801047	0.12592207901
0.03521702496	-0.1298786583	0.1031951798	0.002171745989	-0.002130668145	0.002185593825	0.11040701802999998
0.03448417583	-0.2480244527	0.1235402762	0.002336382633	-0.001706951065	0.002105162712	0.17266298178
0.03242243923	-0.1518327615	0.1315573238	0.002412375063	-0.001663036994	0.002060494618	0.11449920514999999
0.03324763468	-0.1452410347	0.1023540898	0.002099191071	-0.001990735764	0.002157727489	0.07352593789999999
0.04004835885	-0.03020523577	0.0873792274	0.001785641769	-0.002015241422	0.002090265742	0.15708722085000001
0.03118616341	-0.1167374701	0.0940223304	0.001867457991	-0.002227441873	0.001990513178	0.12172599462000001
0.02531609011	-0.2182680335	0.1105620663	0.002291927114	-0.002255128697	0.002114929026	0.15276896235
0.02825553478	-0.1545329714	0.1273763955	0.002358426573	-0.001813189359	0.002222206909	0.11427466997
0.03268018209	-0.1525451505	0.09987398576	0.002325657522	-0.0018221793	0.002081739483	0.043026198849999975
0.03660186533	-0.1080315537	0.08716884935	0.001998520922	-0.002115781885	0.002236587927	0.09991979790000004
0.03446507473	-0.2099366839	0.09762527701	0.002021123189	-0.001978837419	0.002064591972	0.13107548286000004
0.03151814376	-0.1839329434	0.1154196161	0.002359042875	-0.001702860929	0.002019409323	0.07969895181
0.03479581168	-0.1452544255	0.1252056786	0.0025490853	-0.001579968724	0.002170647727	0.07495090002000002
0.03207626877	-0.1199751858	0.1113267211	0.002182892291	-0.001994440332	0.002032015473	0.08784258366000003
0.03841423971	-0.07703813794	0.09601742741	0.002109281952	-0.002057499252	0.001984096365	0.07381373083999998
0.03719930982	-0.1687613127	0.09465614071	0.002402165672	-0.00229372317	0.002177235205	0.13041171524999998
0.03595606142	-0.1730915277	0.1159165017	0.00293992809	-0.001933690393	0.002215299057	0.07362677674000001
0.03205928307	-0.1279653988	0.1424757144	0.003297638847	-0.001694262493	0.002228564816	0.10610234075
0.03617510867	-0.08471750792	0.1207744837	0.003010771237	-0.002146470128	0.002308755647	0.11002825097999998
0.03728510461	-0.01844925811	0.1023433781	0.002839700785	-0.002326818416	0.002151305787	0.11125278135000004
0.03876268599	-0.2300523275	0.1083369062	0.002435085829	-0.00209608255	0.002193567343	0.25295479776999996
0.03964925143	-0.2023880891	0.1195173504	0.002857719548	-0.001855864772	0.002400184516	0.08320468153999998
0.03832584585	-0.2212853871	0.1316567328	0.003141273512	-0.001934237662	0.002315680962	0.05468160638000004
0.03701241741	-0.08984826361	0.1154972982	0.002878771164	-0.002072789939	0.00224128319	0.17268260638000005
0.04264964799	-0.004625933941	0.1023081655	0.002674770774	-0.002241370035	0.002400167752	0.130621945349
0.04348608257	-0.1751451108	0.0975370155	0.002763640136	-0.002258442342	0.002338576131	0.184503425939
0.03942700037	-0.147338812	0.1172711718	0.002841140144	-0.002032862511	0.002273518359	0.07000641785000003
0.03831902354	-0.2043162499	0.1437353854	0.003154707141	-0.001670776866	0.002272555605	0.11838039812999997
0.03857925126	-0.1314278559	0.1209493263	0.003337895963	-0.001933166757	0.002359608421	0.12256625727
0.04042447122	-0.07493945563	0.1078714669	0.002684320323	-0.002192869317	0.002295493614	0.12028112998
0.03955194032	-0.1508147395	0.1013962224	0.0029772243	-0.00211490551	0.002248111414	0.10413555847000001
0.03420856185	-0.1579282517	0.1109756446	0.003167142393	-0.002113769995	0.00235978351	0.03717259806999999
0.0367830686	-0.1453904698	0.1335827131	0.003411210841	-0.001520242426	0.002274437342	0.08386646639999998
0.03515112606	-0.1993391939	0.1289508598	0.00334705459	-0.0017123461	0.002276018728	0.07310458548999996
0.0367884959	-0.1000128829	0.09533531161	0.002786938567	-0.00207000412	0.002318004845	0.18256723703
0.04339427673	-0.176903658	0.1018820942	0.002431653673	-0.002025996102	0.002309277421	0.11044435531999997
0.03484077236	-0.1629138128	0.1057167411	0.002723149722	-0.002160860226	0.002408789238	0.05267159597
0.03618945437	-0.2177636575	0.1219324943	0.003248810535	-0.001515398966	0.002416380448	0.13134994406
0.03266987208	-0.1445056069	0.1273802522	0.003588725114	-0.001443259767	0.002215826418	0.11285578119
0.03686149834	-0.164800583	0.09848316481	0.00299797277	-0.00214022724	0.002328952076	0.1234259635
0.0426829642	-0.1549896562	0.09297885156	0.002914695302	-0.002057311824	0.002313550562	0.030216425810000017
0.03197726484	-0.262704658	0.1109660984	0.00318987947	-0.001863252372	0.002211272251	0.16498404455000001
0.02616487894	-0.1683901058	0.1267234801	0.003648758866	-0.001920071198	0.00234001549	0.14810639285
0.0309469895	-0.1960702584	0.1214880033	0.003691434395	-0.00179365545	0.002442419529	0.05127250576000003
0.03576301541	-0.05991161584	0.1046747818	0.00321934768	-0.001909098239	0.002547046635	0.19239572046999998
0.0284903546	-0.1496026958	0.1033664584	0.003134469967	-0.002110378351	0.002326064743	0.12362905001999996
0.0278967258	-0.1221668461	0.1086722925	0.003504476044	-0.001851161243	0.002277147025	0.06724235775
0.02442023134	-0.1993825653	0.1334072801	0.003720070468	-0.001438044128	0.002313573379	0.13868409590999997
0.02804938965	-0.1590229985	0.1317695201	0.003632950131	-0.001509659225	0.002379647922	0.056866983959999985
0.03297256783	-0.06316260914	0.09655889635	0.003089602338	-0.001836329931	0.002394076204	0.18021653034000001
