trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02960869482	-0.1299585522	0.08899733034	-0.0006716804346	0.001291744178	-0.001460030559	0.41973733593999996
-0.04815007525	-0.1509417943	0.03879157432	0.002996302675	0.002766191028	-0.004356136546	0.49165717588
-0.1142632722	-0.1950317466	-0.09267776013	0.01281678397	0.01303631533	-0.01444833539	1.75081270575
0.01305661368	-0.2564810167	-0.1011304739	0.01264652889	0.001779636135	-0.003099478781	1.3360114139500001
0.1145823465	-0.2355923558	-0.1979530461	0.01835363172	-0.01177215111	0.006824247539	1.6783677856700001
0.1094276264	-0.2179852337	-0.1831274938	0.01666432992	-0.01196557377	0.006768259685	0.13452301020000001
0.07488438487	-0.1494881717	-0.1255923002	0.01263685524	-0.008364691399	0.004201248754	0.67034389623
0.06153285679	-0.1665575329	-0.1034215804	0.01015759911	-0.006014142185	0.002789178398	0.36468539408000006
0.04798139142	-0.1105105331	-0.05370151523	0.008179599419	-0.005659651943	0.00279687997	0.23632810558999995
0.0450299372	-0.1466130007	-0.03327020585	0.006873703096	-0.004701781552	0.001925816643	0.21622673325000008
0.02802884415	-0.2350166234	-0.06587149435	0.006375615951	-0.003368914593	0.001026281971	0.27453044305
0.02350126391	-0.04544784958	-0.008504715317	0.00419744337	-0.002068486763	2.989148243e-06	0.47655779478085003
0.006289834611	-0.2771212441	-0.008534137804	0.004042349756	-0.0008964797016	-0.001198413898	0.37533943238814993
0.009044786631	-0.1697223301	0.003651933977	0.003789062379	-0.001308181905	-0.0006713844487	0.181940889286
0.008718011156	-0.167895357	0.01082346699	0.003234521253	-0.001181747415	-0.0008403353277	0.05182160633800001
-0.0008996399105	-0.1315864579	0.02032271277	0.002226019045	-0.0008415179909	-0.0009296524222	0.1273282322765
0.003187894038	-0.1524191486	0.02334478524	0.00188449712	-0.0006020474248	-0.000782735704	0.0643377575835
0.001965467257	-0.06429272689	0.0327970292	0.001180478954	-0.001392043079	-0.0003723226255	0.194022437386
-0.001430610361	-0.3682975961	0.04428060216	0.001227098168	-0.001072216663	-0.0006025621551	0.34871877776800003
-0.00472326148	-0.2025610502	0.02789605865	0.001124932431	-0.0004181778058	-0.001043406664	0.245266195684
-0.001361606593	-0.1242851835	0.05992701336	0.0007867979002	-0.0008613800164	2.56357016e-05	0.20618743164700004
-0.004464371308	-0.188365078	0.06070787201	0.000756081834	-0.001039588475	-0.0003845837782	0.098920718095
9.394437347e-05	-0.09929890396	0.05803651103	0.001000257209	-0.0006312346668	-5.7765159e-05	0.14526324082146996
-0.002464025988	-0.2010485048	0.07945906022	0.0002532371145	-0.0008067706367	0.000209727601	0.18523256161147
-0.01114445699	-0.220069699	0.08156583169	0.0001360416791	-0.0007333448157	-0.0001839457109	0.059023125087000014
-0.003028553266	-0.2115273147	0.06500137953	0.0003195547906	-0.0006836919929	-6.107726949e-05	0.05102445896950002
-0.006247464327	-0.1721571128	0.08625790717	0.0001206757297	-0.0004571499303	-0.0001824710343	0.09118638501649998
-0.007637993583	-0.1765836134	0.09254716935	-4.852067286e-05	-0.0009739135276	0.0001449712145	0.062776404469
-0.006060392367	-0.26829386	0.07500125542	0.0001067892517	-0.00045963499	-0.0003041611926	0.16676980520899998
-0.009023128878	-0.01076615642	0.09168174043	-0.0003786527086	-0.0006262721145	-0.0001719428983	0.31638579405600004
-0.01469402748	-0.2340228388	0.107616389	-0.0005910415202	-0.0003581312776	-0.0003468216164	0.277632647882
-0.006850225648	-0.1452334292	0.08634640166	-0.0003060392337	-0.001180291176	0.0002704743238	0.20412610502699996
-0.01161669577	-0.1956561648	0.1097964364	-0.0008153843228	-0.0003914176777	-8.241322212e-05	0.16119454712800002
-0.01395112863	-0.2829681212	0.1109183217	-0.0008685645298	-0.0004191117187	-0.0001549844164	0.09844054667399997
-0.01142082139	-0.2032555129	0.0840011634	-0.0005251200055	-0.0001749672665	-0.0004016194725	0.15087127547
-0.01417713627	-0.1224990638	0.1182415168	-0.001192927477	-0.0001076747794	-0.0005455908831	0.16170668584
-0.01399717832	-0.3210886218	0.1298975454	-0.001410615048	-0.001008504769	-0.0001867846149	0.28429173599
-0.0009045068168	-0.1869409615	0.09113846414	-0.001111349324	-0.0008747060201	-0.0001943305397	0.2080299329482
-0.006207032006	-0.1799519331	0.1232558472	-0.001739652245	-0.0007097161724	-3.79625526e-05	0.09189197443920001
-0.005766270486	-0.2255121386	0.1169631646	-0.001208560658	-0.00090837077	-6.077515536e-06	0.09037521070320001
-0.008922741958	-0.1117605017	0.1151104801	-0.001016212627	-0.001120848698	0.0002088041365	0.1497461734238
-0.008297232249	-0.2084005351	0.1534611122	-0.001951957587	-0.0007341738092	-3.042227036e-05	0.21369848799200003
-0.008880880979	-0.09359512928	0.1401864943	-0.001951997634	-0.0003019604483	4.595381688e-05	0.15409514720700002
-0.005860614984	-0.06304516529	0.1069363468	-0.001369026606	-0.000738773786	8.121606515e-05	0.11957270818349999
-0.005165751739	-0.1298541896	0.1478722529	-0.001430837088	-0.0006419752026	6.778075476e-05	0.11704201244450001
-0.00749732023	-0.3178481448	0.1404487398	-0.002220419236	-6.365610898e-05	-5.471895747e-06	0.26980673139735
-0.006562477903	-0.2152411995	0.1243697777	-0.001430045464	-0.00109488517	-0.0001321441378	0.21703450348065
-0.01507105639	-0.09857360711	0.1257972632	-0.0004220253613	-0.0003856574185	-0.0008581672446	0.248767204427
