trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0004600124939	-0.08068443505	-0.1526701152	-0.003583361395	0.0007520894287	-0.0007284709136	0.10840979243310003
0.007823222285	-0.07232923769	-0.07082817453	-0.004069106188	0.0004019770131	-0.0004754944239	0.15200203273610002
0.006863357875	-0.1033833172	-0.09986946631	-0.003763904562	0.0005630150554	-0.0006102492334	0.09110495959
0.005171580078	-0.09812690885	-0.08881613209	-0.003381147981	0.0004394693824	-0.000456406764	0.051008756537
0.006984210424	6.719306722e-05	-0.07061052184	-0.004065169953	0.0004830804246	-0.0004336059501	0.15573403391822
0.01185649688	-0.06006033331	-0.02945813217	-0.003178515472	0.0002118218254	-0.0002154716058	0.17495457372822
-0.005393143798	-0.06234178898	-0.1955772265	-0.003457188141	0.0008650766686	-0.0009271984454	0.267832908268
0.004887939362	0.04491740711	-0.06925530542	-0.004433985334	0.0003254339681	-0.0005843443214	0.33682690120500003
-0.004004556929	-0.1041005223	-0.179145297	-0.003633179935	0.0009868770139	-0.00100371195	0.361881220951
-0.008833115131	-0.102280609	-0.1842224585	-0.003146991367	0.000918202335	-0.001009992673	0.039782831497
-0.006859156231	0.05922173136	-0.0797283772	-0.004421553109	0.0005083148135	-0.0007389902021	0.36574296728
-0.003689831809	-0.07451050565	-0.0786356992	-0.003559443168	0.0006793247303	-0.000689394481	0.192130018377
-0.009230320663	-0.1202607839	-0.1099601497	-0.00274353358	0.001244613784	-0.000532815	0.159504123739
-0.008920956392	0.02346605347	-0.08960935134	-0.003653490217	0.000374417752	-0.0006256383494	0.258035800921
-0.008779517215	-0.03708834324	-0.07373712318	-0.003874092596	0.0007223202847	-0.0007274792297	0.110085353647
-0.01775441337	-0.1211785664	-0.1997862073	-0.00339772692	0.001114369486	-0.001017455477	0.277033759665
-0.01331762103	-0.04066030003	-0.07873649485	-0.003823679872	0.0003612391301	-0.0005647507496	0.287594172925
-0.002727493176	-0.0603683781	-0.08314887965	-0.003576072631	0.0006587220705	-0.0004074059543	0.06983233955899998
-0.005506346526	-0.1503162726	-0.07958374354	-0.003412346821	0.000404071412	-0.0005255936412	0.12312009172999999
-0.003148286334	-0.0212869081	-0.08412057353	-0.003837372176	0.0004564414849	-0.0006649366114	0.16676117458700002
-0.002156704673	-0.07545137849	-0.07682786125	-0.003435777035	0.0004891380086	-0.0004824668868	0.09328683379600002
-0.002450811838	-0.04568411219	-0.07662002205	-0.003750514239	0.0003611216671	-0.0004667327739	0.053193595584999996
0.008891908678	-0.13536324	-0.07134687203	-0.002578092273	0.0002835405467	-0.0001778177975	0.18324090148599997
-0.002582719628	-0.08965801779	-0.06864717903	-0.003676276654	0.0003140022454	-0.0006400322309	0.139422569171
-0.008371987863	-0.1000933996	-0.1977177583	-0.003571919398	0.0007092178566	-0.001110370969	0.19379080957999997
-0.003102643372	-0.1516655531	-0.1820356157	-0.003044199897	0.0006839672569	-0.000933739997	0.10900369422600001
0.003314910346	-0.08565728223	-0.06937897186	-0.003710040357	0.0001943524112	-0.0006510635721	0.25698905495799995
-0.0039435426	-0.1059275808	-0.186044142	-0.003231617855	0.0005698034074	-0.00109790836	0.20922983596099998
0.001420403944	-0.1058492303	-0.1857920029	-0.003006545128	0.0006434048992	-0.0009575150907	0.02764781054899999
7.422807184e-05	-0.07340841159	-0.06583710748	-0.00369616691	5.524327935e-05	-0.000685665349	0.23122354717965998
0.001675421077	-0.05839141759	-0.1930174737	-0.003150648205	0.000573242316	-0.001106659765	0.21802416110766001
0.004883313886	-0.1061033062	-0.1461688025	-0.003565181978	0.0002537433465	-0.0006979790633	0.154904124829
0.008237402698	-0.0349487849	-0.06656346235	-0.003910926171	0.0001693384693	-0.0007596030482	0.17870260301699997
0.007024724628	-0.1704407943	-0.07225249906	-0.003215266624	0.0006192197325	-0.0004053327139	0.217384281405
0.008671097232	-0.09106825785	-0.09356934497	-0.004438287579	0.0003214520111	-0.0008810625877	0.202161682474
0.01139001949	-0.15929232	-0.06270283912	-0.003777895123	0.0002018457017	-0.0005610468797	0.156810213928
0.00709965343	-0.07618303579	-0.06426707092	-0.004267164506	0.0001141338435	-0.0007582004764	0.127670623965
0.01049662227	-0.1218879215	-0.06796381764	-0.003915832844	9.890308866e-05	-0.0005260985927	0.08273181629699997
0.009205711454	-0.1210249223	-0.06588522531	-0.003782394575	0.000247139571	-0.0006158831529	0.022805467923
0.008989724897	-0.05765828897	-0.06922454446	-0.00411718851	0.0002503400028	-0.0006022141897	0.08450510553699997
0.01176730717	-0.1554138131	-0.02382384244	-0.002577637555	0.0002130185603	-0.0002495334775	0.24241146390799997
0.006227092917	-0.005264413379	-0.06897243018	-0.003985633608	0.000146981256	-0.0005790609284	0.291016242124
0.006369556594	-0.100929493	-0.0691759048	-0.004014607053	0.0001293038367	-0.0004248934274	0.106051936183
0.008230643848	-0.1287907855	0.002529002066	-0.002629376715	4.844240175e-05	-0.000300187181	0.18096718758750002
0.006813411843	-0.05743242279	-0.06457834977	-0.004388990812	0.0001038601768	-0.0006201340002	0.2466318811135
0.008834024423	-0.1644126035	-0.06607895262	-0.003070681356	0.0005529968184	-0.0004040914646	0.20967582780000002
0.004196416565	-0.09678705829	-0.05627599939	-0.00415033754	8.270283433e-05	-0.0005218437873	0.16545123083650004
0.01130572033	-0.08164890212	-0.06837906426	-0.003955610096	0.000297881983	-0.0005189519143	0.05499044808850002
0.007660594016	-0.1312032622	-0.09704319024	-0.003793450538	0.0002911154879	-0.0005990951904	0.09431707883399998
0.003814887159	-0.001033837194	-0.06717178192	-0.004461979028	-8.085323498e-05	-0.00053063425	0.21933444784700004
0.01023071953	-0.1169121573	-0.1038312572	-0.003443945199	0.0002957163088	-0.0004822899064	0.23110101357600002
0.005473302742	-0.06733728531	-0.09626365314	-0.004096293356	-7.937167538e-05	-0.0005445081624	0.11638261269700002
0.007970377112	-0.09318753844	-0.05773903258	-0.004036283121	-1.049426191e-05	-0.0004395414726	0.07856466497350002
0.006931024527	-0.1283454758	-0.09911736158	-0.003678004956	-3.398373519e-05	-0.0005624567275	0.10280976360399999
0.01264004518	-0.0450970619	-0.0623316072	-0.004023279063	0.0003534757416	-0.0004478393239	0.16811073830249995
0.009887032372	-0.1782728203	-0.09725822573	-0.003625482088	0.0002829404839	-0.0004773037799	0.195745224173
0.006933454024	-0.05556680691	-0.06419845434	-0.004293429665	2.568252421e-05	-0.0004593758786	0.2058760350275
0.01257271677	-0.1223612454	-0.04639987077	-0.00323177455	-8.129880734e-05	-0.0001723464375	0.1630155791885
0.01335451214	-0.1021557122	-0.04906702249	-0.003008656669	-0.0002148647472	-0.0001455359888	0.04282919376800001
0.01749989886	-0.03305568661	-0.01741513726	-0.003543821163	-0.0001684321323	-0.0002183746983	0.13761908846
0.01526773156	-0.1582967243	-0.09437240732	-0.003416431602	0.0002231954277	-0.0004277439148	0.24084979192500003
0.007380681804	-0.06912415856	-0.0968941475	-0.003978010733	3.535670885e-06	-0.0005075077643	0.14263149254175
0.01501997097	-0.03179641448	-0.0697051555	-0.003904519835	-3.275547158e-07	-0.0002868328884	0.08705747522103997
0.01854071739	-0.1801424825	-0.04018677864	-0.003190370509	-0.0001962970273	4.618805178e-05	0.24354217823821003
0.002248779158	-0.03301807023	-0.0971997315	-0.00428421516	-0.0001021762146	-0.0004666970344	0.30547183085600005
0.01537085541	-0.1341427711	-0.04200015392	-0.003245157888	-0.0003969447571	-0.0001457373874	0.252185627777
0.009846194665	-0.1220928815	-0.08934656904	-0.004156783689	-1.73127155e-05	-0.000459519506	0.145172963525
0.0169934087	-0.1304225664	-0.03958366461	-0.003539904952	-0.0001687533368	-8.946598973e-05	0.1221584470935
0.01531473824	-0.1188650343	-0.03589895763	-0.003838298842	-0.0002952270443	-0.0001086838238	0.03912518111849999
0.02115819555	-0.05913343899	-0.03198182919	-0.004104759078	-6.23756423e-05	-2.888084964e-05	0.09844791166800002
0.02185588833	-0.1487713761	-0.002427931329	-0.003523290856	-4.446490857e-05	3.263461986e-05	0.15293424901249997
0.0142973199	-0.01040425261	-0.03809380469	-0.003959063441	-0.0003634841705	-0.0001573171903	0.2288287481355
0.0176615436	-0.0771382564	-0.04037961128	-0.003804189386	-4.082208397e-05	1.64043995e-05	0.10494692064649999
0.0153198466	-0.1109587732	-0.08400400081	-0.003972834907	0.0001509050635	-0.0003344822035	0.11534956690350001
0.01764349372	-0.01609890493	-0.01042195371	-0.004102528095	-9.857836994e-05	-0.0001159736275	0.20064982236200002
0.01646445594	-0.1278627387	-0.03956955973	-0.003515701508	-0.0002329962444	-8.35638275e-05	0.179773190643
0.005076751657	-0.0004466403474	-0.1203903888	-0.004493829794	8.759107732e-05	-0.0005797459744	0.30936951943659996
0.02299832031	-0.0631654499	-0.03879864609	-0.003844765015	-0.0001401209011	2.735027374e-05	0.2364257711936
0.01436724992	-0.07599299022	-0.0905972973	-0.004193920176	0.0001144581838	-0.0003477808496	0.12220053038199999
0.01996352816	-0.04246868525	-0.03565621905	-0.003919733223	-0.0001616617956	8.467825864e-06	0.13938944185319996
0.01351724853	-0.1668294612	-0.08598123166	-0.00397330476	3.113479033e-05	-0.0003318145755	0.2104645944047
0.01551189666	-0.02228573158	-0.01097368437	-0.004303464666	-4.498124326e-05	-5.020581739e-06	0.25819942170755
0.01509624932	-0.1790069651	-0.02432237461	-0.003434407525	-4.306581832e-05	-1.591764703e-05	0.21457905266154997
0.004485604769	-0.03594115491	-0.1370970951	-0.004707130603	0.0002425220446	-0.0006065219641	0.37389693813050007
0.01969724965	-0.06561587956	-0.01287988126	-0.003775748424	5.894568676e-05	-9.146728553e-05	0.25060424414150007
0.005335929885	-0.1548201751	-0.1155541924	-0.004218728282	0.0001149795498	-0.0004411682021	0.24867565832550004
0.01266875939	-0.03749613742	-0.1199196591	-0.004773582332	0.0002998650889	-0.0005243628984	0.170169048155
0.01744993199	-0.1398051691	-0.07825867447	-0.003934760112	0.0001185638102	-0.000302741566	0.21083843046499998
0.01369449332	-0.06319346784	-0.03393556256	-0.003831960727	-0.0002968732151	-0.0001097090135	0.16025369998
0.01602760978	-0.02119209505	-0.03954331005	-0.003730985569	-0.000379087287	-3.29065042e-05	0.06294182370000001
0.01511602317	-0.107917433	-0.03391685964	-0.003738425206	-0.0004378680314	-1.201876057e-05	0.0976187812215
0.01844866565	-0.03158002668	-0.09114851016	-0.004602137487	5.490866533e-05	-0.0003384353186	0.221046976108
0.02453855709	-0.1487967574	-0.02581928863	-0.003534952644	-0.0002133394737	-4.033992445e-05	0.27031226249900003
0.01490584477	-0.0375338502	-0.1166651681	-0.004741042852	-0.0001506644185	-0.0005119956331	0.2987625475825
0.01483324338	-0.1177017101	-0.1337528039	-0.004399893805	0.0002401696838	-0.0003077744332	0.14413831455
0.02677938682	-0.09366280896	-0.02590564981	-0.004096933641	-0.0002889175666	2.319990926e-05	0.201983286513
0.02576125562	-0.05828956183	-0.03215962435	-0.003967390396	-0.0003420512949	0.000109907618	0.056114586972000016
0.02033130361	-0.1147521996	-0.0264155496	-0.003786248853	-0.0003207814589	3.36922858e-05	0.08156800008999997
0.02515163039	-0.02705728118	-0.0231973611	-0.004258840345	-0.0002494351938	-0.0001463698864	0.13193343016499998
0.025945121	-0.1797816919	-0.02241851501	-0.003564538667	-0.0002777618647	0.0001174120262	0.203617260495
0.0233356411	-0.08488307245	-0.02793370936	-0.004013135098	-0.0002897405648	-2.307958857e-05	0.1330766309935
0.02609894027	-0.04484011061	-0.02653415051	-0.004015455954	-0.0001560057426	0.0001149601521	0.057910590803500014
0.02023007506	-0.1330730874	-0.03030657698	-0.003804370761	-0.00030222442	-5.252844494e-05	0.124113891842
0.01527978013	-0.02032703529	-0.1153992838	-0.004820087459	0.0001129113225	-0.000339986349	0.288704571088
0.02437553292	-0.1118732205	-0.02369894734	-0.003719647415	-0.0001103982868	0.0001566234132	0.28336024523500003
0.02604192722	-0.07525090476	-0.02310114991	-0.003846839769	-0.0001892162109	2.822824354e-05	0.05560677985799998
0.01891200798	-0.05115440114	-0.1141206714	-0.004597633146	8.714075375e-05	-0.0005168809439	0.20085892080450002
0.0223639819	-0.1275200581	-0.02751047321	-0.003645212157	-0.0004502246738	-4.879070912e-05	0.2643216616365
0.01979441505	-0.08417922984	-0.02884897195	-0.003915369976	-0.0001437003957	-5.041117402e-05	0.07616402195
0.02886748526	-0.155776	-0.02386922463	-0.003523147665	-0.000283066096	6.675679469e-05	0.1180873866905
0.01063922471	-0.04454042981	-0.1157659029	-0.004696096294	-0.0001692209335	-0.000238395849	0.3009578307695
0.0140829486	-0.07905972842	-0.1340399215	-0.00424897857	0.0003038092691	-0.0004130715097	0.110978220465
0.01888227632	-0.1194814993	-0.07905386931	-0.004228733946	9.589810361e-05	-0.0001026382524	0.12713660312949998
0.0253748219	-0.118997681	-0.004825759786	-0.004140041303	-0.0002662334009	0.0001048812846	0.11412165762950001
0.02374679958	-0.1406518919	-0.02405386234	-0.003658287227	-0.0004864945076	0.000279887201	0.08636139072899998
0.01244984288	-0.04373747121	-0.138603948	-0.004747591447	7.802186883e-05	-0.0004068902053	0.3397913631865
0.02359149868	-0.1290130682	-0.07966971462	-0.00424421858	0.0002063279535	8.225518832e-05	0.2113927034345
0.01013212552	-0.03458447434	-0.06934671004	-0.004412751179	-0.0002800031507	-0.000117286676	0.160931249976
0.01672158341	0.01836824193	-0.1202458923	-0.004886173643	9.316900105e-05	-0.0001996517531	0.15688934106250002
0.02318468229	-0.1607801398	-0.08006789581	-0.004057239741	-0.0001692519727	7.575211202e-05	0.29412741414349997
0.01310018139	-0.03219989762	-0.03704024138	-0.004457861185	-0.000319073617	5.280277401e-05	0.2103620188255
0.01453493145	-0.09814329945	-0.1141289721	-0.003975098487	7.397983427e-05	-6.217870396e-05	0.194006763972
0.01542866638	-0.07420494558	-0.0320881367	-0.003822821658	-0.0004475119349	0.0002245125797	0.1548959182915
0.01558704384	-0.004482807673	-0.007183709261	-0.004161573015	-0.0003014554677	0.0001800643367	0.12124774616600002
0.02209991496	-0.1009727795	-0.03180250057	-0.003428521799	-0.0001611191692	0.0003202474618	0.178300166236
0.01622687846	-0.09072348834	-0.03275204294	-0.003636347596	-0.0002833037579	0.0002638097212	0.03639427634499998
0.01973102108	-0.03555543692	-0.0185721764	-0.004207332153	-9.527958173e-05	0.0002439960226	0.11179318216850001
0.01721908697	-0.06597842966	-0.09387617944	-0.004134942312	3.510967508e-05	6.599422341e-05	0.12727797474000002
0.02268109455	0.001435010499	-0.03130202525	-0.003978020512	-0.0001139279339	0.000276315026	0.1612636125075
0.02102587603	-0.03680481536	-0.0871146039	-0.004228912294	-1.899177914e-05	0.000137097828	0.11995987976700001
0.01942693316	-0.1187895738	-0.08879216903	-0.003908915911	-6.033083628e-05	-5.266718745e-06	0.11044626578425001
0.01759607462	-0.07700270031	-0.01420123629	-0.003909888677	-0.0002536510874	0.0002030210599	0.13833770455825
0.02041448247	-0.0399234083	-0.1230908576	-0.004284326918	0.0001592436456	-0.0001414532744	0.20537768658500005
0.02623278397	-0.1090660119	-0.03098877153	-0.003538104706	-0.0005247613881	0.0003974986321	0.26552194878
0.0249918406	-0.0644770567	-0.1083943015	-0.004226714373	-4.376532161e-05	5.775599675e-06	0.20130186683575
0.02714735224	-0.109253896	-0.03108555005	-0.003264550818	-0.000561267836	0.0004984980333	0.22286052754075
0.02889388263	-0.08900020632	-0.03763906986	-0.003793148091	-0.0003698925138	0.0002992010559	0.07451721851000001
0.02928925594	-0.1260615143	-0.02334086181	-0.003591419198	-0.0005433763727	0.0004177934607	0.07644514717500003
0.02428058654	-0.01302879506	-0.0766895035	-0.004240345675	-0.0005564486491	4.834164429e-05	0.2229625588205
0.03099628485	-0.1554954698	-0.07938640936	-0.004079025704	-0.0003524801868	0.0001515935	0.17530629336050002
0.01998365229	-0.05042016186	-0.1103195303	-0.004219203256	-0.000334294542	-5.639383016e-05	0.16533858778800004
0.02457926456	-0.06244107669	-0.08231334563	-0.004115948454	-0.000477815629	6.881931768e-05	0.06322216361199999
0.02339257909	-0.1626689483	-0.07770245373	-0.003748202696	-0.0001102200549	5.746314491e-05	0.14336032422350004
0.02645556761	-0.05353432235	-0.02817498106	-0.003873337759	-0.0004871627025	0.0002056845551	0.1942400431795
0.02391312347	-0.1514914402	-0.08325627823	-0.003997223452	-0.0004100746009	0.0001384044881	0.16899355223999998
0.02880605581	-0.08227673883	0.02902413105	-0.003053763416	-0.0007261799183	0.0004478734336	0.264839757935
0.03404594971	-0.1008989299	-0.0276373403	-0.00374811166	-0.000320549414	0.0004096610355	0.13743311364
0.02801921639	-0.1625677532	0.03393236505	-0.002814975102	-0.0008878711378	0.0006713384646	0.217372047515
0.0249811879	-0.005327624536	-0.0264836797	-0.00403321581	-0.0005057526287	0.0004144335981	0.313557406084
0.0292601511	-0.1450183061	-0.02472683122	-0.003300350858	-0.0005871754838	0.0005030992324	0.19087416531399998
0.02846742249	-0.08069967059	-0.02733249505	-0.003350843908	-0.0005917985691	0.0004844686773	0.07140436246999998
0.02862778841	-0.03375177717	-0.03776007435	-0.003829801921	-0.0003657735069	0.0003058936563	0.10171374345000002
0.0252095466	-0.1309458812	-0.07989993437	-0.00397996325	-0.0001016695751	0.0001920328068	0.16915851137500001
0.01939638775	-0.09516078903	-0.1688735904	-0.003800470382	0.0001210778719	-0.000178186383	0.16919488229000001
0.02874996386	-0.05669994122	-0.03001484719	-0.003862289013	-0.0005078876857	0.0002970414062	0.24497376601999998
0.03262741624	-0.141955361	-0.03019502902	-0.003424293129	-0.00051869452	0.0004447190731	0.11913707325
0.0259181544	-0.1303986117	-0.05536020872	-0.003802596824	-0.0004005239753	0.0004706167965	0.06954978899499999
0.02469831318	-0.07334221736	-0.07972314463	-0.004321196117	-0.0004866206436	0.0002415022609	0.12432969631500003
0.03127486141	-0.1137301408	-0.08619310969	-0.003991418518	-0.0001979656226	0.0002240787144	0.08522724505500003
0.02615152988	-0.06968003971	-0.03303825069	-0.00400945358	-0.000519796391	0.0002861063113	0.12242296298500002
0.03321106653	-0.1461011324	-0.02448334082	-0.003531190567	-0.0004405744257	0.0004870312987	0.12995603749499998
0.02451095595	-0.08900142059	-0.026432705	-0.004030647222	-0.0006883507012	0.0004544461262	0.10674009172
0.03239095364	-0.09698769138	-0.02571863917	-0.003831678536	-0.0003242403909	0.0003868522763	0.04811397662000001
0.02898388765	-0.08891979479	-0.02399185575	-0.0039263051	-0.0007231209893	0.0004845949006	0.04276423533500002
0.02720587182	-0.07933707423	-0.09985023686	-0.004503165837	-0.0001136276551	0.0001203158245	0.164750774865
0.03838083365	-0.1324183347	-0.02496543393	-0.003975425847	-0.0005173267564	0.0005470829201	0.20705133457499997
0.03331685249	-0.02612433105	-0.02491589474	-0.004322213121	-0.0005974973319	0.0003658668138	0.14181622179
0.03085054328	-0.1630865036	-0.103918236	-0.004109533038	-0.0001233151415	7.789975643e-05	0.2671722895585
0.01882527965	-0.04157471438	-0.1071694589	-0.004858430009	-0.0003791352792	-5.605810657e-06	0.19119940953935
0.02839826822	-0.1163279574	-0.01817269917	-0.003744390793	-0.0006129129906	0.0005134854582	0.26666840113285
0.02692653411	-0.1315859145	-0.02305740592	-0.003834044328	-0.000550364668	0.0005064660218	0.02957546266000001
0.02878328614	-0.02275909716	-0.06578272567	-0.004379079677	-0.0002452455519	0.0004954129108	0.19646926792500002
0.03115992944	-0.1835879715	-0.009206718969	-0.003653603373	-0.0004404124047	0.0006234127795	0.272213675616
0.03039622346	-0.01201881075	-0.02486456604	-0.00434196787	-0.0002427517757	0.0005374840694	0.23658840560600003
0.04012193177	-0.1179505484	-0.01325806429	-0.003804680891	-0.0002680775942	0.0006680507213	0.16192292018
0.02970427617	-0.07960647371	-0.03698501915	-0.004352662712	-0.0002957014658	0.0004244244483	0.11345028342999999
0.03987493395	-0.01369274289	-0.01675275591	-0.004291782621	-0.0002546531323	0.0006982210325	0.115102902275
0.03220461884	-0.1706496618	-0.03705250364	-0.003995373845	-0.0004613087513	0.0006094498676	0.214518759745
0.02580619769	-0.05162416032	-0.08060264132	-0.004634687211	-0.0002680663601	0.000275215396	0.22731357175
0.04267237785	-0.09908520094	-0.01082181872	-0.003940285649	-0.0003985345538	0.0007026677486	0.196724148795
0.03375472206	-0.07618495179	-0.004802263115	-0.003858157434	-0.0006797751412	0.0006440608995	0.05893624312000003
0.03780608022	-0.05824673516	-0.01505316351	-0.003904059064	-0.0006630631979	0.0006766261649	0.03699941711999999
0.03450630332	-0.1294202896	-0.01650338441	-0.003950588405	-0.0007218031678	0.0005701908376	0.08650878414999999
0.02847183278	-0.02695685294	-0.1224729955	-0.004549280275	-0.0001939863141	5.015723582e-05	0.296794634564
0.02386889764	-0.1274286533	-0.1234167885	-0.004493288696	-0.0002372851741	0.0001167818918	0.11431428324900003
0.0341261426	-0.07816991262	-0.1005619073	-0.004730435554	-9.49726309e-05	0.000322774722	0.11164347841000002
0.02526806569	-0.1378388858	-0.1135530717	-0.004564293195	-0.0001193298231	0.0001176036312	0.10130174658999999
0.03925163044	-0.06280735065	-0.007210544148	-0.004474599846	-0.000510099926	0.0004822083865	0.237611037812
0.0287334085	-0.1405652793	-0.124484385	-0.004369378556	-0.000110457986	0.0001787665824	0.24596524314700002
0.03453825232	-0.03337082683	-0.05403055802	-0.004740956705	-0.0004622172564	0.0004442411009	0.23289372016500004
0.05105749022	-0.1881651939	0.0008015305946	-0.004253717139	-0.0004338613071	0.0008080565021	0.2701162394096
0.03624321454	-0.04437549519	-0.1129193991	-0.005107374396	-0.0001915117609	0.0002227322839	0.3563914551546
0.0471749848	-0.1125340713	-0.1005423347	-0.005223561078	-0.0001226560125	0.0003597746545	0.10757165082000003
0.05067226524	-0.1503178892	-0.06899934142	-0.004857451189	-0.0006550633698	0.000619296392	0.13072604081
0.05481731338	-0.09748192885	-0.04690473955	-0.005069375038	-0.0004909346462	0.0006520039169	0.09951361523499999
0.05825931138	-0.1658777348	0.004024643921	-0.004571516532	-0.0008227839135	0.0009791282937	0.18060879492600002
0.05168869816	-0.0368058145	-0.0418699529	-0.005065137055	-0.0006583844661	0.0006237765192	0.232205717586
0.05189935384	-0.07182084797	-0.07219754856	-0.004997343756	-0.0006883291644	0.0006066488568	0.07129656779500002
0.05308366258	-0.1150744152	0.00333096711	-0.004419621546	-0.0007514404715	0.0009104562341	0.16719843636000004
0.04475513201	-0.04221774005	-0.1104860607	-0.005085968412	-0.0001209902621	0.0004022092035	0.28525443883
0.04584502662	-0.1481145909	-0.1212932869	-0.004527498502	3.59772057e-05	0.0005192390527	0.15941733301
0.04495024797	-0.07092893791	-0.04532657303	-0.004760014359	-0.0006700041122	0.0008432072937	0.21717041630499997
0.04438162931	-0.07686741383	-0.08257401718	-0.005113239866	-0.0001460551284	0.0005278085591	0.10338320000000002
0.04499080741	-0.1262267298	-0.04137882461	-0.004414636176	-0.0006086682552	0.000840401859	0.16485419247500002
