trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006684068454	-0.02212914132	0.01108959564	-0.001143740839	0.001032376313	-0.0001805587963	0.157736602829
0.009742245077	-0.05896629103	0.01947637707	-0.001214761636	0.000406213192	-0.0001084058458	0.08674895118800001
0.006770316024	-0.04799232755	0.02019104816	-0.001281724661	0.0005442121765	-0.0002720404009	0.03309039185300001
0.01602589679	-0.06123774901	0.02379624238	-0.001530379057	0.0003625223762	8.351403812e-05	0.065401128212
0.006746382862	-0.08055135249	0.02332212548	-0.001823390019	0.0004961961531	-0.0001542890095	0.062291623633999996
0.01783911581	-0.05022834923	0.0225359753	-0.001725778333	0.0005238924641	9.398875409e-05	0.06088117441750001
0.01262181204	-0.1344796235	0.02354141918	-0.001774689415	0.0002696134034	-3.409182318e-05	0.11203755791850001
0.005547719012	-0.08432227138	0.04741316242	-0.002544091782	-0.0001110763915	-0.0003708672593	0.155446568289
0.00115320154	-0.03649209615	0.06060020102	-0.002681850921	-0.0008190459921	-0.0003428254859	0.10910025695200001
0.01115292431	-0.1288256496	0.06468430011	-0.00270420406	-0.0002351436269	-0.0001645733719	0.14564275622
0.01483616701	-0.05878676148	0.06223857353	-0.002621795284	1.104605417e-05	-0.0001909672428	0.09391747379850002
0.000407945351	-0.06583825959	0.04710145215	-0.002581347013	-5.196641359e-05	-0.0006088264636	0.06268283912700001
0.005246935929	-0.0866414479	0.05581156641	-0.002323557157	0.0003310673928	-0.0002920154075	0.08223402907249998
0.0005379010659	-0.1258070909	0.04825460367	-0.001724432921	0.0001957314671	-0.0003931731917	0.09321253789810002
0.005878617304	-0.152441267	0.03860121791	-0.001540737343	0.0004660403356	-0.0002853774931	0.06971828535309998
0.01417197751	-0.05987227881	0.08462257253	-0.001699157408	-0.000254006969	-0.0002887037117	0.19097338242599998
0.020188513	-0.1179145725	0.07084465027	-0.001497212914	-0.0003198691993	-0.000502779847	0.10193089442
0.04839440908	0.1016802159	0.09413158605	-0.00116495369	-0.001439893269	-0.0007251771167	0.35482164842999997
0.04878828501	-0.06590357344	0.03979318721	-0.002050283598	-0.003359284718	-0.0001895164751	0.38933516404
0.06075300657	-0.1107644213	0.1040540118	-0.000821827678	-0.002386465902	-0.001029739506	0.273161282355
0.06059202141	-0.06150047653	0.1271098637	-0.002189092804	-0.00267976732	-0.0004300824367	0.185491962495
0.06261626112	-0.03999882065	0.1320556487	-0.001400856534	-0.003388165031	-0.0007347813225	0.11853832393000001
0.0650681709	-0.1317654287	0.1373634757	-0.002454036148	-0.003493397962	-0.0004165251157	0.17335978241999997
0.06193110567	0.01152003323	0.1379887256	-0.001470757648	-0.001943850424	-0.0005441590911	0.28007077773
0.04187722749	-0.13638776	0.1112167085	-0.001459667459	-0.00053225999	-0.000692851434	0.273302336805
0.04183584912	-0.05260419151	0.08558587664	-0.001139129978	4.349901792e-05	-0.0005291128182	0.162457533956
0.03212649183	-0.1203764172	0.1043645372	-0.001588872168	4.638698374e-05	-0.0005059486721	0.12004995863599999
0.02972080169	-0.04939650897	0.1119237509	-0.002746035578	-0.0004386938235	-0.0001491821313	0.18089534997200002
0.04131589263	-0.06458396087	0.09965453865	-0.001600415679	0.0002186057827	-0.0001539574296	0.12943649526499995
0.03337668533	-0.1606774996	0.06623122999	-0.001157071441	0.0003585385857	-6.566619413e-05	0.17103446851350002
0.04811505135	-0.07835109072	0.09502429537	-0.001543268096	0.0002617346472	-0.0001871786226	0.15608349137849997
0.04475866554	-0.1521879527	0.05922171897	-0.0008739799378	0.0008472652407	3.699063018e-05	0.186945224414
0.04124895102	-0.1635142951	0.1377184176	-0.002520082751	-0.0005132292281	0.0002934571239	0.256485944336
0.03417819972	-0.04160164596	0.0648676595	-0.001236411277	0.0006509423838	-0.0001409279357	0.345945565815
0.03325541874	-0.1029977214	0.1115652034	-0.002742066048	-0.0008621335728	0.0001628931786	0.275143992415
0.02637744958	-0.0787285711	0.1293370149	-0.002733520232	-0.0005627648206	-1.80291936e-05	0.07336077797999999
0.01917916425	-0.1114836481	0.1110648161	-0.002506243531	-0.0006963289925	-0.0001017882605	0.08045555811999998
