trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02185995337	0.2207077378	-0.04909734143	-0.001002247329	0.001145584392	0.0007106420235	0.43458871982499997
0.0	0.0	0.0	0.0	-0.0	0.0	0.43458871982499997
0.03113825853	0.2110993325	-0.04916411426	-0.001837218762	0.0001722268644	0.0008738005999	0.435564016605
0.03374418833	0.2096801856	-0.04217705944	-0.0001685807511	0.001244893298	4.23887941e-05	0.18964794403499996
0.02157475022	0.2237471329	-0.07168467324	9.789656178e-05	0.001123410999	0.0009591123671	0.12097815845399999
0.01333622233	0.3077227405	-0.2100415269	0.000520441914	0.0005925751757	4.037864346e-05	0.32417673410799996
0.02648435267	0.183184611	-0.1556531403	0.000811570324	0.0001719431166	0.000764847442	0.263886109822
0.01746958941	0.2255911253	-0.09348659729	0.0001183904096	0.0006137014716	0.0006932589458	0.17391415885
0.01971053984	0.2187996403	-0.06484238183	0.0004220957053	0.0008349231211	0.001207492664	0.08963468406000001
0.01435514312	0.2127058706	-0.07406597532	-4.778114817e-05	0.0008606727351	0.0004541115777	0.08312313759849997
0.02332143749	0.2762250408	-0.0680577718	-0.0005661927862	0.001147203147	-3.645789911e-05	0.14326924442699998
0.01430363731	0.193424134	-0.07307420065	0.0001063533564	0.0009633369045	0.000572671066	0.1701122033405
0.02166491065	0.2637739921	-0.06773800112	-0.0009564376087	0.000599596533	0.0004012276768	0.16294606726000002
0.01310382073	0.2071640577	-0.06513375046	0.0001913462766	0.001079260139	0.0009414267843	0.17615760492000004
0.01610456869	0.1808213541	-0.06723189078	-0.000139741067	0.000948898145	0.0005187804345	0.07564637624999998
0.01925177897	0.2068043451	-0.06356296647	-0.0007256428944	0.0003477908904	0.0008043798152	0.106429548725
0.01603871675	0.1990381486	-0.07236385308	-0.0009098208393	-0.0002332201111	0.0003664977557	0.07993369562500002
0.01972319372	0.2134596459	-0.04885901058	-0.0001431706914	0.001129037933	0.0009719256195	0.17832761955999998
0.02014200558	0.2198984913	-0.05843194151	-0.001408013864	0.0004461529898	0.0006333090714	0.13074782138500002
0.01388709274	0.1677026756	-0.04708373726	-3.143168897e-06	0.0007454656879	0.0009316606447	0.16992568111515
0.0212271729	0.1895943686	-0.06078632541	3.959977403e-05	0.0009275996708	0.0008054584614	0.06048831676635002
0.01528967921	0.1043621862	-0.08314438528	0.0005068127648	0.001089468249	0.0007928013219	0.1456146713835
0.0140896582	0.2066398864	-0.02879653182	0.0001009381667	0.0009261558298	0.0009957430884	0.19643201385999998
0.02416237425	0.2433137972	-0.0445196349	-2.343414599e-05	0.001299324795	0.00112076744	0.09359801140449997
0.01811612697	0.1445934866	-0.04068277004	-0.0002281359339	0.00126048713	0.001078542788	0.1228916279855
0.01565047184	0.1646297537	-0.04230304413	-0.0001752493845	0.00126269646	0.0005704537034	0.05228144452
0.01874544919	0.1844563048	-0.041553545	5.200783926e-05	0.0009288193542	0.00121021457	0.08371578738800001
0.01482165897	0.1745531186	-0.04270543019	-0.0002152552624	0.001435799408	0.0004347483919	0.092464328288
0.02027495224	0.227552866	-0.05345278312	-0.001259725774	0.0003134379513	-4.257088949e-05	0.2014079560845
0.01593705835	0.2227595496	-0.0510232991	-7.914091111e-05	0.0009661461227	0.0005804834072	0.134378060859
0.01148016478	0.263888925	-0.04881488851	-0.0004277494445	0.0008075782098	0.000877653074	0.0880119852145
0.01641779774	0.1345252113	-0.05110249416	-0.0001035579844	0.0009548995295	0.00079917931	0.1640882795
0.01816722007	0.1784780385	-0.05296008255	-0.000444795267	0.0009133897256	0.0009676206391	0.0751192587
0.01373489117	0.2258014363	-0.05425050055	-0.0001083139286	0.001366208191	0.0004889036063	0.11644698652999999
0.00998618203	0.2404961102	-0.0598342955	-0.0005210664822	0.0009223477682	0.0005693882704	0.07088206001500003
0.01788179121	0.1316322618	-0.05767864444	0.0002736867173	0.001066864468	0.0007568507572	0.175251727945
0.01085668341	0.2332305912	-0.05908565687	-0.0005697509623	0.0008686280926	0.0006510420353	0.16740458847499998
0.01097495943	0.2356061508	-0.0985545376	-0.0003515064018	0.0005330992281	0.0003968381789	0.08236158042
0.01198901977	0.1326718466	-0.08196672839	0.0004509757855	0.0008517178358	0.0005504941219	0.18427401065
0.0175874367	0.12782496	-0.05368642879	3.737470979e-05	0.001029878971	0.0006204157253	0.07180979384550001
0.01058989817	0.2645675492	-0.07321557217	-0.0004637955863	0.001099991729	0.0003825791646	0.2037252518495
0.01985085777	0.1758300015	-0.06165432818	-2.977648001e-05	0.0008762167417	-2.554374441e-05	0.16285560141999997
0.01237531458	0.1661176347	-0.0601533469	-0.0004898630432	0.001095085172	0.0002484439174	0.06633602403500002
0.01441191466	0.259756106	-0.08323326624	-0.0003086367797	0.0003688097931	-0.0002061360428	0.18685907085
0.01719831716	0.06680099712	-0.09931038167	0.001645686803	0.001383803785	0.0003144432558	0.38631347047
0.009114892187	0.1675306062	-0.06931603184	-0.0003008085187	0.0009321419639	0.000416658062	0.26382598133299995
0.01951062585	0.2193510325	-0.09302904022	0.0001474550663	-6.257634959e-05	-9.215528735e-06	0.17937194280425
0.01104635047	0.1193526131	-0.07315735577	0.0004818799207	0.001123594586	0.0006006555632	0.23485772332625
0.01215811949	0.1881944459	-0.06722513798	-2.309549745e-05	0.001062748488	0.0003537141311	0.11652396702250001
0.01378964372	0.2619167149	-0.09157554879	-0.001199667342	5.658063674e-05	-0.0001901754149	0.23603566613049998
0.01567984125	0.1516268512	-0.07373863546	0.0008563054726	0.001274075359	0.0004556387721	0.32598106075300004
0.02949031161	0.2108017504	-0.0734525454	0.0004859903129	0.001184714725	2.533840234e-05	0.11777026779299998
0.009922590306	0.2532763727	-0.07190670648	-0.000251083693	0.0009103349876	0.0002189800871	0.123842953927
0.01225681473	0.1705837184	-0.07280721529	0.000517530425	0.0009117574664	0.0006172581925	0.14434312264399998
0.01146340121	0.1215852912	-0.071289107	0.000733294466	0.0008146831533	0.0005363291129	0.07099832069499999
0.01916780815	0.1600710878	-0.07512332883	0.001062022289	0.0008816223126	0.000287398987	0.08225428078000001
0.006521360267	0.2606073364	-0.07125050577	0.0002915005316	0.0008981685969	6.55310796e-05	0.16750231699799997
0.01030875267	0.2003144915	-0.09660100045	0.001421732712	0.001216536039	0.0003282869875	0.17499850850299997
