trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003262686775	-0.0249433665	0.02187273877	-0.0003689739679	0.0001718151907	0.000100808531	0.082158676525
0.005337415441	-0.03706456214	0.02685320446	-0.0002342317457	8.416472701e-05	5.779598359e-05	0.032446651661
0.009914072804	-0.07047303932	0.03169717714	-0.0001320611773	0.0002980751742	-1.667239121e-05	0.0623565767425
0.009779817131	-0.04680790044	0.01684852839	-0.0002544754534	0.0003165688831	-0.0001855124137	0.05413544367749999
0.00489775171	-0.05408018243	-0.06709784826	0.003618861781	-0.002878667088	-0.0009269593284	0.486601730071
0.0067857014	0.023930564	-0.08104634227	0.004119973164	-0.003356230212	-0.000696164323	0.15432066575
0.01834288964	-0.07908186395	-0.08874835911	0.0046437704	-0.004879464395	-0.0003156236198	0.24365023914
0.01750531857	-0.1479284262	0.02192697551	7.061979704e-05	-0.0001983215916	8.064401482e-05	0.662887519989
0.02003068512	-0.09306383913	0.0245117249	-6.019014108e-05	-0.0002947782632	9.195322491e-05	0.07190349400049999
0.01845570211	-0.08438010799	0.02453973694	-8.608112694e-05	0.0002310442505	0.000162572891	0.04140338447250001
0.01312134142	-0.1571851448	-0.05484211634	0.00356206065	-0.003107996657	-0.0007179731037	0.550907684737
0.0179675723	0.05627547325	-0.09263734525	0.004029017873	-0.003297288204	-0.0008456764044	0.29529968137499996
0.02063631503	-0.05714453361	-0.07429171944	0.003769733943	-0.003613193752	-0.0002057723177	0.195189053635
0.02260470038	-0.1284047767	-0.05582094566	0.003820252605	-0.003671704791	3.92385391e-06	0.10763569585050001
0.02786077349	0.01364265256	-0.07650849247	0.004782483447	-0.005213373341	0.0001428857358	0.30013411287450004
0.01577884895	-0.09629645445	-0.05470132232	0.003879751544	-0.003702351125	-0.0001702507579	0.280172732335
0.01612638598	0.01877294733	-0.0736615933	0.004020217806	-0.003253426868	-0.0005826276611	0.1844655809
0.02133708278	0.00511443816	-0.09778641587	0.004755215254	-0.004331452306	-0.0003329986066	0.14612662556500003
