trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.007876908668	-0.01232839316	0.0249541933	-0.0007152539329	-0.0002299179177	7.767068018e-05	0.096301621667
0.009318676017	0.01607823345	0.01605494505	-0.0009723256808	-0.0004983727122	0.0004838891036	0.08533489049999998
0.006290164484	-0.0176552759	0.04127449811	-0.001244811807	-0.0006611248245	7.382727199e-05	0.1042465774485
0.01417906212	-0.003181262073	0.04107310523	-0.001094266889	-0.0006242698291	0.0002228587255	0.03938587268850001
0.009867627975	0.1030112768	0.02641031156	-0.001358871348	-0.0006387043395	0.000599566556	0.157954106683
0.01066809778	-0.06844358393	0.03165720789	-0.0005875130882	-0.0005837462377	0.0001375267893	0.24192003327999997
0.0144444399	0.02655408926	0.005305132888	-0.0006687667919	-0.0009025772451	0.0004673021322	0.16161909301199998
0.02691033171	0.03652260476	0.004424363071	-0.0008646981441	-0.0005382917007	0.0007323463215	0.06457823142199999
0.02628464373	-0.07141765527	0.03439958439	-0.0007796298596	-0.0002816071501	0.0003076163994	0.176865307189
0.0156067164	-0.09778540881	0.04698998003	-0.0002877934312	-0.0005224210327	-0.000196427427	0.11147078338
0.02388543456	-0.00464935452	0.0344461969	-8.060026448e-05	-0.0004824641801	0.0004697489785	0.15962487682100002
0.03505264197	0.09796565461	-0.1119332768	0.002092465758	-0.001104059396	0.0005337573239	0.403095169429
0.01539960803	0.0007561597981	0.01564333015	-0.0005472330377	-0.0008421128732	9.468517237e-05	0.4114750092034
0.01929365564	-0.02475855047	0.05333319014	-0.0001128759395	-0.0003447531199	0.0001079601789	0.1143482107696
0.01409932727	0.0007633043287	0.06695972216	-0.0004315802944	-0.0005174094113	0.0001864590013	0.0728356886237
0.01526527884	0.01371075899	0.0724816644	-0.0007157332147	-0.0008800112992	0.0004484488454	0.06507258108630001
0.01066499311	0.01080223746	0.08146355672	-0.000375602307	-0.0006799902767	0.0003737972293	0.047230876894999996
0.02088686656	-0.04664915863	0.08868598731	-0.0008271670085	-0.0004195565998	0.0005486074369	0.11923612943000002
0.009700223788	-0.07828247622	0.08924988122	-0.001001508092	-0.0006160160992	0.0001356455323	0.08257197864699999
0.0190278712	-0.05410501301	0.08518667509	-0.0008679851308	-0.0004984755069	0.0005921197589	0.072945205757
0.01160632897	-0.02545319721	0.08949657945	-0.0008504689904	-0.0008299231413	0.0003126915544	0.07180286135500001
0.01181992723	-0.06920533029	0.1150839342	-0.0006551526603	-0.0005800914369	0.0005483226269	0.10359204144
0.005928212552	-0.07697273121	0.1025984501	-0.0006213351153	-0.0009817717364	0.0005156870466	0.049551270938
0.01869146543	0.00128970026	0.1083962051	-0.0001913385931	-0.0003963403578	0.0005967253819	0.15164675115300003
-0.00136662222	-0.1252647516	0.1198452581	-0.0009646424442	-0.001113639679	-8.829153376e-05	0.266842596908
0.02264858947	0.02598726907	0.08405464363	0.0003406443575	-0.0005264302599	0.001206702087	0.370432338908
0.01978124755	0.1117700604	0.07783543432	-6.427373592e-05	-0.0007029548287	0.0009338904638	0.137582056831
0.01567176826	-0.00908893974	0.1040195029	-0.0002666437649	-0.000504536205	0.0006862972514	0.183571641264
0.0169918295	0.003616455755	0.09035312344	-0.0001426353556	-0.0004057471524	0.0006849974161	0.03889670105500001
0.007431740645	0.02056975813	0.09918420598	-8.642140165e-05	-0.001081005554	0.0007556382916	0.07545013532249999
0.0147015337	-5.373680463e-05	0.06634860751	0.0008805912803	-0.001551637659	0.0005217358121	0.14430624978212997
0.03107780769	0.1751305599	0.03164750747	0.001377251698	-0.001592708402	0.001474295277	0.30077620201463
0.02041205226	-0.02680306509	0.04499457758	0.001445515198	-0.002082434017	0.0009010484791	0.28250824617500003
0.01583813435	-0.03381559986	0.04097543605	0.001489949063	-0.002529631602	0.0003598065232	0.06724926450499999
0.03535503206	0.05730040844	0.04334416542	0.001409266144	-0.001561992336	0.001382859191	0.21657037801999995
0.01703387081	-0.05498554723	0.08029245192	9.164677613e-05	-0.001271433895	0.0008201791206	0.2760982973835
0.02698183561	-0.04346991583	0.1091708845	-0.0003339852556	-0.0008262415649	0.0008650534437	0.0961269630265
0.02354636591	0.08641682128	0.09289396347	0.0003064006742	-0.001264541876	0.001437713974	0.2321664664
0.02869925885	0.05431389558	0.107654982	-0.0001856311283	-0.0007292080554	0.001417537685	0.104393932775
