trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.00766604537	-0.05422121139	-0.01879563951	0.0005751897115	0.0002752138244	0.0002062017593	0.13351316103
-0.00582940378	0.02041271901	-0.06720164751	0.0001515106269	0.0006808742764	0.0002726525709	0.1696660974
-0.009052221828	-0.04397701961	-0.01812561669	0.001059010276	0.000589363277	0.0004176992516	0.173891453948
-0.008059426684	0.02182557829	-0.04944961314	0.0005036240909	0.0004783838813	0.0003769381146	0.133475725384
-0.007754278763	-0.04467224538	-0.01649415182	0.001129810116	0.0005258133169	0.0004541283997	0.13729872020100004
-0.009214030304	-0.0726928624	-0.04185256088	0.0006488088402	0.0006241407827	0.0004528305435	0.08387010751099999
-0.007243786803	-0.1533897937	-0.02014216135	0.001343148062	0.0007524531684	0.0005649772938	0.151117492221
-0.01286163066	-0.09986120171	-0.03306551969	0.001212194795	0.0005520816776	0.0005609039217	0.088839700682
-0.006874725431	-0.1094645396	-0.02489457611	0.001404755749	0.0006795389927	0.0006186655955	0.04265018384399999
-0.007770298128	0.00904276796	-0.02937935593	0.001323802862	0.0006301145768	0.0005152727244	0.13557616877700002
-0.009098736921	-0.1672993791	-0.02384076184	0.001434301375	0.0005158293643	0.0005825170083	0.19781058041300004
-0.005462690356	-0.05326814143	-0.03933554328	0.001306898193	0.0007211954216	0.0005378728383	0.15203273614
-0.003512229253	-0.09022969165	-0.03080071197	0.001579485135	0.0007061674842	0.0004904323723	0.064199609903
-0.002373646509	-0.03102922608	-0.05211516236	0.001326161437	0.0006397970719	0.0006214720779	0.10419018949900001
-0.003500338458	-0.08804603951	-0.05449362027	0.001320198178	0.000525134441	0.000422094774	0.07652212297899999
-0.006241195345	-0.02716433429	-0.05868359637	0.001469038194	0.0006887612981	0.0005235657445	0.08850943038699999
-0.00126346706	-0.08538170797	-0.07016011738	0.001267728279	0.0005524529261	0.0003214397584	0.10165883663
-0.001599471418	0.04734555583	-0.05787634563	0.001002213336	0.0004110039445	0.0002688598761	0.168324230253
-0.00036679354	-0.1161644817	-0.09938692303	0.0007132976898	0.0004949340946	0.0001644156	0.23011779642799998
0.002073236135	-0.1048708701	-0.07434198141	0.001135542174	0.0006501731696	0.0002782433876	0.07334415023500002
0.001124126406	-0.09884283731	-0.1369065949	9.476512787e-05	0.0002631136158	0.0001812756382	0.14578197347550004
0.0005809695111	-0.1039561228	-0.101864144	0.0007030484267	0.0004447376123	0.0001483421802	0.08184093095139999
0.002550457919	-0.05348592829	-0.1442545454	0.0001171946205	0.0004657881509	2.536091051e-05	0.13132436504239997
0.003065647131	-0.0880048383	-0.1175442089	0.0005929520703	0.0005073057837	6.354694779e-05	0.08951749171599999
0.01085170901	-0.08372788035	-0.2192740522	-0.0008106118185	-6.141443737e-05	-0.0004158303782	0.23637593492200001
0.006635320624	0.008956325509	-0.2767961525	-0.002310660202	0.0004281570145	-0.0002413525362	0.2626275784135
-0.001898985993	-0.152900499	-0.04452380978	-0.000101854057	0.0007960947114	9.960624448e-05	0.548548604975
-0.001456524898	-0.0691408709	-0.03818821277	0.0001152905461	0.0004131963651	0.0002411968017	0.127619361536
-0.002808530588	-0.1016756856	-0.0795983662	2.808839326e-06	0.0004720306315	0.0003024054458	0.0869232046837
-0.00329214042	-0.1493266195	-0.05739953951	0.0005414340412	0.0003721768153	0.000328391674	0.10355663273570001
-0.002197384035	-0.003679790127	-0.09025786408	0.0001259180572	0.0004474374	0.0002459026	0.208263192463
-0.001863576372	-0.1279582026	-0.07584967179	0.0007693175576	0.0004172159242	0.000283474219	0.17458004218599998
-0.001103647789	-0.03058321648	-0.09154433503	0.0002945515444	0.0005800346262	0.0004153483605	0.152302520778
0.00101373817	-0.1852541116	-0.0858252458	0.000689409324	0.000585742062	0.0002961123828	0.18849742996399999
0.002354528344	-0.02862938827	-0.08676151514	0.0005677734734	0.0005937924143	0.0001607634767	0.17215353829399999
0.006587964682	-0.110099283	-0.07854354968	0.0008538208203	0.0006994442665	0.0003261076345	0.121773464373
-0.000765594119	-0.02516832762	-0.0697500865	0.0007873445284	0.0006505436613	0.0003384300799	0.10746294448600001
0.0003829636749	-0.1218345058	-0.06550933585	0.0007926968392	0.0005786255933	0.0002166362974	0.1120086946889
-1.258473947e-05	-0.08056211645	-0.05550301455	0.0008392969612	0.0008589080535	0.0005712037091	0.08574675875937002
0.0008229102425	-0.183717306	-0.03268363694	0.001125074457	0.0008669324452	0.0004630033509	0.14691017442697
-0.001385846822	-0.1663677189	-0.01753769822	0.00146564038	0.0007670951309	0.0004702157457	0.057085064489500015
-0.002106299885	-0.1599535858	-0.03157739305	0.001139511587	0.0007762311143	0.0005125229945	0.040052882252999994
-0.002457119663	-0.06199555074	-0.006537589245	0.001571697183	0.0008120519924	0.0004879189364	0.147979185253
-0.005165239251	-0.09889110229	-0.0003534957484	0.001681815833	0.000697262527	0.0004942219821	0.0573483226896
-0.004860415326	-0.1342856051	-0.001078289096	0.001586785191	0.0008953529759	0.0004957458586	0.051156368452600014
-0.006008271235	-0.05390180006	-0.005630807026	0.001286532381	0.000791298633	0.0004099685175	0.110588403579
-0.005756309999	-0.1644993901	-0.001136979299	0.001550972811	0.0009079592419	0.0004304346221	0.135421736178
-0.006740335949	-0.1012720647	-0.01591763119	0.001235332806	0.0007820433239	0.0005240872269	0.10575242963100001
-0.0002540830466	-0.108137541	-0.007083297168	0.001455010148	0.000916271063	0.0005858094082	0.042967426344400005
-0.002744306015	-0.09557044891	-0.02381407053	0.001394506777	0.0006431990187	0.0004475999449	0.05537733235040001
0.0003692938888	-0.03343251341	-0.02237266833	0.001317011891	0.0007446852396	0.0003929944651	0.07837226693879999
0.002410652417	-0.1067922501	-0.02983503466	0.001343335607	0.0008177457494	0.0003634623135	0.0893092804182
0.008556782447	-0.079856155	-0.09737689005	0.0007513757446	0.0005369581631	0.000271548517	0.14885714278
0.005472533307	-0.1005580099	-0.09938403705	0.0007614441565	0.000587838178	-1.053165488e-05	0.042944680974
0.009075055634	-0.08645280037	-0.1314741102	0.0004082116939	0.0002288070682	-8.775345486e-05	0.089272073626
0.01184796628	-0.0408228577	-0.1459156109	0.0002632680116	0.0003926262143	-3.867666237e-05	0.0807363350605
0.02862930543	-0.1519497216	-0.2593835078	-0.001161803957	2.931928066e-05	-0.0003622526128	0.34697384258350006
0.0334845575	0.006146694835	-0.5100285279	-0.005900879856	-0.0004044818052	-0.001021713368	0.7052135756079999
0.01764408107	-0.2053472876	-0.2916826154	-0.00291416375	-0.0001366007345	-0.0003292106558	0.6430353658100001
0.01722816965	-0.2673672916	-0.1942323241	-0.001143866684	-0.0002313372679	-0.000164855388	0.26135565008
0.02064337731	-0.05370850258	-0.2737253604	-0.002327323658	-0.0002214216802	-0.0002914884535	0.36256731434
0.0236898487	-0.1586039561	-0.2596478943	-0.00171167939	-9.2209797e-05	-0.0004590988101	0.1676427164
0.01849394827	-0.05584674502	-0.2254835517	-0.001459498773	-0.0001913717279	-0.0001362563926	0.17582670238
0.02522917525	-0.1297520195	-0.2834183804	-0.002329434501	-2.058662903e-05	-0.0004718559212	0.2073913479335
0.02054942796	-0.2133115944	-0.2378081221	-0.001558188116	0.0001444287773	-0.0004351888492	0.1824960236565
0.0166979079	-0.07413653967	-0.2489122571	-0.001689350465	0.0001633487263	-0.0001892527944	0.17393162743
0.0214402556	-0.2503219925	-0.234271788	-0.001233885414	0.0004857201129	-0.0004138775694	0.24569133025999995
0.01592255955	-0.1300155728	-0.218307586	-0.0009385398589	9.756537474e-05	-0.0001548336877	0.18891552649799997
0.01937811833	-0.2500642184	-0.2379335791	-0.001255534124	0.0003058805596	-0.0003934517154	0.18132657136299996
0.01858217501	-0.107656969	-0.1881904923	-0.0004022249777	0.0003398311965	-1.766361493e-05	0.2560986737034999
0.01917711052	-0.1102601211	-0.2097060134	-0.0007828272064	0.0003703829716	-0.0001298506395	0.05088066012849998
0.01190263988	-0.1912899806	-0.1748644362	-2.631121606e-05	0.0002714051516	-3.995151201e-05	0.17041555423149998
0.01366539122	-0.1256563834	-0.1869011231	-0.0001593653578	0.0004720648867	-9.570495604e-05	0.09890640148350002
0.01465853888	-0.1197905669	-0.1481536433	0.0003664136166	0.0004828709352	5.805317051e-05	0.0801236014325
0.01144086501	-0.193502745	-0.1409490103	0.000523823488	0.0006006290205	9.099185263e-05	0.09953981691099999
0.008652547766	-0.1480675413	-0.1244010724	0.0006670790608	0.000346345565	9.358928946e-05	0.08477828210050001
0.007770634736	-0.147061384	-0.1209748507	0.0007065078244	0.000261184905	4.044686284e-05	0.014200884541000009
0.01346696558	-0.1736826345	-0.1130301714	0.000770998653	0.0006220881478	0.000222457893	0.07063251572200001
0.007607425939	-0.1097278434	-0.1064994996	0.000738149567	0.0003430841607	0.0001925294928	0.093434076206
0.00739469034	-0.1907246895	-0.1147463289	0.0005269951653	0.0006130902912	-7.712255319e-05	0.12699703990849998
0.01050255582	-0.1716480315	-0.1234161102	0.001260524499	0.0005270225229	4.490713764e-05	0.0779356444215
0.007476249031	-0.182290117	-0.09488874773	0.001646317542	0.0007508120616	0.0002526833559	0.083063694757
0.006308013441	-0.110472868	-0.06981316631	0.001350138918	0.0004388695816	0.0003248179273	0.13207384978
0.008630466023	-0.113289361	-0.07787553202	0.001507173874	0.0004693499359	0.0002147428604	0.028080830152000007
0.008610261782	-0.2347723773	-0.1026713513	0.001638642163	0.000334963057	0.0001395452273	0.16335167987100002
0.01279928785	-0.1094946257	-0.138058011	0.0009745623101	0.000552119338	8.700315084e-05	0.21154234788599996
0.01064771602	-0.1235713679	-0.121394784	0.001088284072	0.0003157830797	0.0002351574512	0.05780215705800001
0.01805966892	-0.1455825294	-0.2036812133	-6.405677414e-05	8.040503599e-05	-0.0003891920787	0.21231296468749997
0.01653683371	-0.1260408003	-0.1751532481	0.0002038771345	0.0001780782914	-0.0001379688038	0.08043405145749999
0.02903447023	-0.1691357975	-0.2922478251	-0.002015955979	-0.0001100501686	-0.0007348668878	0.327930193595
0.01702656692	-0.1326358651	-0.1626550261	-0.0001199472899	0.0003737138468	4.569101293e-05	0.3361171649715
