trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006966818865	-0.03136440194	0.05330555433	-0.0004827402299	0.0002539070265	0.0001713993552	0.137039105715
0.001881936061	-0.02945801986	0.06918021037	-0.0004117352364	0.0008700210601	-0.0001320573501	0.07239470754399999
0.01802569993	-0.07818511138	0.07362307971	-0.001247198321	-0.0004903019289	0.0001418323664	0.192797514234
0.008466735614	-0.05307904914	0.0552703771	-0.000983253005	-0.0002120408608	-1.82294516e-05	0.088131139271
0.01448151653	-0.08375031242	0.08073558497	-0.0005894454662	0.0004860952322	9.405909623e-06	0.11813020171715
0.01460355681	-0.04467958018	0.07526459238	-0.0006366152084	0.0004535606131	1.411521589e-05	0.04888444848835
0.01995827964	-0.1040961577	0.07111256317	-0.001084056101	-0.0005756625324	0.000152999186	0.1497007299705
0.05404362666	-0.1501204777	0.05487580677	-0.003441047622	-0.005082217045	0.0005452976329	0.45913864744500005
0.0146460517	-0.04537446086	0.07299027027	-0.0008653015248	-0.0001762906759	2.454437526e-05	0.5623793414970001
0.02319208542	-0.09032595775	0.088210355	-0.001375644584	-0.0007248230977	5.475597936e-05	0.12317196959500001
0.05554683587	-0.1428380674	0.07797909392	-0.003151897341	-0.004064402543	0.0002952754439	0.3629157045219999
0.05716323996	-0.2111291055	0.05517885566	-0.003549491754	-0.004797114059	0.0004363765183	0.15627803062000006
0.05865997144	-0.1368430378	0.0639308413	-0.003359449562	-0.004730727058	0.0004648846516	0.09878165113499998
0.03039922923	-0.07267698452	0.07895285167	-0.001399648492	-0.001175628277	0.0001465553069	0.3991102656450001
0.02543813559	-0.104032288	0.09094097659	-0.001290592831	-0.0005744143855	-2.04223943e-05	0.092166884725
0.02379022414	-0.02498524682	0.08968530641	-0.001171346637	-9.212952136e-05	-0.0001005102968	0.116031570842
0.06126204007	-0.246650967	0.07783649016	-0.003552901093	-0.004462576937	0.0004603428533	0.6366291034470001
0.02291655644	-0.02673616111	0.09513498763	-0.001052895794	-4.973505929e-05	-3.835085863e-06	0.64441004278365
0.01868772909	-0.112609549	0.08379314795	-0.0008187702042	-0.0001670729253	2.890023279e-05	0.12065399364315
0.02259049319	-0.04467914486	0.07924659515	-0.0009248297429	-0.000231130718	7.157992513e-05	0.087019572227
0.02394543932	-0.1152891902	0.06751994317	-0.001353160478	-0.001428290037	-5.563357263e-05	0.171326821043
0.008254899922	-0.01158578248	0.05350949314	-0.0004465523816	0.0002756131871	-0.0003917435533	0.28073546220650003
0.05367475594	-0.1967976775	0.06005432043	-0.003590737237	-0.005057879258	0.0003153841535	0.6964168286929999
0.01052746355	-0.02311327614	0.06073689057	-0.0003679127258	0.0004860265763	-0.0002448949963	0.683864738655
0.02538367086	-0.1033903194	0.08737260942	-0.001221129904	-0.001022372162	-0.0001048641207	0.24685130902500002
0.02214232655	-0.05107937967	0.0648398707	-0.0009054323891	-0.0001254870731	-9.190903074e-05	0.139361907448
0.05045182714	-0.2103296551	0.07633818907	-0.002950952388	-0.003829957685	0.0004645409645	0.514380124692
0.0169652923	-0.04160131449	0.07658903733	-0.0006323810085	0.000464892044	-0.0001751294621	0.565120300465
0.02698733525	-0.07996191605	0.08287634943	-0.001266832114	-0.0009793563513	-3.841139551e-05	0.1654408349795
0.01802871001	-0.07914383482	0.05797863248	-0.0003601731732	0.0005677855224	-0.0003052592801	0.1707068583745
0.06100587053	-0.1422989898	0.05178617674	-0.003830571659	-0.005108608864	0.0003269118606	0.6012729718850001
0.021460505	-0.1150048019	0.06257928376	-0.001156329759	-0.0007809698	-0.0002391306043	0.456028831895
0.001871808917	-0.03476436821	0.06484437475	-0.0004741766024	0.0007689442136	-0.0005276079173	0.22812144492300002
0.004154803012	-0.09654326337	0.06749629933	0.0005564582534	-2.454401874e-05	-0.0001545570994	0.17657250913699998
0.02262867862	-0.09589713069	0.001030740036	0.0004191571788	-0.003784083994	2.967196906e-06	0.2883038348903
0.02152126855	-0.01974508088	-0.008228154424	0.0008321215864	-0.004406423308	0.0001443513029	0.14535274571969997
0.02710101484	-0.1378953971	0.005441261636	0.0009616115713	-0.00387260248	0.0001539998484	0.17104744649
0.01743162559	-0.1214312811	0.001062654187	0.0006766277947	-0.003833338618	-0.0002062078274	0.06473487841900001
0.0276141945	-0.1286320616	0.02734313543	1.45158192e-05	-0.003966662567	-6.735727948e-05	0.09037815427399999
0.004934175334	-0.0263504692	0.03476327668	0.001646144781	-0.0007640561089	-8.170539331e-06	0.37705286081845
0.008705478198	-0.04709611321	0.05718181843	0.001713631209	-0.0008343317895	-3.807001121e-05	0.055318567647950005
0.01603739491	0.02519719295	0.02008490989	0.001712804777	-0.002182583325	0.0003674764885	0.2044533547725
0.006439752947	-0.0636891495	0.03468953378	0.003289799439	-0.0006645623944	0.000217217108	0.27535235695800003
0.02104358223	-0.07004653755	-0.004027342384	0.001561458688	-0.003516101278	0.0003313543566	0.29437893765699996
0.02002839087	-0.06306014139	0.01444378711	0.001370270853	-0.003327669576	0.0001458307524	0.054729874073999984
-0.005250687706	0.009210441269	0.02214424401	0.0028267866	-0.0003172673751	-4.238181282e-05	0.338006643791
0.003030179835	-0.06054657785	0.04177184482	0.001679350738	-0.001588573796	-0.000161858552	0.22457643857400003
0.02553152504	-0.1087365161	-0.0009997150045	0.001298750169	-0.003506512614	0.0003649022838	0.25472785441949997
0.02568446497	-0.04003230706	0.01319937256	0.0007524890825	-0.003925757017	0.0001574206835	0.14170559102449998
0.003416262424	-0.04458715703	0.03223756619	0.002596771345	-0.000360441918	-0.0001448793482	0.33145611580599993
0.001900459033	0.00647308483	0.03836654592	0.001624526456	-0.001232343377	-0.000160156691	0.151676209521
0.0181049127	-0.1325819289	0.02931773416	0.001138139633	-0.003144472139	5.054770008e-05	0.294769277961
0.01714251707	-0.007022068146	0.002105993103	0.0003453279205	-0.003713105572	5.714672443e-05	0.2221362059335
0.01046842086	-0.05234815485	0.04079959146	0.001544809667	-0.001431870158	-0.0001413704158	0.27465549630749997
-0.0008320428175	-0.1202772218	0.04694039647	0.001125937444	-0.001843070611	-0.0002072591597	0.1301684066325
0.009856599193	-0.03829016276	0.01568438095	0.0002988577471	-0.003339124611	-0.0001748083159	0.2417109436055
0.01606705146	-0.05693876251	0.02358781436	0.000397009484	-0.003624560544	-6.267096614e-05	0.05754873641000001
0.001009236394	-0.03869602329	0.03331345133	0.001311652712	-0.001885335543	-0.0004120478698	0.193188447889
-0.007046990177	0.009175187132	0.04125382993	0.001374041196	-0.0007165991119	-0.0005439050728	0.132016921498
0.01054937037	-0.08618989026	0.0231033325	0.0005278749741	-0.003039839212	0.0001194174547	0.322748377844
0.02841924883	-0.164202101	0.01904601297	0.0005765935057	-0.003683112795	0.000195991568	0.13836772012499998
-0.003895929759	-0.01729365467	0.03694204944	0.001508322079	-0.0008576152031	-0.0002785238321	0.408706739654
-0.004366619533	-0.1065697592	0.06357411734	0.00166813645	-0.0004116870987	-1.2281605e-06	0.160530769554
0.01042106778	-0.1509004885	0.03620319379	0.001051764819	-0.003071174026	0.0002891873883	0.26480304551800005
0.009214236772	-0.05369375447	0.006660963884	0.0005758615443	-0.003522019368	-3.833538358e-05	0.190669364373
0.01987908501	-0.1325547681	0.01985196948	0.0002157768758	-0.003642364638	0.0002667896915	0.141994618143
0.01771892458	-0.09454918677	0.01693694356	0.000914140488	-0.003687291872	0.0004317520652	0.088493428675
0.01866033974	-0.1335106117	0.01469291785	0.0009342558915	-0.003165109549	0.0002038677194	0.08065596941499999
-0.0008012162054	-0.05569970286	0.05861927256	0.001747006318	-0.0002545841271	-9.330915054e-05	0.3422214554124
0.010476972	-0.1188335532	0.02186912819	0.0004603083362	-0.003256628057	0.000111788162	0.3358541441274
0.01968505246	-0.04320805433	0.01148451868	0.0002177877614	-0.003652947489	0.0003839817946	0.14076987081
-0.001024244768	-0.07554176724	0.04668251537	0.001925913966	-0.0007206384325	-5.512495045e-05	0.3422181071355
-0.004845309468	-0.08870937589	0.04040230306	0.001275320188	-0.001229948946	-0.0002724283841	0.09212927191749998
0.009284655571	-0.1297933199	0.02777183347	0.0004422356142	-0.003388541285	2.094517367e-05	0.23209690216749998
-0.003544630212	-0.07406583381	0.05067513799	0.001472517266	-0.002104714746	-0.0003563678474	0.22603113698650001
-0.006118510078	-0.06485693137	0.03841418563	0.00137319183	-0.001438594074	-0.0006434345851	0.07666937695100001
-0.01139705219	-0.03017302314	0.04984016075	0.001409659046	-0.001071482897	-0.0003883519967	0.084321474532
0.01268481091	-0.1696911606	0.03535021724	0.0009861418512	-0.003305449383	1.473530938e-05	0.331118493414
0.01102735643	-0.0142079819	0.01665069243	0.00088033668	-0.002468381776	-5.147661795e-05	0.22629439326650003
-0.006715607183	-0.0720389621	0.05603067445	0.00153478398	-0.000911547977	-0.0002005779243	0.23297304610049996
0.001518886938	-0.1449798625	0.04208175897	0.0008943431894	-0.002967944369	1.89188504e-05	0.24094100786599998
0.01212238012	-0.008794509775	0.005769627731	0.0003932129766	-0.003699380439	6.197847688e-05	0.24688227261
0.009343429103	-0.1295504306	0.02230955682	0.0009352114284	-0.002948203124	-0.0001722566958	0.216445347905
-0.004469478303	-0.1091043202	0.06824363613	0.001799800433	-0.0004407013766	-0.0003214647877	0.256258039311
0.01484141583	-0.1036764568	0.02540348236	0.0006747650914	-0.003589701839	0.0001490983996	0.304808860868
0.01183990578	-0.0661423462	0.02439969252	0.0004365993373	-0.003676138818	-4.149579763e-05	0.06729925700650001
0.0166884971	-0.1863088363	0.08445501886	-0.0006117739831	-0.003559512552	0.0001416027371	0.2524753138165
-0.002314763441	-0.09646470265	0.06270977062	0.0008142833831	-0.001744379057	-0.0007601258694	0.33773861581599995
-0.0004888199396	-0.1579773354	0.04024334864	0.001552351052	-0.003663070267	-0.0008205039194	0.2216618446764
-0.01586927904	-0.04996822318	-0.02329922061	0.007005506661	-0.003256393829	-0.0002270192199	0.5095979778954
-0.02506108098	0.1104241316	-0.2876508901	0.01133474987	0.002567405347	0.003329464467	1.1194121298050002
0.1966894804	0.07791852483	-0.6567022566	0.0305639971	-0.01116603799	0.02699060366	3.45449902265
0.09222716253	-0.1938381692	-0.669717109	0.03012672812	-0.009011353366	0.02428545989	0.654088733
-0.01501883821	-0.03949773022	-0.5995982339	0.02412066609	-0.00254706433	0.01598604769	1.37019347812
-0.07987879625	0.03420323672	-0.5797025296	0.02007885277	0.001985609764	0.01179858297	0.7965542359800001
-0.07354949472	0.0207289027	-0.4435155187	0.01837828383	-0.00132918288	0.008455216885	0.5739270298999999
-0.07149061384	-0.1101165865	-0.3525562205	0.01831989363	-0.00244960282	0.005978261586	0.40665194023000006
-0.07065791253	-0.02894683488	-0.4124301251	0.02099620737	-0.003739334876	0.006180804223	0.3503057791799999
-0.04367261529	-0.105342522	-0.3551201764	0.01940447278	-0.005733462051	0.006446773186	0.3532824694599999
-0.04478791022	-0.0926444707	-0.3867281679	0.0225308612	-0.007669176441	0.00638280157	0.3017250590299999
-0.03217664375	-0.04001918719	-0.3263554576	0.02018855885	-0.008845827542	0.006099299993	0.3157320116799998
-0.03231450282	-0.123146814	-0.4035555846	0.02444682643	-0.008640429005	0.006008031778	0.3882123294799999
-0.02458042943	-0.02533286047	-0.3368266399	0.0207158532	-0.009348619729	0.005871137604	0.40107987802
-0.04035504315	-0.2355419546	-0.3014202378	0.01990674809	-0.009586598724	0.005091207568	0.35274081700000004
-0.03569609558	-0.04073423501	-0.2900241105	0.01886149868	-0.008288639598	0.004858064931	0.3396803531099999
-0.03288549259	-0.2245142118	-0.25574147	0.01884696633	-0.008467739448	0.004685371649	0.23918949438
-0.03308174609	-0.2005397726	-0.2523341736	0.01870693639	-0.007900438271	0.004671982955	0.06361397964999999
-0.03559242614	-0.03680068758	-0.2966485015	0.0186082013	-0.007504795212	0.004487974104	0.24448344297000013
-0.03730310213	-0.1534895901	-0.2901121861	0.01803855598	-0.007511438336	0.004536919761	0.15619759895999996
-0.03330687544	-0.1319953532	-0.2669476806	0.01789814793	-0.007425905205	0.004379149526	0.06784053988999994
-0.03342919852	-0.2449349955	-0.2693447389	0.01811322942	-0.007418390829	0.004615567159	0.13840969863
-0.04471796215	-0.0734229423	-0.3197691069	0.0178815145	-0.006298158783	0.004677650519	0.3039267011300001
-0.04441769507	-0.03375524402	-0.3313577467	0.01791780442	-0.006332141813	0.004790957086	0.06073558100999993
-0.04105677404	-0.1563967696	-0.3057844524	0.01789107174	-0.007227439433	0.004583278671	0.20806117665999993
-0.03286371748	-0.08013653323	-0.2919841615	0.01792183146	-0.007248872891	0.004573274869	0.10136343282999999
-0.04170535898	-0.05104593812	-0.3148379517	0.01851225086	-0.006747453474	0.004140036646	0.13703987881000002
-0.04360586843	-0.1248342935	-0.2904071906	0.01818583533	-0.007572478615	0.003906202735	0.16938335502999993
-0.03943924216	-0.1031594956	-0.2502428694	0.01834769174	-0.00716762431	0.003930115607	0.09553692472000005
-0.04635714046	-0.09518625876	-0.2890195996	0.0183602348	-0.007827539928	0.003701637499	0.09871470463999991
-0.05434236945	-0.05442859509	-0.2945793749	0.01812064089	-0.007574696094	0.003602111712	0.0839008445099999
-0.04762383773	-0.1632683577	-0.2714847723	0.0181541238	-0.007522414438	0.003549226327	0.14558539448000005
-0.0537896455	-0.2205993687	-0.2847832453	0.01885466464	-0.007544416934	0.003299158299	0.12542585996999994
-0.06324707262	-0.05883578313	-0.3148840841	0.01907238178	-0.008075895719	0.00278300466	0.26458932969000004
-0.05552073672	-0.1731937445	-0.299076141	0.01953445747	-0.008414853364	0.002905084519	0.1840479000699999
-0.05577350894	-0.1186541328	-0.2953964568	0.01912357472	-0.008475820534	0.002860583831	0.08428959851999993
-0.05932874746	-0.02630804393	-0.3033486816	0.01900680922	-0.008152459748	0.002908953	0.12827832494000013
-0.05977975619	-0.1441097786	-0.2897644789	0.01936599985	-0.008040422574	0.0028043231	0.1606298312999999
-0.05405490665	-0.1148383068	-0.2767423382	0.01870013587	-0.00871104002	0.002842411166	0.11674693664
-0.05825261555	-0.1018551833	-0.3019876452	0.01933402568	-0.008038868196	0.002891863463	0.11020183594999995
-0.05386657311	-0.06929147095	-0.2876003769	0.01862883009	-0.008529202081	0.002895110054	0.11127582638999989
-0.04717208499	-0.171921074	-0.2532662648	0.01869527064	-0.008600305766	0.002899959683	0.15077789647000014
-0.05134836845	-0.1592873575	-0.2625711087	0.01880133711	-0.008157627657	0.002802217379	0.058439188010000004
-0.05065243314	-0.08471027586	-0.2781511873	0.01886239834	-0.007872922346	0.002745818347	0.11096137419999993
-0.04316822786	-0.2066529183	-0.2622227391	0.01847550273	-0.008483717218	0.002915076446	0.20370272496999997
-0.0511175117	-0.1526920418	-0.2805785592	0.01904804632	-0.007786393631	0.002696837764	0.15467127339000014
-0.04343369405	-0.1517478231	-0.266049969	0.0184324421	-0.008496019989	0.002662937623	0.09111316250000007
-0.04336276905	-0.2393467308	-0.2701311692	0.01878876425	-0.008482001722	0.002803447191	0.11729353214999995
-0.04582205723	-0.07735330007	-0.2955365378	0.01867748797	-0.008268069476	0.002710519126	0.21076491705999992
-0.04960530289	-0.1365594191	-0.2837058482	0.01871154644	-0.00840326678	0.002600208856	0.08879835649000006
-0.04705074047	-0.1676473233	-0.2619479105	0.01892701164	-0.00810095761	0.002486449666	0.08697708232000004
-0.05131427295	-0.08225640222	-0.2798207803	0.01877115853	-0.007826895453	0.002669997746	0.1382004907100002
-0.05152894387	-0.1643714991	-0.2657095909	0.01884338446	-0.00806472823	0.002494796179	0.12070397090000014
-0.04398713541	-0.1593661636	-0.2575843257	0.0186854396	-0.008772777393	0.002712168498	0.07484072626000009
-0.05002346093	-0.07424152307	-0.2818778329	0.01909304596	-0.008037808351	0.002583990339	0.17899215129999996
-0.04102451096	-0.1885698155	-0.2750964513	0.01860647835	-0.008875064552	0.002542572329	0.19837071504999992
-0.04507686903	-0.1635278793	-0.2606247666	0.01870250143	-0.008567048237	0.002495145891	0.06613927061999994
-0.05003534985	-0.1326836865	-0.2707909559	0.01881748624	-0.00802791398	0.002260427224	0.09041074961999998
-0.04652467046	-0.203495009	-0.2436874844	0.01854527928	-0.008215213194	0.002376551274	0.13020698459000002
-0.04897338572	-0.1445505225	-0.2578055612	0.0184466131	-0.008413111791	0.002351880074	0.09157307741000008
-0.04529821185	-0.1808579869	-0.2510299131	0.01836321503	-0.008557814173	0.002359815408	0.0585600756699998
-0.04677575242	-0.1672636094	-0.2373491268	0.01818647049	-0.008793971501	0.002395353513	0.051174703020000066
-0.04196443684	-0.1309606689	-0.2450818389	0.01780900918	-0.00839996431	0.002261053538	0.09413539197999979
-0.04372697745	-0.192190044	-0.2283089861	0.01817804016	-0.008168900385	0.002191424137	0.11325098380999987
-0.04172966045	-0.1182163381	-0.2426583749	0.01802735217	-0.008403236046	0.002241556067	0.11207819074999996
-0.04726416409	-0.1515296053	-0.2474509885	0.01812327653	-0.007841548882	0.002012770623	0.08796023284000001
-0.03931844299	-0.223220288	-0.2252897359	0.0176868625	-0.008760415949	0.002325705718	0.18520846599999993
-0.0459048355	-0.143178985	-0.2411296994	0.01824867725	-0.008065222763	0.002047273563	0.17923966356000004
-0.04379605479	-0.1480665469	-0.2298439071	0.01798165962	-0.008133852854	0.002025495982	0.03615340001000006
-0.03807275974	-0.1912747335	-0.2351191249	0.01785232127	-0.008460871875	0.002262900351	0.08889478645000001
-0.04059783594	-0.1641801568	-0.2487072884	0.01769874431	-0.008609905839	0.002010860015	0.07094037939999996
-0.03701068405	-0.2180454266	-0.2212273169	0.01788243279	-0.007940038107	0.002108124783	0.13247344218999998
-0.0481151221	-0.1942241755	-0.2448995052	0.01791133732	-0.008037877269	0.00209106016	0.06578829320000007
-0.04626832047	-0.1526347355	-0.2378504104	0.01792659052	-0.007993943058	0.001936149318	0.061190249079999925
-0.04403186682	-0.2312642652	-0.2277495737	0.01811115444	-0.008023168892	0.00212126621	0.1109121523499999
-0.04218392132	-0.1262037343	-0.2542052411	0.01760680042	-0.008247469552	0.002020478016	0.17483628749999996
-0.04279074822	-0.2202327053	-0.2244597964	0.01799064502	-0.008020823821	0.002002124675	0.15582342620000006
-0.04245845441	-0.2512023934	-0.2226814718	0.01762253605	-0.008416351862	0.002094475552	0.07587970091000013
-0.04606964618	-0.1380673538	-0.2238877573	0.01740504056	-0.008382461034	0.001997209387	0.13538514101999988
-0.04524641597	-0.1811651593	-0.2127170244	0.01769463159	-0.007823755033	0.002122769365	0.10378461905999985
-0.0437378572	-0.1869101704	-0.2274841931	0.01746815257	-0.008249091916	0.001989612589	0.06126937251999998
-0.04068173566	-0.2182690643	-0.210060658	0.01739590056	-0.008374285884	0.002034013625	0.06393090124
-0.04570015789	-0.1699095187	-0.2226313859	0.01704558171	-0.008088863455	0.001916686771	0.10360210238000002
-0.05102876184	-0.1414055604	-0.2112748355	0.01709174737	-0.00747697847	0.001582424738	0.09480474654999997
-0.06799359299	-0.1531537636	-0.2593323505	0.01793135703	-0.007815580815	0.000654395204	0.18208262630000002
