trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006093982584	0.05028175283	0.03935401828	-0.0006940151216	-4.880451888e-05	0.0003863454622	0.152188008828
0.006202343215	-0.03800911024	0.01554511937	-0.0007347189821	3.887810817e-05	0.0004400524485	0.1213127963035
0.02021813118	-0.02846200939	-0.1023220833	0.009512401186	-0.005126453005	0.003213341814	1.0507171238235
0.02276219194	-0.0404277441	-0.06510433781	0.006892066915	-0.004115649965	0.002448691987	0.27151689786
0.02423505067	-0.0972325601	-0.06579786688	0.007151202764	-0.004052126314	0.002559778048	0.08065848185
0.02131827162	-0.04793835798	-0.04758799864	0.00621784851	-0.003814820433	0.002385317348	0.13767689116
0.02198124779	-0.06674762743	-0.06093713703	0.007105819881	-0.004356414545	0.002305502072	0.10829042195999998
0.02499680145	0.01015374348	-0.0282121423	0.005693511572	-0.003896591021	0.002264786744	0.20828427735
0.02228982796	0.04090886314	-0.03893410677	0.006038922351	-0.003945882898	0.002403017133	0.07083070987000001
0.02377623852	-0.06600533308	-0.04986288355	0.007013681345	-0.004211099353	0.002413207199	0.18183765931
0.02469170281	0.0003642730155	-0.03623709526	0.005956659559	-0.003915887326	0.002332739299	0.1525459443255
0.02532235052	-0.07493632376	-0.05385053899	0.007369287778	-0.004376737867	0.002536021639	0.19738274321549998
0.02968994251	0.003207636137	-0.0708858937	0.007469011936	-0.004252318759	0.002481837757	0.11346326399699999
0.03156943572	-0.02975807876	-0.09011058698	0.007730512414	-0.003688131925	0.002286068862	0.10514271173700002
0.03118925828	0.02969756191	-0.09032508741	0.007882147096	-0.003902687924	0.002360383747	0.08207559683999999
0.02622364754	-0.0747379447	-0.09299092485	0.008278143592	-0.004132682458	0.002458451781	0.14826990798999995
0.02595972009	-0.04445716897	-0.06305080314	0.007241799962	-0.004215679597	0.002404187107	0.11916509703999996
0.03695450866	0.07880210321	-0.05642505547	0.006901465356	-0.004088723566	0.002682968741	0.17818342196999998
0.03060964041	-0.06192484062	-0.07280013751	0.007558471058	-0.004146035295	0.002543220529	0.20615017627000004
0.02758740987	-0.07240459382	-0.07010507143	0.007393436041	-0.004062962718	0.0024595086	0.032788025970000016
0.03195226998	0.09405848816	-0.06133306978	0.006479031872	-0.004238944501	0.002514340915	0.23686085708999996
0.04312882445	0.1338461068	-0.0643131904	0.006065584719	-0.004176073708	0.002715806244	0.08783345747999996
0.0355524316	-0.09589974758	-0.07549984427	0.00711103389	-0.004021561239	0.002424940467	0.3230502719500001
0.04336557479	0.03510448749	-0.0916146632	0.005784622859	-0.003324831137	0.002681412967	0.26891287884
0.08976702897	0.03078597554	-0.05715129072	0.004709730856	-0.005555200391	0.004993414972	0.36604650170999997
0.06900744412	-0.05221071818	-0.07116096537	0.008242817596	-0.00617111614	0.004139226861	0.36792548322000007
0.0585381756	0.03833775515	-0.1363765712	0.009289260954	-0.005763597786	0.003830146044	0.2543854741299999
0.05275381466	-0.1608162131	-0.1068104639	0.009081999771	-0.005259715021	0.003290754277	0.2970312222399999
0.04634797369	0.01192218861	-0.06085484488	0.007542638574	-0.004856633954	0.003036788199	0.3349202788
0.05342852263	0.1478587966	-0.05025799249	0.006914891768	-0.004818755202	0.003316655522	0.20088865337
0.0497207099	0.001706788668	-0.06579598375	0.007532609161	-0.004668361507	0.003212566255	0.209007829672
0.03520478549	-0.05011188096	-0.04529602322	0.006297860295	-0.004406493157	0.00260670064	0.191958696118
0.0440034136	-0.005922827597	-0.0545025445	0.007479817141	-0.004953918047	0.003086393001	0.17264790760299997
0.03419891374	0.01233594233	-0.05024153707	0.00683611026	-0.004277851898	0.002683127532	0.11847620216699997
0.04026771347	-0.002586287838	-0.03543571824	0.006115377415	-0.004342047963	0.002679144498	0.07524244592800006
0.03880915515	-0.02519516708	-0.05711021032	0.007803821471	-0.004900084343	0.002873896388	0.16780354594200003
