trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004529526074	-0.009074069804	-0.01288554074	0.002063413383	0.0008586171898	2.129818677e-05	0.1736555745965
0.00286214053	-0.02710453667	-0.02262464673	0.003785029752	0.0006068727816	0.0001362506591	0.13385262087650002
0.02221131659	-0.03432577636	-0.06078207368	0.006891976576	-0.0004229595943	-0.0005424782867	0.305503249985
0.04365099507	0.1435043204	-0.04080602155	-0.002530969447	0.003510178532	0.0003031206725	0.9293299827949998
-1.710611729	0.8110433628	0.7689610447	-0.09414748847	0.06239539012	-0.09644205123	15.593913958394998
-1.897767507	0.5415157954	0.8476256066	-0.1138856634	0.08919365704	-0.1273210645	4.4061206633
-1.691612145	0.395630853	0.06130992179	-0.08785171807	0.08269496262	-0.1236079708	2.95064266171
-1.380936598	0.3122312617	-0.2244212103	-0.08079072088	0.06908016652	-0.1038579196	2.7010984948900005
-1.185322719	0.1367095234	0.07543781063	-0.08251851052	0.05993440375	-0.0880587399	2.0046312437300005
-1.086526737	0.2900726746	0.1545747278	-0.08572509885	0.0550692603	-0.08001906425	1.1368664218700002
-1.039200988	0.04936100362	0.178477383	-0.08134093136	0.05413505808	-0.07457561791	0.85003087768
-1.018516163	0.1343331121	0.2206432133	-0.07618424296	0.05300590768	-0.0713372007	0.6240355642799998
-0.9847585007	0.152488506	0.2689409463	-0.07046949118	0.05163510889	-0.06676473469	0.6831116182000001
-0.9567285778	0.106932835	0.2626252971	-0.06489734352	0.05091261864	-0.06311953813	0.5768929666
-0.9374862669	0.09892913879	0.2658573119	-0.05963639915	0.050505016	-0.06028866023	0.45544926740999986
-0.9169557872	0.1071451074	0.281106115	-0.05602272227	0.04931271076	-0.05789246783	0.40410397740999965
-0.9033637904	0.1848692683	0.280494467	-0.05285035446	0.04873667285	-0.05541526154	0.4032084061999999
-0.8808816652	0.03333892947	0.2954837459	-0.04947069287	0.04787727073	-0.05337971821	0.5027320949300003
-0.8699149023	0.1180679436	0.3126408012	-0.04756296799	0.04719323292	-0.05196619034	0.3131173603299996
-0.8526030314	0.1936249384	0.3205158442	-0.04681383073	0.04606875032	-0.05047994852	0.2687369927000007
-0.8381176827	0.03965240386	0.3288308871	-0.04511274397	0.0452969037	-0.04946841672	0.35099618513999975
-0.8326592123	0.08166637323	0.3197234954	-0.04415437579	0.04493605345	-0.04864017665	0.1639527564700003
-0.8189272693	0.1168475747	0.3314072867	-0.04322960228	0.04472767934	-0.04731455818	0.18353524026999968
-0.8225748846	0.03098235622	0.3424720286	-0.04081518948	0.04419596866	-0.04665762186	0.28073056568
-0.8198069957	0.04823056386	0.3513063253	-0.03933507204	0.04393903539	-0.04549362883	0.17390258023999983
-0.8045576076	0.07377277603	0.3514191322	-0.03724858165	0.04321602359	-0.04436461627	0.23783014467000027
-0.7899077398	0.04722877758	0.3632533737	-0.03532962874	0.04266843945	-0.04360438511	0.21436651825000008
-0.7784889601	0.07843428744	0.3591004749	-0.03461532295	0.04257231206	-0.04290322587	0.12235680935999987
-0.7777353234	0.05328910154	0.3697422213	-0.03358737007	0.04229586199	-0.04266010597	0.11391671149999988
-0.7893722301	0.02541355628	0.3485345427	-0.03232947364	0.04218522459	-0.04262690246	0.13080699756000008
-0.7634179168	0.0692094162	0.3570121141	-0.03174467757	0.04173391312	-0.04178964347	0.17189607112000016
-0.7604234379	0.03190437331	0.3720858443	-0.03104813211	0.04157228395	-0.04119281098	0.12812360798999994
-0.7676835469	0.136516195	0.3765874543	-0.03105896153	0.04103503004	-0.04102724046	0.15205623318999956
-0.7581034573	0.0471009	0.3617693504	-0.03013979644	0.04118176922	-0.04053473473	0.1917339884999998
-0.7585120579	0.06117906984	0.3609008946	-0.02941806801	0.04123846069	-0.04026364535	0.06783069024000019
-0.7508821497	0.07978603021	0.3513131829	-0.02942877263	0.04080039635	-0.03979928046	0.08148127277000003
-0.7441981685	0.04601114683	0.3539710518	-0.02698539011	0.04062354937	-0.03900845349	0.21366955698000012
-0.7422016375	0.02441314335	0.3790999373	-0.02459690347	0.03965874761	-0.03851142526	0.24123925147999947
-0.7289322942	0.1273739177	0.3359050034	-0.02375576831	0.03916526586	-0.03768927604	0.2672633580500004
-0.7052576752	0.2331494832	0.2934922928	-0.02173133567	0.03843009099	-0.03659791872	0.3644111366000001
-0.7055341496	0.01619557822	0.3078087084	-0.01969624124	0.0382908918	-0.03614772856	0.36277098397999996
-0.71257425	0.006725940883	0.352729707	-0.01824622229	0.03851928189	-0.03637446091	0.1566878058370001
-0.7198456873	0.1403013802	0.3299435333	-0.01797596551	0.03861191869	-0.03639025986	0.1825676768169998
-0.6966394882	0.211678371	0.2721266705	-0.01895235293	0.03816090524	-0.03580197692	0.2531842431999999
-0.700292749	0.120685848	0.2750056871	-0.01851444878	0.03836422414	-0.03572120145	0.13362472640000003
-0.7093685025	0.02067762684	0.319085299	-0.0168057885	0.03832907602	-0.03580728918	0.2446583930600004
-0.7166903575	0.04866752057	0.3325576355	-0.01621241495	0.03874429688	-0.03609409183	0.11355393823000003
-0.6887217583	0.2093132333	0.2964756667	-0.01665379666	0.03828695416	-0.03550648689	0.2990127492300002
-0.6836359567	0.1422588022	0.2627803228	-0.01573901065	0.03777531907	-0.03506651148	0.1991554021
-0.6920519843	0.0455860784	0.30289128	-0.01447652932	0.03769368678	-0.03526604921	0.2223822760999999
-0.6951593951	0.06805836243	0.323588083	-0.01435291208	0.03794726357	-0.03541236371	0.07245192433000018
-0.6891359745	0.1135387266	0.3040176588	-0.01447757985	0.03762004897	-0.03528471291	0.10005086746999994
-0.6774598535	0.1823908708	0.2964498276	-0.01391439233	0.03771110997	-0.03467337415	0.15137546039999988
-0.6751032908	0.02353668351	0.3315292212	-0.01104997192	0.03707429767	-0.0344356522	0.3832378765899999
-0.671817764	0.06483726691	0.3582336679	-0.009292590432	0.03640761971	-0.03400743753	0.21390426280000013
-0.6648328655	0.1848957906	0.3334793332	-0.009763819166	0.03643652052	-0.03373245522	0.19055334959000012
-0.6684719247	0.1399210478	0.3362283919	-0.009633643553	0.03650886193	-0.03378627077	0.06417948934999994
-0.6742316898	0.04680449879	0.3463943224	-0.009333633818	0.03681342304	-0.03372056037	0.14255630686000031
-0.6719517064	0.1111458552	0.3694326185	-0.009841832332	0.03662712499	-0.03389457613	0.1330852521099999
-0.6801627394	0.1340336155	0.3376610631	-0.00994117558	0.03715140373	-0.03369078413	0.10424104809999978
-0.6738347292	0.1273863893	0.3559125983	-0.009956196882	0.03674061969	-0.0333571285	0.06919982020000004
-0.6742235877	0.03037443456	0.3654858794	-0.009054793976	0.03675564378	-0.03344232589	0.15705531364000017
-0.6739140096	0.09368826223	0.3620219931	-0.008761453442	0.03648492321	-0.03331746906	0.10153318876999996
-0.6673107229	0.1543029293	0.354808662	-0.009054816328	0.03635671735	-0.03325742483	0.0985119336700001
-0.6677635057	0.06930541243	0.381020824	-0.008579463698	0.03650718927	-0.03299273178	0.1561883416699999
-0.6683797447	0.0920908009	0.3793173087	-0.008847646415	0.03636869416	-0.0332175307	0.056678980119999695
-0.6694345222	0.1682937367	0.3467092691	-0.008630870841	0.03627176583	-0.03293821961	0.13951650260000015
-0.6659054797	0.1015033044	0.3638288191	-0.008510794491	0.03625674173	-0.03296783566	0.0956748497999998
-0.671148488	0.06939580631	0.3802842215	-0.008248858154	0.03655705601	-0.03314484656	0.09076898464000013
-0.6681872865	0.1698194429	0.3561970316	-0.008484874852	0.03624740615	-0.03291653469	0.16617094939000013
-0.6668564629	0.1181069079	0.3619633007	-0.008783814497	0.0362187922	-0.03273544461	0.08424181145000004
-0.6683681864	0.009246230057	0.3693993362	-0.007953795604	0.0362493284	-0.03266445175	0.16438583449299993
-0.6659891907	0.1341043176	0.3685184396	-0.007935130037	0.03639134392	-0.03307839483	0.15684918819300012
-0.6631821079	0.1998846723	0.3428413738	-0.008866361342	0.03615969047	-0.03278613836	0.16702156455000006
-0.663933652	0.09127392018	0.3510563991	-0.008099871688	0.03617379069	-0.03258744627	0.16654141972000003
-0.6696547775	0.0547194402	0.3715220626	-0.007637137547	0.03622181714	-0.03264233842	0.09102390603000007
-0.6751911508	0.1213815744	0.361525361	-0.007669314276	0.03595591336	-0.03286676481	0.10832055404999984
