trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.00146537372	0.09525091491	-0.06524542176	0.002319104737	0.0009051920497	0.002292634686	0.43780828402499994
0.003866948283	0.1047632451	-0.06957347251	0.003176388564	0.001095139771	0.001932529034	0.08953956295799999
0.005764688036	0.1113863272	-0.08299607997	0.002621041611	0.0008964691078	0.002071419265	0.06658882167299998
0.003870529901	0.1069890435	-0.07157553027	0.002703213831	0.0007321622106	0.002126498148	0.03278989154499999
0.009035300301	0.1319907435	-0.06624213782	0.002675998025	0.0009611782734	0.002023772802	0.05344772359000001
0.005569352976	0.1780117509	-0.07642701893	0.002604981884	0.0006468025967	0.00202124496	0.07906781881999998
0.008194006331	0.2118445753	-0.06498357946	0.002868614392	0.001124784001	0.00200770353	0.08565868434000001
0.006734389436	0.1068079026	-0.06772634089	0.00293648825	0.0009694553446	0.001794993179	0.13103469429499998
0.009248417928	0.2238118418	-0.06991878715	0.002497532638	0.0008311943384	0.001945784781	0.15811082496199996
0.007152922079	0.171952889	-0.06331865795	0.002828237833	0.0008817649214	0.001964401454	0.08054920039900001
0.009782845761	0.09106968249	-0.06338103726	0.002863746835	0.0009108533268	0.001934653497	0.088292777722
0.01358002524	0.2266162199	-0.06204698738	0.002675173804	0.0008884242852	0.001953142695	0.152152330299
0.01218199028	0.2215970882	-0.05923515754	0.002424442908	0.0009800294647	0.001966035692	0.026990450125000013
0.00582445812	0.1313891155	-0.05672576421	0.002628721297	0.0009432882071	0.002006903756	0.11316928372000001
0.009642702304	0.2371236623	-0.05609438958	0.002516544191	0.000851602701	0.00187968614	0.12673817701900003
0.008328741804	0.2112592691	-0.06103514432	0.002654442331	0.0009669092251	0.001910619787	0.04632602399499999
0.01020919372	0.2763286067	-0.05764293344	0.002703487407	0.001116982428	0.001787398825	0.08645896244099999
0.007099671905	0.1256945615	-0.05834715668	0.003504632972	0.0007504214882	0.001726252027	0.21589045539499996
0.00188398911	0.1620536745	-0.04285583476	0.002366462722	0.0006660209619	0.001531608636	0.12792682608
-0.0002074365578	0.2056845409	-0.03756899494	0.001697955886	0.0004574634659	0.001627724501	0.0996681417378
-0.0008587990813	0.09373594828	-0.03289204253	0.002358407015	0.0004706333857	0.001407260308	0.1619811696435
0.0009070757011	0.230039106	-0.03622603179	0.002128018998	0.0008030743338	0.001270530513	0.1763809597674
0.002004182633	0.08247066297	-0.02997734616	0.002111997921	0.0005144519382	0.001215171185	0.1729143756219
0.008563839121	0.2198008936	-0.02725939432	0.00189513294	0.0009319342789	0.001204831176	0.178842205493
0.008287707564	0.09902991319	-0.02492745633	0.002242579591	0.001013011555	0.001456673257	0.157397350362
0.0094426631	0.155616009	-0.02201110327	0.002107370412	0.001067264355	0.001498103957	0.072202038356
0.004096353788	0.05978966342	-0.02775566353	0.002576457569	0.0007297473494	0.001667226665	0.155703558682
0.006469177623	0.1425190947	-0.02292758186	0.002176380949	0.001249653054	0.001554657938	0.14155788936499997
0.00827216796	0.2098129737	-0.01938140742	0.001833377057	0.001293902984	0.001545373118	0.09246997587699998
0.005544678474	0.1555556378	-0.01624083747	0.00208313996	0.00122302107	0.001489315066	0.07896053878599998
0.008236004593	0.2152161056	-0.00455432716	0.001403433271	0.001468613627	0.001466389396	0.121449550029
0.004935710875	0.1845813418	-0.01051742691	0.001808248577	0.001223120373	0.001400396228	0.07571324366800003
0.001470587345	0.1930034615	-0.005103058573	0.001656422042	0.001132964855	0.001397569664	0.029542042417000015
0.01117242535	0.105109606	-0.01981397874	0.002108340384	0.00150452042	0.001655691536	0.16638640262200002
0.005405130497	0.2025160723	-0.02415640867	0.001915744622	0.001291782013	0.001507253037	0.135204824483
0.003464320018	0.149990316	-0.04462545703	0.002305580303	0.001466823276	0.001588122803	0.10722295063899999
0.0002888855879	0.1143027939	-0.04786328156	0.002561266767	0.001402879832	0.001412980957	0.06683936876009999
