trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01291088915	-0.1893934271	0.1192325632	-5.322163997e-05	0.0003977031447	0.001040699426	0.1977679953655
-0.009794017437	-0.1294206295	0.1098786821	-0.0001442635403	0.0001034789821	0.0008145468892	0.10301448039950002
-0.01815791869	-0.1534425692	0.10714215	-9.069281077e-05	0.0005567086628	0.0007107266574	0.0656534051545
-0.01127700319	-0.2458079486	0.02487597348	0.002399198012	0.001213456388	0.0004469335545	0.3520340539635
-0.02517237975	-0.2730817539	-0.09557589323	0.006403002422	0.002563151997	-0.0004151533067	0.47240039258
-0.05348162256	-0.3048673014	-0.3117932268	0.01347570587	0.004353124183	-0.0009245598922	0.744916234855
-0.06840691168	-0.234900892	-0.3572518881	0.0145406248	0.004389914218	-0.0009469490615	0.1865552665350001
-0.0602362005	-0.3251496988	-0.2870948199	0.01211847831	0.003909251653	-0.001096533728	0.321196272255
-0.05822746776	-0.2820992618	-0.2260946302	0.01080232952	0.003511976684	-0.0006546215736	0.21382615511
-0.05477547324	-0.3102394914	-0.2115419828	0.01104430854	0.003510857001	-0.0007710506907	0.064121262525
-0.05269747426	-0.3190847393	-0.1825658726	0.01040135231	0.003067855956	-0.000459557632	0.10977187376499994
-0.04453808745	-0.2049232636	-0.1314914516	0.009319609031	0.002595252357	-0.0003324951394	0.25746575204
-0.02972980412	-0.1844801482	-0.05657434931	0.007471516263	0.002208594931	-8.846394485e-05	0.23410757044750002
-0.03293097364	-0.2274599428	-0.03687022706	0.006561976857	0.001574630849	-1.92476964e-05	0.14652107319250002
-0.03556709621	-0.153128224	-0.01515116456	0.007210435811	0.0001285202743	0.0005008004955	0.2294177899
-0.01861501977	-0.1560338709	0.1041319559	0.003863193793	0.0004270888458	0.001376216882	0.3652021926
-0.01342796387	-0.2792009697	0.1262257511	0.001358992653	5.893184425e-05	0.001425454975	0.29652776162750005
-0.0005207041997	-0.2083873037	0.06734973842	0.001180002699	0.0001280442375	0.0006690641167	0.19282159862780004
-0.007955759898	-0.4452582969	-0.1007463435	0.006359736435	0.001206610352	-3.043908691e-05	0.7602922835238001
-0.01697578448	-0.3148182203	-0.2199251222	0.01040135324	0.001384058734	0.0005802371306	0.5001259501074999
-0.0173272082	-0.1873830639	-0.1936029964	0.009175806306	0.001754911616	0.0006577337626	0.23780352831999998
-0.0237471992	-0.1737249287	-0.1380177757	0.007938581519	0.000960191479	0.0007245962624	0.18060371809000003
-0.002253251214	-0.1315104993	0.002439075363	0.005235432182	8.842225361e-05	0.001812379342	0.43730031054849994
0.001594052809	-0.2397232168	0.04280200326	0.00573554961	0.001089997939	0.001782459323	0.22900360603949999
-0.002117851009	-0.3237642773	0.01099537557	0.007011186332	0.0009280806407	0.001621014671	0.19950952562300003
-0.002323124906	-0.2995649705	-0.03390802244	0.007616636343	0.001250911737	0.001860526158	0.12769760842199998
0.003028928546	-0.2837686391	-0.02224828326	0.006897813175	0.00137392024	0.00172767695	0.08154216798200004
0.003029027047	-0.2052228685	-0.01312787434	0.006276676431	0.001314369729	0.001161272172	0.150020879671
-0.001248613765	-0.2406458834	-0.035084322	0.006186760496	0.001465478097	0.001311986241	0.081244021972
-0.00419805581	-0.1954825106	-0.03229806996	0.006259587128	0.001456381986	0.001027336344	0.069227698885
-0.001356435737	-0.2155758212	-0.04492501277	0.006813459564	0.002407368273	0.0006178911426	0.13127706970300002
-0.01087871685	-0.3578435741	-0.136212915	0.01073225122	0.00280304742	0.0001894093293	0.48022556705800007
-0.02466726135	-0.2849672501	-0.2978248783	0.01636122353	0.003747931449	0.0001696043764	0.5779598963949999
-0.0217133399	-0.3503215301	-0.2684973343	0.01532503217	0.003844227409	0.0007007722743	0.18081850634499994
-0.02157342508	-0.2777307633	-0.2574781128	0.01463112608	0.003656583605	0.0008104148437	0.1333095262900001
-0.01518318261	-0.2953220268	-0.2365545065	0.0139968358	0.003450158285	0.0008997737896	0.09140883956499996
-0.0145539219	-0.3411774576	-0.2043319905	0.01318214647	0.003376464127	0.001059607952	0.13111809003000002
-0.01364980709	-0.2435337475	-0.1752832983	0.01229295228	0.002863558941	0.001074362197	0.19843919815999994
-0.01555639804	-0.1932327291	-0.1463995605	0.01160741597	0.002723268699	0.0009575175936	0.12822490492000005
-0.01124230935	-0.2672228169	-0.1363165042	0.01110053342	0.002861548448	0.001037893351	0.12466413561000003
-0.01294804718	-0.2474713808	-0.1017646537	0.01032311469	0.002580169821	0.001365359291	0.12532218928
-0.01125741471	-0.3225336323	-0.07042780637	0.009240215644	0.002416775562	0.001077443012	0.18480021049999992
-0.01037124907	-0.2557314394	-0.02104467849	0.0075747706	0.002046236303	0.001216955949	0.22584634842
-0.006054199448	-0.2236892781	0.005630364294	0.007286458276	0.001890220097	0.001174727338	0.08736211075599999
-0.008909158231	-0.1842809218	0.01616529457	0.006670676637	0.001295490889	0.001480688923	0.128621866959
-0.004762048848	-0.149444635	0.01746499564	0.006190342363	0.001821066835	0.001509350841	0.09201170415300004
-0.008837089149	-0.3729007818	0.008940366889	0.006637209561	0.001507590874	0.001272764173	0.28590230720200005
-0.009504424462	-0.3260894672	-0.0286470615	0.008076726459	0.001623380347	0.0007677855319	0.1880803289070001
-0.0149481246	-0.2957754162	-0.02652118643	0.008815078065	0.001626287936	0.0003669103025	0.09499034742800003
-0.01684092539	-0.2204475747	-0.05783911201	0.007299814373	0.001419187291	0.0007837319281	0.21549786600000004
-0.02213328992	-0.2007190909	-0.125762874	0.005756985862	0.002267556498	0.0001004150909	0.24667033808
-0.01970088247	-0.5102865943	-0.1849969281	0.002297301544	0.002993053524	0.0003084102937	0.59089279229
-0.004025914876	-0.3579650232	-0.09327794215	-0.007488388568	0.00334855495	0.0001574163762	0.774324797419
-0.004838562512	-0.3691517508	0.05205748997	-0.001754524652	0.00263165962	-0.0004586340801	0.5106752924710001
-0.01352545468	-0.417982633	0.03058144789	0.0008088466711	0.002084976295	-6.34148455e-05	0.254257510583
-0.01937649071	-0.3090627392	0.02719099872	0.001131596277	0.00145837944	-4.848438402e-05	0.166375225119
-0.01472197036	-0.3017268935	0.02429311689	0.002186942846	0.001418945962	0.0005813720636	0.101120072611
-0.007149265462	-0.2529427516	0.01301911093	0.002237232402	0.002065332374	0.001083626412	0.12757736857799998
-0.004362983344	-0.3229295791	0.0370806725	0.002187947277	0.002622319153	0.0005783886299	0.15241015549299997
-0.01384425421	-0.4389896413	-0.06610586134	0.005858778022	0.003108740319	-0.0001615138026	0.47358558408100004
-0.01824039525	-0.3621055948	-0.09793897683	0.007134997752	0.00310370652	-0.0002492743661	0.18156400765500003
-0.01840503192	-0.3271607016	-0.0899696288	0.006855345331	0.002920470433	-0.0004267135519	0.07509526259
-0.02668558978	-0.3726550277	-0.08313676142	0.006983711384	0.002807306591	-0.0004924882087	0.07597297893000003
-0.03097744811	-0.4704967932	-0.07879621008	0.007431934588	0.002860155655	-0.0006700186641	0.14040431133999998
-0.02914314264	-0.4187528634	-0.0823282108	0.008171265014	0.002992583672	-0.0002834452316	0.12002682976499997
-0.02617942103	-0.3072172263	-0.1120921204	0.007510179188	0.00275305938	-0.0002896833466	0.18960567996000002
-0.02717957121	-0.2843776718	-0.09934649183	0.006152778398	0.002801907482	-0.0001608722523	0.11333833256499992
-0.01806128561	-0.3651673044	-0.06549653055	0.006580411922	0.002505125711	-8.462229744e-05	0.163791141973
-0.0230957284	-0.3192292924	-0.04889329799	0.00666521024	0.002464511199	-0.0003881308658	0.08902175726800005
-0.02242693131	-0.3330533087	-0.04587870126	0.007151162717	0.002606286434	-0.0004475693859	0.05186572172500002
-0.03209560533	-0.283699687	-0.04445041088	0.007529657334	0.002254695399	-0.0001417293824	0.11224686887500003
-0.02457687559	-0.3407704068	-0.05583424811	0.006996360607	0.00214131875	-4.753561007e-05	0.1130166441865
-0.01923781978	-0.2523957419	-0.054795041	0.005734144244	0.002088739071	-6.111102994e-05	0.16117150091349994
-0.0228302592	-0.2935451462	-0.02477155532	0.00601721229	0.002126443433	0.0001134951017	0.09953425638199996
-0.02076283145	-0.4093117374	-0.01077760671	0.006481176708	0.002157809678	6.723956176e-05	0.158907277707
-0.02450299567	-0.3578910271	-0.002827091892	0.006664375309	0.001961078495	-8.222731412e-05	0.08958122233200003
-0.02064398448	-0.330711253	-0.007418466948	0.006548027974	0.002161630196	0.0001127039504	0.061221675372
-0.01083810253	-0.2820364795	0.001522867669	0.005685281008	0.002185156569	0.0005389307626	0.13304699762699998
-0.01593465537	-0.3050360888	0.01196788002	0.006063695997	0.002092097187	0.0004016500025	0.06897893104599999
-0.01662513353	-0.4003011657	0.03016009745	0.005922006443	0.001654500142	0.0004423631763	0.14514776113
-0.01812122925	-0.3800243994	0.01811429506	0.005466920324	0.001724741422	0.0005515032681	0.06554203895000005
-0.01120036859	-0.2694643997	0.01524866256	0.004227034282	0.001707664924	0.000527238939	0.18440783631499996
-0.008969367777	-0.2663711298	0.02208971833	0.004351614509	0.001675727428	0.0007115384797	0.029206189668000055
-0.01556274206	-0.2827808469	0.04085210328	0.004851950333	0.001602498582	0.0003269242879	0.08967441942299997
-0.01422288685	-0.4378732129	0.03840935189	0.004801020958	0.00175712991	0.0003589786938	0.17075572804499997
-0.01688544768	-0.2743154085	0.03021297143	0.004983408842	0.001417275402	0.0003620887292	0.20068436705999992
-0.01333204774	-0.2329221181	-0.007269114682	0.004230266437	0.001630136743	0.0003678978828	0.13101942143200002
-0.007673893291	-0.3025682703	0.002254419144	0.003771798452	0.001641812501	0.0004479732306	0.11233879501500002
-0.01309175673	-0.3927248986	0.02568663525	0.004020878114	0.001689736499	0.0003018818679	0.14116145897999996
-0.01687347008	-0.3681150159	0.03493547479	0.004689273424	0.001312719774	2.351146395e-05	0.10382955753749999
-0.01564652569	-0.25178734	0.02787620979	0.005128502846	0.001436049351	2.566973308e-05	0.1528497486965
-0.02110845858	-0.2553312309	0.02618629682	0.005179195665	0.001613424276	-0.0001643525757	0.03160023939899994
-0.01524352862	-0.3225120072	-0.01647944018	0.004442483652	0.00164767669	0.0002099119592	0.172972891355
-0.01625058797	-0.2441705287	0.003508779228	0.003959861584	0.00163759687	0.0001094023319	0.128997333023
-0.01835621324	-0.319519755	0.02162481446	0.00474639982	0.001535976422	-6.762483099e-05	0.14883017914650004
-0.01738298287	-0.296594976	0.03847725275	0.005223535933	0.001436419203	0.0001294051617	0.07943661389449998
-0.02636714699	-0.2031732574	0.02654554084	0.005678587127	0.001226876862	0.0001814849966	0.150171263125
-0.02290151003	-0.3418522126	0.006705979416	0.005363465752	0.001342003932	-6.650006981e-05	0.1958958291545
-0.0171453884	-0.2253417273	-0.002956797235	0.004489388783	0.001737565384	0.0001340972085	0.20544116854649994
-0.02209337904	-0.3191232882	0.00618823088	0.004814858548	0.001504033455	3.144045422e-06	0.14237232250890003
-0.02511125969	-0.3889051331	0.012893733	0.005671084858	0.001768015325	1.610741128e-05	0.13616380496289998
-0.02311690569	-0.3460961031	0.01782991858	0.005781623535	0.001660298556	-0.0001272574882	0.067820586854
-0.02220532266	-0.3082685224	0.006316351734	0.00573124364	0.001686931821	-8.395020268e-05	0.056268752851999976
-0.01846260463	-0.2505187628	-0.02375901273	0.004844437819	0.001709710574	0.0001946501143	0.150977086643
-0.01981222666	-0.2878310504	0.002861449718	0.004855186678	0.00181075104	2.256404878e-05	0.07947614160400002
-0.01880896447	-0.3780193464	0.02292028204	0.005843262654	0.001689509954	2.319361556e-05	0.16674772195100002
-0.02614709427	-0.3625869008	0.03183698357	0.006013955921	0.00187229726	-0.0001039381386	0.055717893288
-0.02564224729	-0.3059374218	0.02980686499	0.005924688652	0.001583107747	-0.0001135643761	0.078588595535
-0.01837228714	-0.2391197564	0.009257916358	0.005423279479	0.001696403488	-0.000133698748	0.126378538477
-0.01644414024	-0.2290311938	0.02520954997	0.004788356833	0.001787349116	0.0001504583925	0.07846961383699996
-0.02122229971	-0.3006460618	0.04161437802	0.005297240335	0.001343486831	0.0003178634215	0.14880539631999995
-0.02520245958	-0.3255150674	0.04665030533	0.005814807024	0.001285911654	0.0002892776101	0.06407147665000004
-0.02217011155	-0.324284344	0.05541616468	0.005875285715	0.001405464951	0.0001349022059	0.029749300390000035
-0.01711250081	-0.3155798735	0.03961455666	0.005428905599	0.001544409199	3.952936822e-05	0.063598549344
-0.01901133068	-0.3118134783	0.03466666211	0.004639787599	0.001442429726	0.0002692826383	0.066655656774
-0.01946388851	-0.4451812035	0.04916543271	0.005292914342	0.001302033081	0.000433093519	0.19618576706499996
-0.01938153303	-0.361570017	0.05896765769	0.005479254294	0.001345148426	0.0004787359503	0.107250653375
-0.01713720134	-0.3209138559	0.06628126983	0.005750614684	0.001330966013	0.00042445687	0.06720519909500003
-0.01628422568	-0.2573622342	0.06840212316	0.005636288319	0.001103428775	0.0005749161355	0.09114159411500002
-0.0172870015	-0.2661406222	0.05630706697	0.004650409799	0.001253132359	0.0004302896268	0.08588665064499999
-0.01633725211	-0.2634474275	0.0710410095	0.004736719653	0.001083202544	0.0005896326038	0.03915601892000001
-0.01423044811	-0.2724329595	0.08377180433	0.005109162536	0.001250306261	0.0005626761704	0.052148282500000025
-0.0183685056	-0.3545663245	0.0834684154	0.005332555622	0.001390661346	0.0004559022491	0.11010091603499998
-0.01243451033	-0.3507401842	0.08930361393	0.005211472977	0.001505399705	0.0004492136941	0.02772081204999996
-0.01391369718	-0.291148304	0.07209649052	0.004440643359	0.001381812035	0.0003799817641	0.12646065136
-0.006547393553	-0.3181684333	0.09034487094	0.004214012064	0.001149099669	0.0009451943915	0.10386262776699996
-0.01056317253	-0.3030034854	0.1046533094	0.004664435983	0.001379617373	0.0007115001208	0.07922096002199998
-0.01228176662	-0.3323951681	0.122034584	0.004425004125	0.0009807307506	0.0008011261816	0.08488877845000002
-0.005150414783	-0.2889079448	0.1077492692	0.003992059268	0.000989271095	0.0008206238272	0.08795303228700004
-0.008174218412	-0.3157991915	0.1161405628	0.003533393377	0.001083868323	0.001013637637	0.07562019036900004
-0.01454891755	-0.3445934822	0.1268589304	0.004317380022	0.001192327007	0.0009779395768	0.09229452689799998
-0.01480717589	-0.2646106846	0.1324425456	0.003978504334	0.001145537943	0.0008838373469	0.10981302023500003
-0.005922779115	-0.2780403641	0.09960122962	0.003774814075	0.001413164544	0.0006993619609	0.08794500455500001
-0.004224355253	-0.3505274564	0.1323625989	0.004267402925	0.001129700802	0.0005009754677	0.155668839702
0.005323382546	-0.2495959884	0.1541401611	0.004555182997	0.001158988918	0.0008653436089	0.16632858445900003
0.02147842038	-0.2910506766	0.2345693138	0.003173647914	0.0004432277638	0.002387054032	0.318989211749
0.003948842449	-0.3070485807	0.2246116389	0.003519226098	0.000452207576	0.00139363308	0.11088410434100002
-0.005221007684	-0.3627737503	0.2243322114	0.003014106536	0.0007648966275	0.0007093191962	0.14028057209799993
0.07215504898	-0.4524168011	-0.8263345618	0.008105497807	0.008895531297	0.000261872221	1.9011595264489998
-0.1230214587	-0.6674267312	-2.125903662	0.01391679235	0.01939154603	-0.005734972656	2.8249632456300002
-0.2669060971	-1.345784614	-1.495566215	0.0102554895	0.02462988906	-0.01241370942	2.2314991003999998
-0.2022078334	-0.9347026644	-0.5289040789	-0.003349702107	0.01096934918	-0.01414177939	2.89213242225
-0.1212206878	-0.5339475143	-0.4257930699	-0.01647917368	0.004740264267	-0.01307158731	1.6062907330000002
-0.1081049356	-0.4887896621	-1.120502898	-0.03005925938	0.004718240816	-0.01146003138	1.5136666865500001
-0.07580150635	-0.8979199846	-0.9992343044	-0.02467035688	0.00268015801	-0.008525990881	1.0807536356
-0.08717604202	-0.9265358354	-0.8445642974	-0.01552431099	0.002923727734	-0.0078837201	0.69625471322
-0.09962947086	-0.6339206002	-0.8284309833	-0.008690792136	0.005596299656	-0.008628057316	0.83372337774
-0.1115388469	-0.6169185536	-0.8680065233	0.004331134725	0.006900962908	-0.008866808377	0.79675402134
-0.1196250975	-0.752143339	-0.9586327402	0.009865802713	0.006935767364	-0.008650470525	0.5232277676999999
-0.1158508668	-0.6116112998	-1.029279309	0.01101393253	0.007318255026	-0.008765043691	0.2972123709500001
-0.1126022591	-0.5977497536	-0.9138885762	0.01193969976	0.007085313555	-0.008775919676	0.19098012100000006
-0.1000287316	-0.4739812677	-0.8287234038	0.01093067974	0.007278717123	-0.008441663347	0.2983411816500001
-0.100407689	-0.3817018709	-0.7250134657	0.008646377362	0.006830301601	-0.008390070871	0.33558381109999985
-0.1090826567	-0.4539928464	-0.7231656539	0.001370350248	0.007956082001	-0.008770516142	0.5219263942499999
-0.1243524299	-0.5929716262	-0.7892278334	-0.00262269727	0.009113915265	-0.009008678608	0.4897628949000001
-0.1391904552	-0.6503434333	-0.8725499137	-0.001145397895	0.009694669396	-0.009136068635	0.26480408935
-0.1422338537	-0.6967830806	-0.9337851911	0.001170869567	0.01080044359	-0.009281464852	0.28909021685000014
-0.144471417	-0.5427835351	-0.9819400214	0.002238575136	0.01152796578	-0.009402013384	0.30018075364999997
-0.1428554172	-0.5675909606	-1.020196266	0.001859333599	0.01222276408	-0.009422695264	0.11941575575
-0.1353493851	-0.576769518	-0.9889743771	0.002586827613	0.0115269972	-0.00935443677	0.1224824477999999
-0.1357674159	-0.7520023275	-0.9610186709	0.003401319962	0.01093043946	-0.008882571012	0.2977523388499999
-0.1220681151	-0.7698812402	-0.9031829472	0.004552458413	0.01073915605	-0.008347171359	0.1833050129000001
-0.1167871996	-0.6501857577	-0.8436323461	0.005033046938	0.01006447803	-0.008071287535	0.25608451755
-0.1210929009	-0.7187385244	-0.8235113676	0.005078061949	0.009853015654	-0.007868763991	0.11592949305000014
-0.1106696051	-0.6002498482	-0.8115338962	0.003203357337	0.009963189252	-0.007827335037	0.24220480159999988
-0.1072228559	-0.5075571087	-0.7478675066	0.001054282533	0.00906002149	-0.00686499197	0.36053515995
-0.0798048898	-0.6114255698	-0.5549479285	1.198744485e-05	0.006738441996	-0.005715518724	0.5498733967075
-0.05960907062	-0.5024454288	-0.4641142881	-0.0004133796028	0.004716148134	-0.004396651406	0.4083360119624999
-0.05466705481	-0.5782940726	-0.4771502814	0.0001320858428	0.005086157471	-0.004005094059	0.15917825939
-0.05873163169	-0.6270270283	-0.5051228045	0.00117941387	0.005426987074	-0.004220989533	0.16097271089000004
-0.06782955768	-0.6648993086	-0.5356870892	0.001374337939	0.005906301085	-0.004377231468	0.11905849174
-0.06556002025	-0.6413881814	-0.5577581061	0.000957901706	0.006210466381	-0.004607562441	0.09539830663000004
-0.04568998758	-0.5650804767	-0.4419219869	0.001819722471	0.005241139326	-0.004150949419	0.32640189867
-0.03767380776	-0.5565816446	-0.1977220232	0.003188274102	0.00408686744	-0.003833864583	0.4027103932699999
-0.03229080998	-0.4378584124	0.1276748212	0.004327084403	0.002792055253	-0.003149727127	0.60539107158
-0.04109678552	-0.2889362802	0.4038307279	0.004666573834	0.00172455085	-0.002625626978	0.53043871359
-0.04293184493	-0.1764731568	0.4845949044	0.004066254012	0.001298773917	-0.002650490729	0.24761038461
-0.04457020495	-0.1537665123	0.2794026195	0.004077652469	0.002555905143	-0.002830058336	0.30194215392
-0.0472533458	-0.2182012428	0.2301627045	0.004092893563	0.002760950243	-0.002809780883	0.12838596870000002
-0.04442585335	-0.2788999672	0.1897791115	0.004741929471	0.002603315981	-0.002672581933	0.15110326585
-0.04949072462	-0.3261325018	0.1895861031	0.005474982318	0.002624489367	-0.00278575602	0.09586043026999999
-0.04743035236	-0.3314413496	0.2600476247	0.006481747609	0.002139773685	-0.002889221767	0.15757807766
-0.05471806468	-0.2425120476	0.3080927644	0.006048061885	0.002497220179	-0.002847092226	0.18592524197000002
-0.06065640361	-0.2929795739	0.3087323914	0.005508017726	0.002604629379	-0.003247914137	0.10945925573000001
-0.05955424988	-0.2593690778	0.3345367669	0.005583378021	0.002681835787	-0.003605811624	0.08604023483000003
-0.06128082882	-0.1980459158	0.3439296989	0.006557088811	0.003228154499	-0.003654569155	0.15088202459000002
-0.0703012694	-0.3320462973	0.3384124328	0.007607147098	0.002985353349	-0.003709646175	0.2159349110300001
-0.07229838073	-0.2591602197	0.3289338196	0.008296956308	0.003110365476	-0.003342871787	0.14344158837999996
-0.07247672064	-0.2568720431	0.3115858157	0.007914289832	0.002779878443	-0.00341627514	0.059142363510000066
-0.06633990047	-0.2099827384	0.2784556831	0.006794192828	0.003729685443	-0.003513756441	0.19452552271999993
-0.06572073276	-0.2301541341	0.2617485338	0.007183151785	0.003843860468	-0.003347232472	0.07098061025999998
-0.069169431	-0.28485696	0.2351991906	0.007607545704	0.003775629448	-0.003551728092	0.11955689529000002
-0.07077692968	-0.1965360945	0.2025642069	0.007845887914	0.003837367753	-0.003411085578	0.14459949933
-0.07469398585	-0.2793919943	0.1560518054	0.008192674257	0.003805234563	-0.003563706065	0.15986235846999997
-0.08077927295	-0.3493517147	0.139476682	0.008125138469	0.00368524692	-0.003923285753	0.11997528684999996
-0.08249694592	-0.2729834708	0.1264700592	0.007481127977	0.003654594067	-0.004262615927	0.14179221562
-0.08218274538	-0.2834371035	0.1335229006	0.006100131199	0.003976359498	-0.004634454846	0.12155073103999997
