trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.09166114021	0.0212278477	0.1500557154	0.007430852391	0.005764355417	-0.003330469131	1.08922855026
-0.0920036589	0.0803149628	0.1142199203	0.005811109673	0.00632942887	-0.00353297079	0.21463132038999996
-0.09863010688	0.04485707643	0.04642927965	0.006408109795	0.007310619578	-0.003923165612	0.20829425760000003
-0.0930920412	0.03087709281	0.08748100699	0.004689609632	0.007194187026	-0.003690461861	0.16395159994000003
-0.09602737088	0.1372139527	0.04487943234	0.005358704831	0.007002657279	-0.003698933171	0.19532857702000003
-0.0627756513	-0.05449140869	0.07979569721	0.001238586381	0.002983997576	-0.002679081401	0.7178048419899999
-0.1031749408	0.1109695124	0.08106861271	0.004405501764	0.005467791576	-0.003758314997	0.5436302750399999
-0.1113280114	0.07260710302	0.03155443133	0.006618137006	0.006204194855	-0.004307344556	0.27093306536000006
-0.1190564962	-0.03922118479	0.09620412593	0.006222561933	0.006569346413	-0.004222954158	0.22646231865999994
-0.1180047966	0.05578748377	0.01830395597	0.0074302922	0.007216518745	-0.004402943887	0.27570515452
-0.09857132542	-0.03264595333	0.02677063986	0.007788448129	0.008918643929	-0.00404627528	0.23718107817000006
-0.06210541643	0.09770204357	-0.2219194668	0.009682559408	0.008316437714	-0.00364345219	0.5604610417500001
-0.02998644879	0.0241627349	-0.2358378818	0.006747473497	0.003080443013	-0.004017936066	0.54685491571
-0.04352231844	0.001954478577	-0.1308039864	0.003569477238	0.0006796816597	-0.003720462555	0.434589577538
-0.05831376632	0.09130993418	-0.196576733	0.005860601086	0.0009781527333	-0.004310794175	0.32891597716300003
-0.04281123132	0.08950871309	-0.1249293815	0.004557604901	0.0005318215117	-0.003218258731	0.23104425012000002
-0.06758520537	0.05697167261	-0.1555619903	0.006959637627	0.002518875059	-0.003711220808	0.332046040845
-0.06983954078	0.07286062976	-0.09603162888	0.007003866602	0.002393758856	-0.003665189492	0.08844247868000005
-0.06361070047	0.07285719406	-0.1463385731	0.008152291179	0.0028851924	-0.003297692863	0.15690695772999996
-0.0578697884	0.01886908656	-0.1341136573	0.007912537083	0.002840201836	-0.003136273474	0.09426213782000004
-0.04795293812	0.0006094828475	-0.1721394427	0.008192234673	0.002931577154	-0.003132815473	0.08492878484250008
-0.05763621984	0.0597336829	-0.1258041268	0.00873756595	0.00311231683	-0.003242102917	0.15691071752249997
-0.04489965911	0.1031199889	-0.1460959937	0.008288776502	0.003021288896	-0.002850078279	0.12300683463
-0.04834672536	0.02335590732	-0.08629747736	0.007859518752	0.002669178648	-0.002699506935	0.18960663127000005
-0.04861683044	0.07191902255	-0.146731046	0.008338367566	0.002911322983	-0.003101652255	0.16542371239999998
-0.05222306712	-0.02746484527	-0.07373962504	0.007923587225	0.00328748906	-0.002947123023	0.22325530795999995
-0.03727581659	0.05782415061	-0.1387431842	0.007666626014	0.003134500235	-0.00268418272	0.19888432252000005
-0.04566296686	0.05191179683	-0.07489225017	0.007693123538	0.003563615261	-0.002891559154	0.11129988728000001
-0.05021259786	0.06225914834	-0.1322271125	0.007809696253	0.003758861683	-0.003121135058	0.09930159688999998
-0.05543117446	-0.01651276125	-0.07324102985	0.007764195092	0.003794568591	-0.003072782187	0.14945461583999997
-0.04367523752	0.1001683257	-0.1348224564	0.00809916947	0.003482807428	-0.002854171675	0.23328575309000008
-0.058217691	0.04169158488	-0.07693174299	0.008209902793	0.004213853274	-0.003188624978	0.18972153131000002
-0.04058747406	0.04632308716	-0.152789209	0.008231512271	0.003796165111	-0.002815833548	0.13872363877999996
-0.05657324134	0.0008761856267	-0.08697382641	0.008509201929	0.004096846096	-0.0029391055	0.16233018115329995
-0.03891866438	-0.02709025593	-0.1527411284	0.008818038739	0.003210229333	-0.002519502304	0.19214115895670003
-0.02747696152	0.07239220402	-0.1538504388	0.008730703034	0.002974232659	-0.002345226705	0.13691387211000003
-0.03901591575	0.04095710598	-0.10108788	0.008308782242	0.003038263647	-0.002241784008	0.12520633491999994
-0.03230681466	0.1057996553	-0.1583624401	0.008842434734	0.003506887471	-0.002617715392	0.19773659550999995
-0.04124068983	-0.03486088056	-0.09153175134	0.0083185127	0.003081909381	-0.002517026616	0.2689045447899999
-0.03118488806	0.01873522779	-0.1501709825	0.008597238921	0.003439813619	-0.002539123641	0.15522751547999997
-0.03969339692	-0.1031282169	-0.06134429342	0.007857344113	0.003747852519	-0.002630845178	0.27618140488
-0.04592060842	0.08521867948	-0.06185443394	0.008394541219	0.003905386198	-0.002568359021	0.23294509550000003
-0.03194784853	0.03230410179	-0.1375867672	0.007969292812	0.003219281556	-0.002533813473	0.19991460069000003
-0.03136314201	0.08384833279	-0.04594586537	0.007707511541	0.00399422925	-0.002471470973	0.19872341259999995
-0.02978057703	0.02069667009	-0.11009207	0.008216083981	0.00312978588	-0.002008239739	0.22069278451000005
-0.0287359553	0.01586392395	-0.10323672	0.00873909425	0.003382861847	-0.002352917567	0.06877092106999994
-0.02308065803	-0.009245691538	-0.1299212595	0.008629697375	0.003286448773	-0.002077464713	0.08151259240799995
-0.02807538187	0.0674983514	-0.08730809921	0.008337879553	0.003345192643	-0.002244383562	0.15022595411800005
-0.006420738592	0.05886191836	-0.2025490968	0.007807875518	0.002870831871	-0.002190990141	0.19841998530799992
-0.01945293458	0.03991875342	-0.1285149364	0.005251678172	0.002005649731	-0.002813613741	0.308209675628
-0.03417486255	0.0919366419	-0.1165661172	0.002251812257	0.001349441824	-0.003552749287	0.29844910405
-0.02120231492	0.1225847595	-0.1497488509	-0.003852818627	-0.0003098475281	-0.005100071896	0.542365541185
0.001721573476	0.2613441387	0.394354656	-0.01073035598	-0.003744854825	-0.00208382844	1.372226179791
0.1839572611	0.962261839	1.47432636	-0.04990875348	-0.01541365497	0.009121445939	5.065748693124
0.4131524196	0.3380643955	0.6817965925	-0.02298604138	-0.0256041456	0.03132442012	4.61173121505
0.53011294	0.243453728	0.1814463217	-0.003791606519	-0.03553594649	0.04686042666	2.94503357325
0.472827245	0.6056529351	-0.3499593718	-0.01040113717	-0.03919838741	0.04165365919	1.7248275476500003
-0.1506431573	0.9273727279	-1.219527258	0.001534499228	-0.00607892219	-0.00423084246	6.3617382447
-0.5969093544	0.888455118	-1.523379588	0.004690152127	0.0311943721	-0.03471279517	4.33458113195
-0.480109508	0.7789149812	-0.8907721861	-0.02380203456	0.02423022315	-0.02904029936	2.91538895745
-0.3398194777	0.7764207364	-0.5295158688	-0.03846918046	0.01346212253	-0.02158987708	2.1483240324
-0.2902055718	0.3781804945	-0.07525483617	-0.04079107568	0.009259956889	-0.01898737065	1.3584435449799996
-0.2696465407	0.4364699328	0.09444234686	-0.04151330143	0.007129529025	-0.01821684837	0.42970444713000044
-0.2381016792	0.3269943855	-0.05318700429	-0.03800361231	0.00482319016	-0.01667389832	0.6565986617000001
-0.1950294355	0.230371235	0.1026708489	-0.03383014724	0.002632252639	-0.01444874518	0.7250310339400001
-0.1498561977	0.1315611357	0.03796385829	-0.02636371925	0.001418085303	-0.01154848561	0.7877330725099998
-0.109504044	0.1803988261	0.1019463791	-0.02173128352	0.0004458495532	-0.009244666435	0.5485968976500001
-0.08317295496	0.1395220517	0.05701983676	-0.01492021885	0.0001233906514	-0.007277933415	0.56714723537
-0.05974169821	0.2220501948	-0.01504011197	-0.01439094264	-0.0025359008	-0.006317289546	0.38547992509999995
-0.05572328426	0.06618992145	0.03689484988	-0.01408999227	-0.00308851921	-0.005622588564	0.28922713724999993
-0.04095983655	0.2494031173	-0.0593715216	-0.01361918822	-0.004052842036	-0.00533000147	0.38062871354
-0.0468766986	0.1601197512	0.05343493672	-0.01299892087	-0.004358577542	-0.004781704862	0.28172165967
-0.01714840906	0.174536544	-0.07324541075	-0.01216315478	-0.005102452822	-0.004625952337	0.25759512456
-0.02390638765	0.184988224	0.04043562278	-0.01171133947	-0.00458696112	-0.004103037529	0.20540178311999993
-0.01765825634	0.1760147153	-0.05324698123	-0.01101077814	-0.004845261574	-0.004132255912	0.15830825237
-0.02615500704	0.2341326826	0.02401530509	-0.01074181311	-0.004572653212	-0.0041517145	0.17192860331999998
-0.02132042687	0.2204257738	-0.1213044796	-0.009280600585	-0.004915844649	-0.004192662425	0.25612886801
-0.02429326182	0.161347608	0.00259056668	-0.009414051659	-0.004051241092	-0.004189461004	0.23600884963000002
-0.01905367463	0.2338116906	-0.02885813036	-0.009147118777	-0.004070962314	-0.003903603647	0.13777793988
-0.01389555136	0.1336481029	-0.08268080715	-0.008963603526	-0.004515337292	-0.004039302934	0.1973238635600001
-0.01095376753	0.1220093008	-0.04604484989	-0.008443856612	-0.004304931965	-0.003836931195	0.09784274218999997
