trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.009733785771	-0.07016101983	0.007258285364	0.001076729968	-0.0003651963489	-0.0002601466258	0.1722567381
-0.01849530262	-0.03229037065	0.06342505711	0.0006353774224	0.001560391393	-0.0003423137823	0.225254309975
-0.007545833983	-0.0359948541	0.05513958539	0.0004071389849	0.0007928313571	-0.0002168434585	0.07900286366700002
-0.01400422927	-0.06162317724	0.07741206276	0.0007343291072	0.001770027215	-0.0004380122991	0.13063693683699998
-0.01473727144	0.04502167726	0.08732117079	0.00064040086	0.001797638484	-0.0004591583274	0.124421281925
-0.01042290748	-0.02574213444	0.08205964792	0.0007944000536	0.001735455939	-0.0003867363266	0.0947698855
-0.01068904335	-0.07214616498	0.08971431388	0.0009725743439	0.00196389854	-0.0004352581454	0.07708176787499997
0.0003631601812	0.07928302665	0.05086443247	0.0002133045782	0.0002463251585	-0.0004509127757	0.3259561654462
-0.010343105	-0.005943550442	0.08235791531	0.0009613158181	0.001495426055	-0.0004346535716	0.22809489213820003
-0.002171269796	-0.05707013927	0.07057185697	0.001156341517	0.0008372837328	-0.0002650365059	0.122223736712
-0.00695300436	0.02705122733	0.07738815444	0.0004665653687	0.001102648093	-0.0004829975369	0.15437447560899997
-0.006888295729	0.02867064425	0.08629621989	0.0009018977289	0.00179868436	-0.0004767812497	0.06747143672099999
-0.009322079219	0.006907990598	0.09113859098	0.0009469075012	0.001760561485	-0.0003460955631	0.039729724927000006
0.001470571349	0.04297834119	0.05617254862	0.0003687857243	0.0001325289923	-0.000417245843	0.19569427099499997
-0.004547270511	0.1021144472	0.0877322363	0.0007520880317	0.0019389058	-0.0005349228159	0.21208143995
-0.01092160055	-0.07235623202	0.08370440166	0.001190092647	0.001485368935	-0.0004503767414	0.23367722163899998
-0.002945723403	0.07531150956	0.06578515847	0.0004589086457	0.0007101220544	-0.0004445004743	0.24917821936700002
-0.007159311597	0.004503470723	0.08185993546	0.0009030970396	0.001431687153	-0.0005554287345	0.154930491656
-0.003917597057	-0.06169004115	0.07828251931	0.001049568644	0.001288483385	-0.0003279721714	0.09886923933800001
-0.0004592470037	0.06992593283	0.06192560791	0.000568572199	0.0005845579435	-0.0005509242765	0.22182493501330003
-0.005643665784	-0.07312843574	0.08683199483	0.001234732335	0.001656862441	-0.0004826179647	0.2634837215353
-0.004374684598	0.02471152451	0.08787892185	0.0006634627935	0.001703305752	-0.0005034546484	0.132083345266
-0.005602951745	-0.001196518095	0.08907825237	0.0008127425681	0.001744535984	-0.000284134876	0.04882712922199999
-0.007170840509	-0.1018600366	0.08645621165	0.001427080249	0.001681743655	-0.0003212387674	0.14056514305399997
-0.008137821282	0.01651941947	0.09113745108	0.0008570866776	0.001803211984	-0.000350809074	0.16007928662299997
-0.007104822275	-0.05694609851	0.09236728758	0.0009505167836	0.001804459607	-0.0004336721031	0.08460539139199999
-0.00114379872	0.02300371314	0.09124179653	0.0009158781031	0.001606596168	-0.0004092805611	0.09988100933
-0.01218866029	0.08970754165	0.08869994957	0.0007074555033	0.001252423972	-0.0004135325435	0.10863287595
-0.007551380049	-0.1739934579	0.08739053414	0.001079675276	0.001425653463	-0.0004710126377	0.29979416311600005
-0.003098937775	0.03363388059	0.07881521163	0.0006831751089	0.001212902484	-0.0005456244107	0.254848249229
-0.0002602682504	-0.1357095304	0.09556275632	0.001089630299	0.001710876706	-0.0003133532591	0.24576465338959996
0.0009168619644	-0.05844445615	0.06819141977	0.0005605685292	0.0006605755189	-0.0003879929136	0.18851367158480004
-0.002035789458	0.02489702942	0.07032337515	0.0006997645251	0.0004718903801	-0.0006041575107	0.11562837896240001
-0.009146567735	-0.1335258434	0.0978280332	0.001140744193	0.001783372718	-0.0004242441792	0.28965707601199997
-0.0002132709448	0.03450502244	0.06411897376	1.709638127e-05	0.0003086473153	-0.0006755104987	0.3531551987667
-0.002184820964	-0.06165033813	0.0876601556	0.0006863867166	0.001152366516	-0.0005752774887	0.20233021973069998
0.00341389555	-0.04214055887	0.08050701011	0.0005264829961	0.001115165884	-0.000618848193	0.04429539410400001
-0.007814113212	0.01441528862	0.08950271392	0.0002316213941	0.001582645462	-0.0007303767488	0.12047304685200001
-0.009281038792	-0.1095756792	0.1191101296	0.000481810217	0.00264265039	-0.0006068565417	0.22675100697999998
-0.002347730088	0.02345770379	0.09360049646	-0.0001588943996	0.00161623524	-0.0006072329124	0.24885113169899997
-0.009467910287	-0.07937579656	0.09633820718	0.0003705265408	0.001793861738	-0.0006755863433	0.15146143473399998
-0.001066149418	-0.09560351109	0.09249502506	0.0003344764991	0.001858752104	-0.0005590188084	0.039348054648999986
-0.001280631168	0.05051279671	0.07146213725	2.327319817e-05	0.000795339176	-0.0008565969765	0.2509733972115
-0.005531705419	-0.08930379432	0.1009862655	0.0008670564857	0.002195814857	-0.0007492275909	0.2911732112375
-0.002226199427	0.01007365763	0.08936138983	0.0001199904145	0.001843707054	-0.0007650971529	0.17006000542200003
