trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.001651399826	0.08147391926	-0.1924050752	0.001264935476	0.0003998742031	0.0003561206104	0.181211603107
-0.01085500078	0.1681241577	-0.2065186429	0.001122473972	-0.0001093319152	0.0003083776683	0.14824073496600002
0.002993333423	0.1359925116	-0.190566925	0.001296471804	0.0004181303375	0.000283506175	0.098248277103
-0.006916311535	0.1412331211	-0.2026438834	0.001143216388	-1.862328099e-05	0.000276247476	0.057090599532499994
-0.002563125919	0.229974437	-0.1951024072	0.001258305158	4.942398664e-05	0.00028102941	0.11003187629750001
-0.0007003413188	0.1366236033	-0.1913539774	0.001360413153	0.0002446570143	0.0003172030847	0.11563778296819999
-0.01480422505	0.201058465	-0.2106182349	0.001252148184	-0.0002517950779	0.0003201987711	0.12818864031119998
0.001327056015	0.1534763958	-0.1917694317	0.001329275081	0.0003380830749	0.0003500188468	0.11740340974
-0.0086806722	0.1422731256	-0.2044957469	0.001161689404	6.365115951e-06	0.0002736785391	0.06271951079745
-0.008871078225	0.2259791039	-0.1942601247	0.001124983537	-0.0001180333711	0.0003622774675	0.10661717064755
-0.0003870375361	0.1014396586	-0.1890945024	0.001151907723	0.0003966231307	0.0004723832535	0.1707734319789
-0.007558405888	0.2306241781	-0.2059646387	0.0009905678453	6.938635488e-05	0.0002781953954	0.18736424973289997
-0.00011302998	0.2248751283	-0.1870758765	0.001191234798	0.000148568608	0.0003917771974	0.05175473829900001
-0.01180364689	0.190489443	-0.209223804	0.001273128903	-0.0001854619331	0.0002962512663	0.09379675857000001
0.004292889154	0.1323983221	-0.193248309	0.001197389094	0.0002563056769	0.0003247189161	0.11746190538400002
0.001174450815	0.1662052669	-0.1869054475	0.0009675526526	0.0002940759296	0.0003133300343	0.05721802343400003
-0.002677975671	0.1495260649	-0.1865290209	0.001005751779	-6.89031076e-05	0.0003229701833	0.04144897071599998
-0.001581439433	0.1409062798	-0.1856193344	0.001161361462	0.0001753713877	0.0004086202534	0.03490272025800001
-0.01127646833	0.1598413442	-0.1895467009	0.0008931452176	-0.0002428199368	0.0004322810273	0.068060876937
-0.004981787866	0.1477659255	-0.1856498885	0.001367927529	2.356950517e-06	0.0005402993993	0.06366579009985002
-0.01428782146	0.1596264204	-0.1983026714	0.0009736276115	-0.0001722993038	0.000332280033	0.07266808829984998
-0.001573461119	0.09867391974	-0.1856276091	0.001248427667	0.0003585984232	0.0002950351336	0.12848905739599997
-0.01440146433	0.1763371046	-0.2031047279	0.0008751853602	-0.000229855912	0.0004066377296	0.16163326877099998
-0.003020034004	0.1010564264	-0.188588095	0.001358533511	0.0002440190437	0.0005470659235	0.15606130644599997
-0.009102233407	0.1346553081	-0.2083013659	0.000981580466	-1.856692688e-05	0.0002901085245	0.10421917273200001
-0.00450592618	0.145918133	-0.2008486469	0.001273929956	0.0001713950187	0.0002887169248	0.047497002890999986
-0.006596370755	0.03457882248	-0.2001972608	0.001269330387	0.000214550455	0.000473643915	0.12571524097000003
-0.005040450837	0.2125482263	-0.2039527521	0.001035951311	-3.20692161e-05	0.0003293622576	0.214494835263
-0.00128450644	0.07767153077	-0.1896731596	0.001302742632	0.0002719781769	0.0003752738994	0.183749750217
-0.01412608988	0.2140685057	-0.1976826858	0.001224901294	-0.0001990874734	0.0004926565452	0.190562566275
-0.001442644969	0.1561970261	-0.1837964625	0.001226179884	6.762293924e-05	0.0004034353478	0.10230165781299999
-0.01153816031	0.1535048189	-0.2017475899	0.0009283163818	-0.0001979859953	0.0003894323891	0.05961261971299998
-0.0006010759944	0.1223677495	-0.1946114279	0.001296267146	0.0001685696043	0.0002761381911	0.09160034380560002
-0.007844696282	0.1185246844	-0.2009963865	0.001294789603	0.0001600850374	0.0003290092573	0.020613302792600027
0.0006772222152	0.1025283237	-0.1956703116	0.001275161514	0.0002781701332	0.0002802553936	0.0391677065222
-0.007159302353	0.1331431922	-0.1911517171	0.001216801116	0.0002065034059	0.0004292803933	0.05692259381820002
-0.009548822232	0.1447308232	-0.1936952165	0.0011620773	0.0001352762338	0.0003491490497	0.02682476686399997
-0.001341599446	0.1061697796	-0.1874425552	0.001060763723	0.0003173697041	0.0002506484452	0.07211631027599999
-0.01097510713	0.1596152083	-0.1934715877	0.00105267996	-0.000111009198	0.0002579867432	0.091298017039
0.0005555617468	0.1023820768	-0.1821658732	0.001196460216	0.0002482848358	0.0002976250253	0.10720514347180002
-0.01339961709	0.1496946882	-0.1950323081	0.001283532125	-6.05395544e-05	0.0003095072461	0.0945231511368
0.002909901076	0.0607584453	-0.1859813637	0.001403723611	0.0004625425499	0.0003863154852	0.15030079693600001
-0.006708057884	0.1113336241	-0.1913864977	0.001308938954	8.601805894e-05	0.0003040771117	0.09327564783299998
-0.007691300277	0.1489126497	-0.1991676625	0.001036895555	3.900293086e-05	0.0002113662049	0.06693190448700002
-0.0006228244843	0.06840315999	-0.1871680547	0.001252935152	0.0003241364029	0.0004651489435	0.13732536368470002
-0.01232181671	0.1579613397	-0.1936011031	0.001035255496	-9.151616541e-05	0.0002546637261	0.1498810924212
-0.006277576592	0.05291107225	-0.1837777791	0.001275686198	0.0001857239258	0.0004435503506	0.1562457024535
-0.01010098443	0.1662308109	-0.1871354465	0.001188353635	4.699714918e-05	0.0003783412976	0.135064233519
-0.01033276852	0.1625392838	-0.1904096458	0.0009351238841	-0.0001215775119	0.0003927616053	0.029008746474000008
-0.0001420255098	0.05939811342	-0.1817542115	0.001158903586	0.0003795142111	0.0003294750641	0.16139524599519997
-0.01423687217	0.2254368076	-0.1972038694	0.001111401478	-0.0003006745828	0.0004349377705	0.2372408791552
-0.001086483152	0.1045011792	-0.1840489099	0.001296123606	0.0002240493923	0.0004496293841	0.183447862753
-0.00757220639	0.1324725571	-0.1961800422	0.001069590915	8.962734682e-06	0.0003827291657	0.07201421178889998
-0.009291238227	0.1607580632	-0.1931741566	0.000992904068	9.849303751e-06	0.0004198723764	0.038746254875449984
-0.003556334409	0.03284116205	-0.1864749048	0.001174304402	0.000180749732	0.0004058223858	0.15866859441045
-0.01136857939	0.2533692336	-0.2007947936	0.0007941542426	-0.0001574813941	0.000482035015	0.28238990106600004
-0.0005390359907	0.1125474178	-0.1802033116	0.00124395953	0.0002890777541	0.0002667282242	0.22782640251930003
-0.01148415702	0.2044104645	-0.1940976843	0.001084889984	-0.000332553027	0.0002505002776	0.15654895411429998
-0.005029852842	0.1506126844	-0.1859774998	0.001175888348	1.329635211e-06	0.0003998082539	0.09708171890355
-0.005244532934	0.1392744952	-0.1975821853	0.001000566757	1.058650287e-05	0.0003869385109	0.03302996487495
-0.009018961009	0.1367464199	-0.1891326089	0.001010589534	-0.000171364547	0.0003404078889	0.026677302218499975
-0.004713217511	0.1154881951	-0.1848750262	0.001100061578	0.0002162242599	0.0003583132639	0.05456986229300002
-0.01296561993	0.1385490643	-0.1873242419	0.001054311288	-0.0001076908593	0.0003392350045	0.053199670749000005
0.001538817952	0.1733064635	-0.1803608467	0.0009243890527	0.0002296175226	0.0003323568963	0.07993066855200001
-0.01211924843	0.1623010621	-0.1927248328	0.0007649480831	-0.0003337069356	0.0003821351565	0.075654638282
-0.002005353206	0.1611648961	-0.1793597446	0.001094134175	-6.921502791e-05	0.000408439606	0.05561427187849998
-0.01546727412	0.1580360708	-0.185567442	0.0008396974299	-0.0003739650419	0.0003879406431	0.05178272971349999
-0.003999368313	0.1263777046	-0.1752901853	0.00112601649	0.000145446902	0.0004036894534	0.094477519422
-0.004893762499	0.1159865867	-0.1819818987	0.0007766920608	8.93874967e-05	0.0003418515553	0.041338312115999996
-0.007012190355	0.1744695153	-0.181138954	0.0006313388585	-3.35292425e-05	0.0003076675639	0.076566997801
-0.002182681844	0.06216624178	-0.1773428393	0.001176391845	0.0003394454543	0.0003323155106	0.168062678231
-0.01038383289	0.1647395916	-0.1897891823	0.0007501149666	-5.522384527e-05	0.0002501383133	0.16837701262950003
-0.002381528073	0.04297175234	-0.1847355629	0.001262396574	0.0003359492111	0.0002634197881	0.1806605704055
-0.006282476575	0.1931203719	-0.1923363204	0.001356689027	0.0001176973674	0.0003357415844	0.180893630212
-0.009198556132	0.1350368783	-0.2029060843	0.001380820293	-0.0001579290256	0.0003370405757	0.086622169572
-0.0007820701391	0.04280616999	-0.1882225851	0.001203141292	0.0003654320317	0.0002550301724	0.1544832165829
-0.0133749285	0.1927723769	-0.1715425224	0.0005820715451	-0.000297604769	0.0003466916678	0.24802753012089998
-0.001541220527	0.01177354738	-0.1702682897	0.00106097816	0.0001358404115	0.0004038041516	0.242579984153
-0.01695505764	0.09693003454	-0.1667267904	0.0006789252511	-0.0002816685301	0.0004185938742	0.144829402228
-0.009080653962	0.153345656	-0.1576824899	0.0005032717017	4.670276758e-05	0.000244646013	0.10723296105199998
-0.0118970619	0.04004827142	-0.09603692104	-0.001348048099	6.480439333e-05	0.0002168677747	0.27261934461549997
-0.005068320588	0.2378045037	-0.01533775804	-0.003028539009	-0.0003256088821	0.0002064080618	0.3893523315085
0.01103817155	0.06704915731	0.1032766527	-0.005573743954	4.719030403e-05	0.0001380359026	0.45479506378449996
0.009053333275	0.16406937	0.1304547293	-0.006432319991	-0.0003704168485	1.473012617e-05	0.19615757586299998
0.002764406779	0.2351477808	0.1474520552	-0.007192670368	-0.001030314248	-8.65612019e-05	0.17044161842450004
-0.009209331902	0.1863989842	0.07791834097	-0.006809609011	-0.001403838629	-0.0003834245435	0.18292870349100002
-0.05324521617	0.3821741861	-0.0664794131	-0.005574388895	-0.00379270222	-0.0002855802886	0.5703052383330001
-0.02058689043	0.2025455815	0.01776025339	-0.00560336234	-0.002697353251	1.803871783e-05	0.3679236678515
-0.002771774701	0.1878029839	0.03747401802	-0.005016231444	-0.001664804411	0.0002166464838	0.14318585305749998
-0.005288500789	0.2374979067	0.002001395285	-0.004508668557	-0.001553301467	3.386513981e-06	0.12930056166395
0.01153235939	0.157779563	0.01794611448	-0.004359357525	-0.0009023859166	9.080922609e-05	0.15686638779945
0.004725523112	0.2544243794	-0.01145822012	-0.003782402026	-0.001168706687	0.0001566957799	0.1783141284385
-0.003865085717	0.1950916821	-0.01587919034	-0.003733990481	-0.001175639336	0.0002047030284	0.07751184847400001
-0.005344074316	0.1633634515	0.01268689227	-0.004561031703	-0.0009746750002	0.0001776965801	0.114523902114
-0.01393131753	0.2449648796	-0.005159389524	-0.003751423908	-0.001360276598	0.0003763221903	0.177726703258
-0.02045376849	0.2085823473	-0.02087331074	-0.003516791621	-0.001307578874	0.0001938685455	0.082108087266
-0.02320317791	0.2219695983	-0.04948155789	-0.0009496058337	-0.000845008879	-0.0007824272616	0.24504748703999996
-0.03476088419	0.2537148638	-0.09749077104	0.0002934338991	-0.001249981695	-0.001128803706	0.19103163459000005
-0.01553129888	0.2103698763	-0.05837950614	-0.00192957744	-0.001172248274	-0.00043305289	0.251510616515
-0.01740213317	0.1944715515	-0.06192865638	-0.00214812276	-0.00136820937	-0.0002942944411	0.048981552575000004
-0.01229131126	0.1818407878	-0.06786002252	-0.001449070056	-0.001224922948	7.53636341e-05	0.08427281181000003
-0.01475253745	0.162756619	-0.06148916283	-0.001204745728	-0.001203335123	0.0002126556501	0.04807646312999998
-0.01900685759	0.2083171319	-0.08946963945	-0.0006036119885	-0.001451168442	0.0001612416672	0.12281436173000002
-0.01699370936	0.1072256239	-0.107170445	-0.000147076149	-0.001977981534	0.0002521221468	0.174516932335
-0.02876410494	0.2354291465	-0.1187325757	-0.001804369385	-0.002678509802	7.988652214e-05	0.278038905313
-0.0236925153	0.1437694659	-0.09873435184	-0.001771999057	-0.002464800142	8.718387107e-05	0.1293983609465
-0.0298209332	0.213056973	-0.1210117299	-1.127927317e-05	-0.002216788707	0.0001007106912	0.198806205008
-0.02504018454	0.2494032009	-0.1012593717	-0.0003258760262	-0.002357226331	0.0003346487356	0.09532795583149999
-0.01639636499	0.1433333657	-0.08010970757	-0.0007032991271	-0.0017678187	0.0001684358285	0.19251550083000002
-0.01924497323	0.2180543495	-0.08261009345	-0.0003712669131	-0.001856570947	0.0003658383794	0.11097932851500002
-0.02460220555	0.2401600999	-0.09367388737	-0.0005403434043	-0.001934227766	0.0004526801931	0.055205532835
-0.01218965784	0.1299232744	-0.09146244711	-0.0003143227077	-0.001588279381	0.0002023057314	0.165977990635
-0.0232313471	0.2315529763	-0.1071731649	-0.0005333523732	-0.002058228478	0.0001799698803	0.16394783962999998
-0.02792601284	0.1923925297	-0.1012503448	-0.0003923534532	-0.002014366211	0.0005904485006	0.07954492280499997
-0.01336675354	0.1141325897	-0.08161728417	-0.0002184215991	-0.001526568551	0.0005250788527	0.14880721803000002
-0.01614416758	0.1233864174	-0.08438328273	-2.849550765e-05	-0.001756526181	0.0005325190141	0.0361634344425
-0.03125050445	0.2357999089	-0.1317035712	-0.0007029932458	-0.002481464064	0.0001758168801	0.2626470045975
-0.01501283067	0.2024069371	-0.09067707775	-0.0002018059167	-0.001649339567	0.0005321251228	0.17513814247
-0.02131445509	0.09583422897	-0.1000340937	-0.0004478035553	-0.00180460827	0.0003353745269	0.152132195375
-0.03860008765	0.2945907947	-0.1740132788	0.0002852327598	-0.002982890001	0.0004772796237	0.392682540535
-0.05466785858	0.282543605	-0.2831576283	0.0001234402152	-0.004445288796	0.0003314638743	0.22575966458000002
-0.0242285377	0.1140251194	-0.1871126245	0.0001281719742	-0.002873910125	0.0003765502188	0.376062649005
-0.02150261105	0.1283977693	-0.1722702026	8.584891475e-05	-0.002454898786	0.0004696225806	0.05966133646249998
-0.01347762274	0.1954910198	-0.1436867298	0.0005180459702	-0.002345650457	0.0008506680024	0.14982625192250001
-0.01570442463	0.1415261075	-0.1517845128	0.0006457539275	-0.002265003975	0.0008960439591	0.07697601699
-0.009220308199	0.1810937527	-0.1510445003	0.0006873717648	-0.001994694117	0.0008596701664	0.06420684853099999
-0.002583344019	0.07594454272	-0.1389374558	0.000355599157	-0.001650612918	0.0007067241822	0.16533320821
-0.02843585998	0.1629302155	-0.1738011109	0.001416906249	-0.002338306047	0.0004162901314	0.249673557431
-0.03602609881	0.08980848864	-0.2230338738	0.001509093563	-0.002691875678	0.0007223328575	0.16753471214500001
-0.05532459076	0.1211828699	-0.4442508377	0.006435957737	-0.004120006692	0.0004718579294	0.602163342915
-0.05201192902	0.1565973163	-0.2916227784	0.001453013625	-0.004447938409	0.000380669575	0.46145837661000005
-0.05099354161	0.1389551576	-0.3036538561	7.635778456e-05	-0.006181413773	0.001384318108	0.23638061068200006
-0.06857161394	0.1805284877	-0.4806693348	0.004277937114	-0.01269516349	0.003085240256	0.8569794408519998
-0.07150673309	0.1238031621	-0.5427322031	0.005026466213	-0.01584493183	0.003881350392	0.35644369179999996
-0.05120681011	0.3312516372	-0.4356297355	-0.000950296002	-0.01372595783	0.00386515935	0.7404472285299999
-0.05831249167	0.1172153605	-0.4485658755	-0.003860087832	-0.01501115318	0.004410868976	0.47111293856
-0.05278097589	0.2395273328	-0.3845423239	-0.006757790223	-0.01385424193	0.00394561654	0.41786034352999996
-0.04777994572	0.4215382137	-0.3142336002	-0.009538303129	-0.01240745746	0.004447693471	0.49378935011999997
-0.04715182057	0.2337251395	-0.3229629188	-0.01162467059	-0.01294036023	0.00462494418	0.33699656494999997
-0.04392655191	0.1684287145	-0.3288987731	-0.00895349402	-0.01210970525	0.004500185605	0.25578705421000003
-0.03154559129	0.1896289976	-0.3084793305	-0.007528448477	-0.01068578195	0.004319000524	0.2055083825199999
-0.02568610262	0.05750354085	-0.2803910637	-0.005583172198	-0.009310122579	0.004074602388	0.34433990152000005
-0.016338973	0.1714403022	-0.2809965715	-0.003709994955	-0.008503168821	0.004181959666	0.26326381271999993
-0.01799385544	0.1272749927	-0.3038196557	0.0004003929498	-0.007357105147	0.004058702849	0.3376286959300001
-0.02870370016	0.1492392644	-0.2836002236	0.002992391586	-0.006359798368	0.002727404004	0.29892376153
-0.03687043514	0.1878356491	-0.3147777897	0.006957795005	-0.004736976698	0.0005997098633	0.46373664726499997
-0.03392133616	0.04903372481	-0.3042857944	0.008194118738	-0.004124112893	0.0008097110549	0.25520245505
-0.03479276365	0.08887905061	-0.3404557014	0.01274458505	-0.004785553552	0.0008195560658	0.33797425938500003
-0.03816953959	0.1622124423	-0.284118589	0.01167124696	-0.003963361494	-5.349127969e-05	0.27147615470450004
-0.02037819034	0.12196488	-0.2531860668	0.008913637139	-0.002890879055	7.063277008e-05	0.2866822492385
-0.02328593702	0.2558508781	-0.2663457197	0.005932538304	-0.003504609223	0.000803084753	0.366317446976
-0.05885209834	0.2651099264	-0.3830585365	-0.001170043368	-0.005434824619	0.0005341142532	0.6266264048099999
-0.04636532704	0.08677162363	-0.2614433446	0.0008741547354	-0.003274502	-0.0002879360982	0.5637688196599999
-0.04940807434	0.193225737	-0.3265183296	0.001891556662	-0.003733048448	-3.136197847e-06	0.26260925941765
-0.03391928982	0.2207048425	-0.4160370852	0.002694098745	-0.003911694512	0.0003934270935	0.20137421753735
-0.01958962679	0.1978315684	-0.449471516	0.002702475991	-0.00440108683	0.0007943895762	0.11557397026500006
-0.0115794439	0.1079629173	-0.4114041024	0.003242322709	-0.003791232128	0.0009778316598	0.20260342276999999
-0.02809653288	0.3480697066	-0.4605378271	0.002247669268	-0.004734787624	0.0008759099874	0.4077641334499999
-0.04415953905	0.399116508	-0.6344953471	-0.001666321652	-0.008525756188	0.001329836552	0.64901163
-0.04638014632	0.163096184	-0.5431863489	-0.0008662276086	-0.006889247801	0.001985616749	0.48416906084
-0.0708064077	0.331424683	-0.4566924948	-0.007808935829	-0.006128227804	0.0008294373401	0.722243995795
-0.0475530369	0.3124657107	-0.2450509674	-0.0109605724	-0.004437983967	-0.0006476468407	0.56980209994
-0.05902392711	0.3437714135	-0.2766190889	-0.01979587972	-0.003363039577	-0.001500210492	0.612485482575
-0.03555716995	0.2797252047	-0.3943161347	-0.02132574469	-0.002255146159	-0.001560298144	0.34010231375999994
-0.03305308642	0.2531664726	-0.4477346568	-0.01881770603	-0.002109718975	-0.001279252581	0.22920690808000002
-0.02603900545	0.2796258399	-0.4411430409	-0.01813049987	-0.002128409455	-0.001012141816	0.08871543441999992
-0.0209609126	0.2076015808	-0.427635582	-0.01627377607	-0.002046479611	-0.0004988561268	0.21320677751000008
-0.01232522622	0.1955069042	-0.4112214728	-0.01395768672	-0.001795581542	-0.0004493311571	0.167970091615
-0.0129439855	0.2793218808	-0.4034978035	-0.01203779131	-0.00194281782	0.0001677979453	0.22637044469999992
-0.005017959161	0.1469342246	-0.3680790003	-0.01023876108	-0.001542608719	0.0001444994996	0.28685937457399996
0.001973225817	0.1062515026	-0.3230123601	-0.008823948912	-0.0009887121851	1.682618858e-05	0.19755964782400004
-0.01302523555	0.1312993346	-0.3381586587	-0.006459262688	-0.001978433225	0.0006454107352	0.25434218249299995
-0.01756431529	0.1493831527	-0.2978742301	-0.00159990415	-0.002827259712	0.001216175384	0.37685481013
-0.0347510099	0.1691805695	-0.2560132414	0.0001342664327	-0.003203235101	0.0009994969005	0.19518632287000004
-0.02823763547	0.1453694324	-0.2525974664	0.0005760229542	-0.003178822109	0.0006342123961	0.07531298742499995
-0.02612970076	0.1562856875	-0.2511408191	0.0001814733987	-0.003342164913	0.0009263142711	0.056980548835000006
-0.01262676942	0.1706412503	-0.2320805006	-0.000214857122	-0.002731644781	0.0009179364424	0.09768023671000003
-0.01582271015	0.1603042711	-0.2458218406	-0.0004716313852	-0.002642562613	0.0008292730781	0.049000249705000005
-0.01529627113	0.160562625	-0.2487690932	-0.0004061392392	-0.002936782548	0.001195000834	0.040004037364999995
-0.01506444599	0.005344988942	-0.2873333758	0.003128391691	-0.003317242255	0.001508520916	0.405439279758
-0.03234337175	0.06839856113	-0.4089197818	0.008606653661	-0.00515825022	0.001986866118	0.5917996607980001
-0.06707998398	0.2056533459	-0.5366389726	0.008384580724	-0.007225294597	0.001376561704	0.4446816742000001
-0.06062966124	0.1013168846	-0.4883936965	0.005066983402	-0.007874935865	0.001334759407	0.35948410449000007
-0.04192056579	0.1823668339	-0.4694502953	0.003773860866	-0.006835142616	0.001581827062	0.24770161794999995
-0.03911092977	0.1093120124	-0.4447344118	0.002637601225	-0.006002177019	0.001606327132	0.20026660641999997
-0.02708594172	-0.008209735712	-0.3759754968	0.002668868285	-0.005028641783	0.001913008164	0.2638798175620001
-0.009047416541	0.08442789367	-0.3440662545	0.002627941081	-0.004124680068	0.00164522964	0.203218769011
-0.04127169022	0.1569996712	-0.4611812867	0.001962114358	-0.005664068274	0.001843552454	0.342087970559
-0.04011710603	0.192975549	-0.5087027767	-0.0006402404979	-0.006397073157	0.001614181208	0.26288850123499996
-0.0290212919	-0.04798144367	-0.3842685455	0.001121663954	-0.004594602622	0.001692012185	0.558597336195
-0.02687469082	0.1235021775	-0.3502728263	-0.0001781949541	-0.004319922999	0.001557419193	0.2930825176049999
-0.01830831876	0.1038686443	-0.2837713768	-0.0005446236464	-0.004061163403	0.001735079684	0.13484379372500005
-0.02736747257	0.1461187879	-0.3049238687	-0.000596589176	-0.004316577688	0.001840970246	0.09312530814000002
-0.01667510125	0.1391410219	-0.2823802001	-0.000872088247	-0.003929749597	0.001715595368	0.07959890792
-0.01604960787	0.06072010399	-0.2856466675	-0.0001770612434	-0.003559703939	0.001742858556	0.13692967117000004
-0.01666176189	0.1343358611	-0.2963359337	-0.0008368307026	-0.003682118142	0.001466091373	0.13786471959000002
-0.003436284474	0.1068760558	-0.261319081	-0.0002503309224	-0.00307512749	0.001678589382	0.14600155747600002
-0.008711575919	0.03717402399	-0.2659241845	-0.0003849274653	-0.002946558408	0.001533597708	0.0999902917
-0.01994407636	0.1400919728	-0.2843270459	-0.0002446470608	-0.003671882441	0.001828087377	0.19055801597600003
-0.01305241281	0.06680012169	-0.2557600475	-0.0001233286312	-0.003108575009	0.001796426484	0.14456485079000003
-0.01319327589	0.04895904275	-0.2700940262	0.0002842661634	-0.003325779689	0.001740361564	0.06635914045000002
-0.01690016701	0.2207411247	-0.2694266733	-0.0006277052453	-0.003575521521	0.00177260302	0.23585406080500002
-0.01126752002	0.05217417021	-0.2314707943	-0.0004205350706	-0.003079775721	0.001832943293	0.25031829286499996
-0.01430763168	0.1164871378	-0.240180068	-0.0004189422179	-0.003062553005	0.001804985804	0.07840100583499998
-0.01283137855	0.1323440273	-0.2484638579	-0.0003935184213	-0.002976235701	0.001626465004	0.04013002756
0.004537197178	0.02422209427	-0.2005469412	-0.0003399228153	-0.002264498966	0.001657184679	0.21321002625800003
0.003077405727	0.07987184044	-0.1985543778	-0.0003440337314	-0.002064880915	0.001348084188	0.08474357392599999
0.0001221604728	0.1076845115	-0.2226300883	-0.0003901486343	-0.002142791869	0.001447630581	0.0660222393092
0.01084919962	0.1004652316	-0.1862287077	-0.0001539679652	-0.001968934666	0.001586632803	0.0817997043522
0.007105276578	0.05402720346	-0.194211063	-0.0001739976869	-0.001856167917	0.001412839862	0.07349377706699999
0.00928925001	0.06742611473	-0.2093604875	-0.0003169314587	-0.001840321231	0.001533779432	0.044718310592000016
0.01658123945	0.07659889547	-0.1811477885	-0.0004051249707	-0.001557483105	0.001370054088	0.07141531828000001
-0.005005741709	0.1065216415	-0.2214915338	-7.550458395e-05	-0.002238201676	0.001549789333	0.1513571826265
-0.0004738671495	0.08895000308	-0.1952673672	-0.0004971742746	-0.002008105628	0.001438203966	0.08649523486199998
0.004914814458	0.1244614366	-0.1993267068	-0.0002120645368	-0.001793699572	0.00136846595	0.07342214521749998
0.0008147063602	0.07703988957	-0.206382766	-0.0003700555826	-0.002025846159	0.001573299174	0.08832625716779999
0.01295984184	0.07604741075	-0.1794264592	-0.0005021104007	-0.001573483227	0.001484932611	0.0737331367548
0.0002874756051	0.129239283	-0.2164320344	-0.0004112886963	-0.002004556591	0.001511097653	0.13027281920490003
0.01256528753	0.0436400913	-0.1736475839	-0.0005820107763	-0.001454287674	0.001479166793	0.1783075469749
0.001212715627	0.1466772617	-0.2026168761	-0.0003216710174	-0.001872800523	0.001573320362	0.182009343348
0.0006846484266	0.09141424097	-0.2126495451	-0.0004260502756	-0.00211752858	0.001560510835	0.0839195990404
0.008710214386	0.01880011461	-0.1792002258	-0.0006310036406	-0.001481418847	0.001439149142	0.1622102511694
0.0009637028082	0.1041912808	-0.2150098959	-0.0006274103071	-0.001812636387	0.001415650942	0.1468628015428
0.005557930872	0.03963969467	-0.1772542923	-0.0006939428858	-0.001753155491	0.001572014648	0.1210202768288
0.008544859795	0.126913045	-0.1802083546	-0.0005899444805	-0.001579432399	0.001413276186	0.115037339518
0.0004362212097	0.1220868344	-0.2041668565	-0.00069648918	-0.00190187851	0.001454611425	0.0604096535603
0.01516041336	0.04452277476	-0.1647526614	-0.0007409592508	-0.001235435135	0.001518230303	0.17042906308029998
-0.0001986214451	0.1137680649	-0.2020003272	-0.0006423739251	-0.001813200186	0.001385550248	0.16230351233009999
0.005753106762	0.1139023118	-0.1822339118	-0.000674921379	-0.001711621881	0.001369371312	0.033367625252100006
0.01330154099	0.08797521188	-0.1603724535	-0.0007158865337	-0.001397886896	0.001535617397	0.081384303683
0.0006937452012	0.08968064027	-0.1949296117	-0.0006327415467	-0.001904153381	0.001555716386	0.07934590542879999
0.01264637896	0.077891479	-0.1705204088	-0.0007525450783	-0.00141481671	0.001359116519	0.08843800140880001
0.01628818065	0.07050689087	-0.1552602269	-0.0005354617024	-0.001227563946	0.001399981789	0.04854664221499999
