trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00458061084	-0.02096203391	-0.01986679555	-0.001201498671	-0.001108560944	0.0008909641183	0.20546062696500003
0.00175089042	-0.009906737089	-0.03009246374	-0.001234654803	-0.001747610746	0.0008927088929	0.05780822086099999
0.003769459531	-0.003575839268	-0.04341997091	-0.002312744735	-0.001943701878	0.001110077719	0.096254468607
-0.002394847855	-0.03142540069	-0.02774159672	-0.002676620614	-0.001338404603	0.0006657943013	0.120365071583
-0.003380395369	-0.1088395047	-0.0188486011	-0.003454258898	-0.0005526491441	0.0003646525147	0.18051942361900003
-0.006757783385	-0.1537824864	-0.01052624658	-0.004088592716	-0.0006761452532	0.0001767028734	0.103931702656
-0.009353755641	-0.1536659796	-0.01633806536	-0.004563663621	-0.0002535931999	4.169295062e-05	0.060155941889999974
-0.008695528278	-0.1084386017	-0.03635323664	-0.005647845101	-0.0006487489445	0.0001140742679	0.14348670363700006
-0.01504055576	-0.127947625	-0.02535729881	-0.00569461938	-0.0003039472213	-0.000262876245	0.075276314367
-0.009088047434	-0.09313225641	-0.04347475783	-0.005343191326	-0.0007650962216	-0.0002196981513	0.101673093336
-0.005866208345	-0.0807679733	-0.06267813958	-0.004167454783	-0.0007556946948	-0.0008679681341	0.12645990657900003
-0.01056834987	-0.1226422279	-0.01671924356	-0.005184901413	-0.001066888915	-0.0008827163838	0.15970474714
-0.01125425212	-0.0688821243	0.04425898602	-0.006329249125	-0.001133508631	-0.0008381989319	0.178198479425
-0.01510996054	-0.09650749431	0.09960686221	-0.007364720572	-0.001307046274	-0.0004702141741	0.16567864700999999
-0.02001063793	-0.06676899836	0.09931238338	-0.009003049694	-0.002128915861	0.0001202396743	0.18746628004000002
-0.02489093168	-0.1325358612	0.09514412023	-0.009788100608	-0.001827009721	0.0001851023844	0.13240640794499997
-0.01838316991	-0.1132295439	0.05276384771	-0.01029770263	-0.001047466299	-0.0001990582386	0.15185965494000003
-0.0170161152	-0.0679361501	0.04592623637	-0.01036448963	-0.00140679616	0.0001715245598	0.09333304281999993
-0.01991022319	-0.1006519806	0.04294815527	-0.01015581284	-0.0006606126553	-0.0002332513541	0.10656983001999995
-0.0155576573	-0.09926923789	0.04210027213	-0.0102253817	-0.0009351649787	6.533874694e-05	0.03871875596199995
-0.02317978691	-0.09031896118	0.03958184151	-0.00993635878	-0.0005782797234	-0.0008199351723	0.09564994166699999
