trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.005301127826	-0.1006633035	0.1020994261	-0.01272462495	-0.001981055131	0.001207424793	1.0037191011259998
-0.009375852157	0.002438915707	-0.0352320412	-0.007415126078	-0.0005978725385	0.0006944824709	0.6047896001679999
0.06196842931	-0.06039399314	0.1042673825	-0.001306492602	-0.00207608589	0.00736965891	0.986777777344
0.1112022986	-0.1449573221	0.03412907875	-0.003254370764	-4.114043986e-05	0.01221944112	0.645565793107
0.07146586103	-0.2360837664	0.3223535427	0.0006564726355	-0.00296818628	0.00709391851	1.017257938302
0.04710806232	0.00996511795	0.2944655423	-0.003396450542	-0.00297443429	0.004997178912	0.606090222735
0.02322221031	-0.1275700413	0.28020773	-0.007985640317	-0.002095672535	0.003725541756	0.51265825786
0.0009054447122	0.0576842852	0.2299498526	-0.005435834639	0.000301473483	0.001773491036	0.6027790902978
-0.01131194543	0.03217912537	0.1910295321	-0.001766808331	0.001825251966	-5.85544376e-06	0.4252504340102001
0.006162072901	-0.104799434	0.1807846152	-0.008633202873	0.002301728353	0.004219867755	0.7431272009890002
0.3967794757	-0.1245254944	-0.536834293	-0.1349261701	-0.01876784861	0.05467897654	11.019045020149
0.3248645399	-0.9941516502	-1.114984733	-0.1029553786	-0.03891193494	0.04934702069	4.3920332156
0.2373504685	-2.292726977	-1.188154998	-0.1062170863	-0.03429757804	0.04903626442	1.8686007067
0.0174205629	-2.492654619	-1.131311841	-0.1089026704	-0.00151799887	0.03004842065	3.1993510565999994
0.05417413662	-2.714404737	-0.5776097223	-0.0755828619	-0.002855323954	0.02730368078	2.68229948312
0.0414099576	-1.843305513	-0.4110826195	-0.06344038993	-0.0006674583419	0.02177043073	2.043569887425001
0.04466707429	-1.161920001	-0.2510723624	-0.05045509711	-0.001038714545	0.01863619126	1.6691923104449995
0.02387290403	-0.6761223999	-0.1910010011	-0.04706318676	-4.91136052e-05	0.01561341621	0.93687744965
0.003530537569	-0.4177829266	-0.1780914103	-0.04809654132	0.0005536488607	0.01397014223	0.45556098085599994
-0.00128522713	-0.402622892	-0.1466576862	-0.04772365093	0.0003882133169	0.01369974576	0.0918456435889999
-0.004035705648	-0.3627375493	-0.1257020183	-0.04578316957	0.000726105005	0.01304255147	0.21036985602300012
-0.006328681471	-0.3636951068	-0.1215546827	-0.04508272558	0.0009693370084	0.012516886	0.0808649420929997
