trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.00378211512	-0.2925293732	0.3694669477	-0.00968771521	-0.002996769035	-0.000272277015	1.31361649902
0.01029928486	-1.066053344	1.24931551	-0.01599481516	-0.004248145502	-0.000947925495	2.07916017793
0.01730432635	-1.332206482	1.742965905	-0.01634444483	-0.002566978335	-0.001092997147	0.8756019989399999
0.006530656055	-1.368323139	1.711784146	-0.01948833652	-0.001382458024	-0.0005458053784	0.3218522747749999
-0.05380360453	-1.114674618	1.225774247	-0.02623582259	-0.001100640162	1.524386789e-05	1.1795103394995001
-0.3507559282	-0.02471167556	0.1235554132	-0.02297946066	0.01806927659	-0.002596016508	3.7410110528044993
-0.3565066485	0.9822647356	-1.141413796	0.005442444235	0.01402529236	-0.01929460466	4.73592020451
-0.2738887642	1.066439905	-1.29893733	0.01690494455	0.009434703737	-0.01836989447	1.1732065441
-0.2433822439	0.6447481269	-0.624895797	0.01259716135	0.01045189332	-0.01642277651	1.4898443685499998
-0.1520849013	0.02921710755	0.1766376782	0.004523194861	0.006146932952	-0.0137996925	2.2584623805
-0.2505267144	-0.03644483398	0.3295680285	-0.002352006966	0.006054128055	-0.01417703461	0.68430154663
-0.5829123398	0.1641833842	-0.1173259079	0.0005553328665	0.005822661333	-0.01932077482	1.3940351182050001
-0.4924352337	0.297666482	-0.2174492374	-0.002934201621	0.001570647815	-0.018964082	0.7289955746750001
-0.2820009133	-0.08892758845	0.4097404882	-0.01596589386	0.004558852874	-0.0111065628	2.4180889413499997
-0.1269575454	-0.7320942229	1.167850998	-0.02679295838	0.0022689912	-0.003928872757	2.571051324
-0.0523224984	-1.034067975	1.531969036	-0.03500666469	-0.003737727413	-0.001377034234	1.5793400094
-0.006248379979	-1.220583688	1.530129959	-0.03735410422	-0.0106139807	-0.0008732507704	0.7208027224510003
0.08899117817	-0.9912438173	1.236968783	-0.03504100814	-0.01926718093	-0.001314580208	1.188121892229
0.3254916431	-0.2505821725	0.35520966	-0.03460226581	-0.03259203956	-0.002604604233	2.611602481980001
0.4168385071	0.2678584772	-0.4030842275	-0.03630886227	-0.03913828731	-0.005707937758	1.93589028795
0.3650790453	0.2298405619	-0.42803588	-0.03724626079	-0.03488819674	-0.00322983088	0.4980088279999998
0.2822121536	-0.4474069783	0.1709182931	-0.03992758691	-0.02565688454	-0.0009838428814	2.0669999209300003
0.1993493108	-0.7907322128	0.6867540297	-0.04057144001	-0.01826433651	-0.0001036290851	1.387854560215
0.159633868	-1.020767419	1.046510718	-0.04088750854	-0.01529086754	0.0005310692941	0.82571913126
0.1528266545	-1.196587682	1.245828588	-0.04058046639	-0.01502428856	0.0004506853293	0.41464560124000005
0.1481153631	-1.334055007	1.446162475	-0.04103623703	-0.01489882264	0.0009296843782	0.3955242838449997
0.1318742178	-1.569376515	1.722228027	-0.04092148691	-0.01235802751	0.002412529895	0.7345477436400003
0.1211311257	-1.597460195	1.851180473	-0.04010307789	-0.01160387509	0.003202348482	0.28589821944999994
-0.006039493237	-1.400124159	1.773385506	-0.03352218494	-0.006464847364	-0.005694339052	1.4331320324370003
-0.3483399963	-1.0555057	1.218126017	-0.02859849297	0.00450566411	-0.04478133097	3.991238219163
-0.5582817633	-0.6173003984	0.06886652929	-0.01418889686	-0.009014935233	-0.07835242897	4.87247122896
-0.3581889622	-0.569014439	0.1975553842	-0.005308756139	-0.02934480086	-0.06124472246	2.6929532583099998
-0.01929316312	-0.05327127719	-0.2143561576	0.01296904217	-0.03992823139	-0.03332994506	4.10535081464
0.1345678283	1.236664693	-1.473031915	0.05624235049	-0.03335317597	-0.01500114705	6.11133080651
0.06968148072	1.657006272	-2.178888261	0.06566359848	-0.02351072803	-0.008289392106	2.48985681628
0.08774920431	1.402957231	-1.767343343	0.04084426165	-0.01802201942	-0.008818787523	2.22553372544
0.06449205932	0.5826749917	-1.051896507	0.02966465801	-0.01553178113	-0.009051520377	2.25411495949
0.05966306769	0.02449960188	-0.2574360679	0.01874591969	-0.01217046659	-0.006917321589	2.17817740295
0.08621806751	-0.2830132663	0.2804654442	0.009957014583	-0.01164693944	-0.004288160242	1.4690490603000002
0.09401775391	-0.5907024071	0.5667355361	0.003996814601	-0.01184460521	-0.003001897363	0.9739653506500001
0.1142490095	-0.6304854643	0.7699370415	-0.001971561229	-0.01295706816	-0.002098057885	0.6624497310899999
0.1021458374	-0.9766450965	1.13523939	-0.009871928953	-0.01378995087	-0.002290534321	1.1698514963
0.1041138589	-1.142936025	1.312896142	-0.01367117465	-0.01432883739	-0.00211900915	0.5713985714
0.09874939054	-1.140576395	1.404809611	-0.01704734564	-0.01337777916	-0.002391111339	0.32960413780999975
0.1024663145	-1.23803706	1.531186286	-0.02045998536	-0.01395473909	-0.001989120618	0.4471337825099999
0.09256857122	-1.384191153	1.708889662	-0.0232767798	-0.01290717442	-0.002559328219	0.5554835478300001
0.08757732001	-1.312621374	1.714386908	-0.02470334619	-0.01423902716	-0.001370970975	0.27939709491
0.07604639095	-1.283998524	1.611431623	-0.02972874045	-0.01507433038	-0.0003445310576	0.4874659339299998
0.08957917696	-1.381394792	1.888897143	-0.0294683855	-0.01645236649	0.0002640456078	0.5007429602799998
0.1033581008	-1.392299731	1.836353129	-0.01973140799	-0.01375179831	-4.615160651e-05	0.7146150220554998
0.06920105434	-1.345891732	1.832200275	-0.01329820324	-0.01067694277	-0.0008817539201	0.6019010296395002
0.06382173837	-1.191592767	1.846125787	-0.01306434255	-0.01022787485	-0.0008841559174	0.20787032333500005
0.04616253293	-1.198909339	1.871016974	-0.01504378766	-0.00955790095	-0.00153097685	0.2146789615700001
0.03117799268	-1.24644157	1.851313704	-0.01614830829	-0.009404978715	-0.002152960515	0.17619136774999983
0.03576937927	-1.308075918	1.834311687	-0.01687711477	-0.01007014047	-0.002066094428	0.15726946768999997
0.04845282603	-1.349210415	1.848912829	-0.01732151024	-0.01085757092	-0.001620345516	0.15229782736000014
0.04737388629	-1.442201973	1.861465899	-0.01803770475	-0.01100263745	-0.001619793009	0.14971424508999986
0.05390170853	-1.446518748	1.84172464	-0.02057661116	-0.0113667706	-0.00149744167	0.1818554011899998
0.06138947491	-1.456942837	1.79107135	-0.02287630178	-0.01209150441	-0.001331114094	0.2281027456800001
0.06587686219	-1.481951969	1.76751671	-0.02525359578	-0.01219583116	-0.0008770369459	0.199836054185
0.06844203227	-1.525708856	1.7787047	-0.02655730397	-0.01254750695	-0.0003787220339	0.16519499168000018
0.07465846705	-1.451181757	1.776702729	-0.02766017057	-0.01312391832	-0.0001253487862	0.17937806566500003
0.07000452512	-1.488104763	1.776918622	-0.02897702157	-0.01250901166	-0.0005882391706	0.16152524315
0.07721212584	-1.454409836	1.803937855	-0.03016748093	-0.01269245148	-0.0002654716081	0.1527550978450001
0.07583888047	-1.461908073	1.829667533	-0.03045064211	-0.01258184854	-0.0004219783295	0.06211470244000007
0.06964209326	-1.540890019	1.848566462	-0.03034080379	-0.01189136226	-0.0004168824235	0.14434868750999993
0.07459583904	-1.562155296	1.891011004	-0.03023227304	-0.0117127765	-0.0003207875707	0.08782413292000002
0.07375391582	-1.554674049	1.884604499	-0.0307095442	-0.01179217547	-0.0003911888634	0.04608324635500029
0.06737056396	-1.573540208	1.883162215	-0.03150052577	-0.01190175768	-0.0007055843598	0.08743975868000012
0.06780930173	-1.660522144	2.020495546	-0.03255517408	-0.01039042696	-0.0005814630422	0.35925902214999944
0.05059383582	-1.810667445	2.399956831	-0.03382655978	-0.008980169892	-0.001095717773	0.7066169268500002
0.01635906582	-1.845039754	2.834451415	-0.03507217392	-0.01398374327	-0.0003659329959	0.8520502777550002
-0.1616024785	-2.054237987	3.263246521	-0.03566803411	-0.03551516309	0.001249064575	2.0030687623650003
-0.1913703527	-2.027272484	3.337035621	-0.03747112677	-0.03343362361	-0.0009418666014	0.4343006430200001
-0.1756067327	-1.867439944	3.267154256	-0.04121852666	-0.02406578697	-0.002779958537	0.9931439482799997
-0.1576629976	-1.726401912	3.22056144	-0.03865175322	-0.01790109836	-0.002454090398	0.6584410925499997
