trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.1873195351	0.0004347514421	-0.1719614521	-0.002588472329	-0.01006669737	-0.004924723413	0.11799636349789994
-0.1848928548	0.003523196567	-0.1695872934	-0.002449017251	-0.01003077067	-0.005046438426	0.02274412367490004
-0.1789251626	0.01571536279	-0.1463420819	-0.002627497539	-0.009770220146	-0.004893746227	0.070991220473
-0.1780857928	0.01317362462	-0.1435053436	-0.002833233913	-0.009719263762	-0.004946984816	0.021714413619999956
-0.1855075899	0.0008369703915	-0.1187075803	-0.002864682116	-0.009586066008	-0.005368807353	0.07387963932849993
-0.173511373	0.08225338816	-0.1566283219	-0.0002483386779	-0.01110795699	-0.004611145239	0.3761282029734999
-0.03377805632	0.5317073957	-0.7880983132	-0.00226218719	-0.00868386589	0.0001215337179	1.67918824397
-0.007750394472	1.502594347	-1.798234615	-0.006554434076	-0.003336385824	-0.002625284949	2.626378195893
-0.0476939209	1.221876939	-2.416667113	0.007162400987	-0.003701143432	-0.003723941045	1.6981058707780001
-0.08481512811	0.9499254616	-2.492412465	0.01748479903	-0.009524711408	-0.004539520945	1.23289533256
-0.09115469567	0.4951537749	-2.201073101	0.02064267546	-0.007650954183	-0.004022737499	1.02987147331
-0.0924740236	0.4195661754	-1.807163768	0.01291295141	-0.003623028053	-0.004982179962	1.10667089258
-0.05598977239	0.642460814	-1.76862791	0.001667719334	0.0006061351742	-0.003667942248	1.1373463986699999
-0.06853762368	0.6577116268	-1.797514413	-0.002820696216	0.0007736325497	-0.004285851028	0.3203762523650001
-0.08682636406	0.4755265939	-1.657787546	-0.001988400472	-0.0002415975905	-0.005128352437	0.4747020049399999
-0.09497611747	0.3635394548	-1.484412893	5.529154441e-05	-0.001406618394	-0.005707464181	0.48290277370550005
-0.1239260075	0.2773015477	-1.370425357	0.00158767181	-0.004023667425	-0.006301100831	0.4663286304595
-0.09297475505	0.2979690297	-1.263020475	0.001466543647	-0.003362224437	-0.00570218591	0.22809792005
-0.08728546273	0.3009630539	-1.17548414	0.0007334264228	-0.003572863294	-0.005427319091	0.15715079653000003
-0.1104209106	0.1851260278	-1.109710933	0.00149997347	-0.004474241752	-0.005930736661	0.31331283473000016
-0.11991201	0.1971600253	-1.028983563	0.001666191267	-0.005175327882	-0.006025057752	0.1503337178
-0.1203758288	0.1750376834	-0.9296228934	0.001628868631	-0.005393160973	-0.005860571284	0.1429289400499999
-0.1285208584	0.1119978595	-0.8680736602	0.001670268946	-0.00581959635	-0.00638533337	0.18236397560000006
-0.1272459641	0.16265454	-0.8024242751	0.001460534055	-0.005890779197	-0.006195266731	0.14113017874999995
-0.1297438461	0.08905269415	-0.7865587087	0.001663467148	-0.005898929667	-0.006061678752	0.10919887135000002
-0.1292312081	0.08954631677	-0.7609480158	0.00141570752	-0.005999766756	-0.006406676024	0.06129665296999994
-0.1460231075	0.07652421534	-0.7357459224	0.00142200687	-0.006390863564	-0.006934565958	0.10128039882999998
-0.135807724	0.1016221316	-0.71560027	0.001390635269	-0.006106461864	-0.006628725212	0.08653965450999995
-0.1344933959	-0.016495792	-0.6623417987	0.001869334956	-0.005255625118	-0.006323700771	0.2544187667
-0.1201953433	0.05125892598	-0.7071137227	0.001743008732	-0.003887419822	-0.006791239604	0.22492821223
-0.07160335001	0.1059223395	-0.6254184215	-0.001398654771	-0.002476517111	-0.005770652555	0.4636083711599999
-0.05216999678	0.2071035027	-0.9551193792	0.001160783577	-0.005921906326	-0.004757531919	0.8012128840799999
-0.05542101564	0.6679833512	-1.617434472	0.002412588103	-0.005024671555	-0.003111129161	1.31621806291
-0.02854327245	0.9271918654	-1.98510456	0.001541290199	0.002076326404	-0.001538385986	1.1310082972899997
-0.05028102709	0.8248482415	-2.143001286	0.004952165298	0.001690613804	-0.002213528845	0.50556463244
-0.07127936994	0.385682334	-1.866181692	0.01190439425	0.003140921937	-0.002846103627	1.1887394377
-0.07533975177	0.23119696	-1.546209567	0.00997861661	0.003071905114	-0.003438626882	0.6078837667300001
-0.07943742547	0.2744600734	-1.279106573	0.0058500343	0.001394758699	-0.004126664717	0.6391521091
-0.1062792049	0.2865791544	-1.291834754	0.005248060916	-0.002806208795	-0.004766627681	0.32383423352999996
-0.1174036079	1.10424519	-2.080232478	-0.002487894148	-0.02104916796	-0.003275165102	2.9907070030000003
0.2731779526	3.073893572	-4.068646375	-0.01710307784	-0.02206932195	0.02939670905	6.764004431199999
0.9461916227	1.296203523	-3.020779894	0.001807136927	-0.02163992263	0.1198423281	8.98783185695
0.8310208243	1.090351792	-2.348868922	-0.02287120372	-0.02369849198	0.1378662288	3.2309740362499992
0.6992655685	1.416370599	-2.079037251	-0.04305826873	-0.02207337134	0.1386572123	1.8577641913
0.4405772457	1.29094623	-2.578426422	-0.0268302206	-0.02716854215	0.1041920781	3.6729195197999993
0.2956022712	1.123249893	-2.710322952	-0.01257845853	-0.02480591275	0.06477348506	3.246217067
0.2095027236	0.7412949348	-2.374405816	-0.005795508157	-0.02141203918	0.04790901765	2.15603620945
0.1495246244	0.8424990695	-2.221548025	-0.007834151387	-0.02033135109	0.0421092622	0.7599943633999999
0.164739572	0.9356054583	-2.059219268	-0.01156556234	-0.01695153303	0.04004571587	0.72938886055
0.1503076273	0.761107916	-2.030011411	-0.01279457845	-0.01544309314	0.03735721111	0.48943538200000003
0.1410883102	0.6222191938	-1.974881281	-0.01104139071	-0.01455440745	0.03593722358	0.4063312173000001
0.1100703637	0.5161108462	-1.892778819	-0.009001048282	-0.01432332955	0.03356395289	0.451463307
0.115454505	0.4299811977	-1.786689193	-0.007698582485	-0.01260734536	0.03189732879	0.43185712015000005
0.1177968441	0.63293159	-1.760398654	-0.006688054185	-0.01107554045	0.02995194122	0.45596930939999974
0.1170393019	0.6070552195	-1.843657852	-0.005870149005	-0.008928515948	0.0300304126	0.26206316380000005
0.1116326308	0.4718264124	-1.818748146	-0.005314983893	-0.0094141718	0.02913448028	0.2623828484000001
0.09859372605	0.3753940165	-1.743444822	-0.005027120002	-0.009823420085	0.02850825153	0.2509416709499998
0.0837244267	0.2671988192	-1.628561857	-0.00480667036	-0.01048256643	0.02749302797	0.3326884390000001
0.08715576913	0.4667689458	-1.576533581	-0.0041695619	-0.0096111577	0.02617994696	0.39610965503000006
0.0941498922	0.4543833111	-1.611588697	-0.003016393399	-0.007892945781	0.02492642589	0.26067994826999985
0.09789870562	0.4228793673	-1.557174289	-0.002249272075	-0.006810095161	0.02433731966	0.21162107391999999
0.07639338397	0.2203425542	-1.377974689	-0.003536448814	-0.008066029288	0.02276143804	0.6091913590499998
0.3127716148	0.5836659671	-1.566510993	-0.00612898916	0.001790119801	0.03348275647	1.9467383409799999
0.6663270118	1.315857828	-2.842119912	0.01858211309	0.0232305564	0.04711075127	5.350332859350001
0.2594644801	1.603442938	-3.449546576	0.01406794135	0.03027568571	0.005794419907	3.9456559263500006
0.07605572223	1.758313896	-3.47654549	0.02265751921	0.0350192599	-0.01635299623	2.13930703922
0.05822232803	2.247189303	-3.986468286	0.02927237004	0.02421011962	-0.01612305269	1.8993283296999999
0.008760843293	2.352067489	-4.663574026	0.03459354118	0.0164215751	-0.01813672483	1.5876148007370001
-0.09329662308	2.209394355	-4.675586533	0.0272911191	0.01137976348	-0.02924034931	1.4291360163729996
-0.1306816192	1.719862954	-4.391307775	0.0188336093	0.001416909276	-0.02954515815	1.74745379732
-0.05816193539	1.438056107	-3.867138241	0.01342611015	-0.003335741814	-0.01782276668	1.9726231503099996
-0.01017617422	1.680110231	-3.915131419	0.005200851709	0.0002869639429	-0.01324245706	1.1594467540650002
-0.0001348224747	2.09143852	-4.313716493	0.004883031826	0.003571654903	-0.007082645316	1.3080708441003002
0.006440099386	1.608661233	-4.269193681	0.01551357284	0.005603226833	-0.001722064335	1.4350097171107001
-0.04145841691	0.5728036154	-3.184075101	0.02048770525	0.00648316415	-0.001978196902	2.474384828596
-0.1197641637	-0.01163482219	-2.490367598	0.03038083017	0.01729753613	-0.007804492023	2.68314128843
0.3080364014	-0.5633123014	-1.210671234	0.02278130874	-0.01518480107	0.02594719082	5.950851481960001
0.5921896887	-0.6847390088	-0.6255175618	0.001854481176	-0.04587531462	0.05360324681	4.9544035221
0.5473097441	-0.3440461836	-0.7797227105	0.002224439522	-0.0458666943	0.0553525947	0.6461742463000005
0.4306028516	-0.3190235802	-0.7146684964	0.00610535033	-0.04377084225	0.04647390544	0.9495563159000001
0.3206145263	-0.2953495413	-0.7696208417	0.01283037476	-0.03637606651	0.03616640717	1.4099796315
0.2675541131	-0.3329941781	-0.745128582	0.0144817438	-0.03289923444	0.03127183765	0.6163358411999996
0.2537892224	-0.2972259602	-0.73422603	0.01415802259	-0.02914036624	0.02953949757	0.35118213510000024
0.222044291	-0.2951029076	-0.7153156505	0.01443760563	-0.02470928431	0.02638767101	0.44590294
0.1966528033	-0.2786761143	-0.736705183	0.01405872684	-0.02157361805	0.02327475883	0.3945806749999999
0.1903134742	-0.1901378165	-0.7992035527	0.01235115621	-0.01764899492	0.02177205868	0.5141206920999999
0.1780294162	-0.08750774853	-0.7887279494	0.00834877044	-0.01415961888	0.01912986301	0.63208760327
0.1423042597	-0.0286445804	-0.907669901	0.004145616665	-0.01515099127	0.01619760506	0.6198694819800001
0.1195584701	-0.02639695199	-0.9622468895	-0.0009796908125	-0.01724646427	0.01529413089	0.485783138885
0.09646734283	0.1303724282	-1.064902418	-0.004118950106	-0.01911840774	0.01390464976	0.6025502306349998
0.09477435566	0.239479149	-1.183126237	-0.006022995338	-0.01889053173	0.0132439686	0.36865364707000003
0.08953864495	0.2304585879	-1.214660119	-0.006593831349	-0.01854271069	0.01317738555	0.09505215886000001
0.08135827849	0.02884896956	-1.188742541	-0.006293262821	-0.01868591085	0.01313992403	0.25976907320000003
0.07358416089	0.1787138018	-1.161674039	-0.0071118013	-0.01897037961	0.01224888116	0.28440995729000007
0.06326382115	0.1701687879	-1.140102931	-0.007295069285	-0.0189730078	0.01252168976	0.06337170038999995
0.0706055169	0.1685892699	-1.199820321	-0.007117014378	-0.01798843779	0.01267988514	0.13467961860000016
0.08533242737	0.1335691472	-1.133944358	-0.007832370698	-0.01465201285	0.01201839186	0.3512867231700001
0.09239863774	0.0910874298	-1.124968737	-0.009237825871	-0.01455581933	0.0108489953	0.19207581141999974
0.0668626432	0.1116317704	-1.197265689	-0.01018224191	-0.01549720392	0.01109988615	0.22521186108999985
0.04738977687	0.08894246347	-1.155787683	-0.0101783229	-0.01706339978	0.01089662686	0.17230888725999988
0.06344758513	0.1549040827	-1.125933211	-0.009052928537	-0.01590879075	0.01103871502	0.23297847713999997
0.07800350524	0.2295557967	-1.16408959	-0.007826733403	-0.01457605045	0.01027488708	0.2935021818099999
0.08370762999	0.05156083823	-1.112381865	-0.006449911278	-0.01410209667	0.01084357034	0.3563797664700001
0.06449491389	-0.01632584739	-1.109597899	-0.005520302337	-0.01518938225	0.01061928272	0.20194247477
0.05372639812	-0.04753692606	-1.05559911	-0.004896799568	-0.01571807079	0.01041841321	0.16363142439000006
0.06579203823	-0.001322557515	-1.062434008	-0.005123729818	-0.01477713697	0.01027504168	0.13067668665500015
0.08293645759	0.3887497099	-1.216613782	-0.003959084861	-0.01141634304	0.01028235443	0.7880340426249999
0.1041234719	0.5210837538	-1.600121507	-0.0006329141324	-0.004000094719	0.01115662139	1.11786308369
0.1730066905	0.09236047449	-0.8210503581	-0.01514654793	-0.00458303187	0.01087045949	2.04581428924
0.1735426943	0.3166274174	-0.9040313618	-0.0106447665	-0.006941533182	0.01194465067	0.7045076465099999
0.1740774361	0.4167301193	-1.43887197	0.004315907136	-0.008457314223	0.01387501042	1.55581877325
0.1788500046	0.4829186055	-1.708988508	0.006054787431	-0.004522640724	0.0138730295	0.6248543284000001
0.1498787487	0.4618215898	-1.693292302	0.008865811862	-0.00118189014	0.01241410058	0.4462996743500001
0.1469591142	0.1415016509	-1.50312537	0.005969440099	0.00113817805	0.01175124571	0.8073712465499999
0.1363942654	0.3411620655	-1.449886755	0.0007606010768	0.002450713888	0.01093136054	0.6305268799099999
0.1222987428	0.2608756479	-1.415721843	-0.0003735267965	0.002545300871	0.01060307771	0.206396736515
0.09891920574	0.1843585873	-1.37461008	1.236473599e-05	0.0005798850907	0.01028330252	0.2745624857995
0.0800399481	0.1390376618	-1.281137604	-0.0002086148888	-0.001578926109	0.01018845756	0.2814044483645002
0.05943491847	0.1842207143	-1.206474572	-0.001432455727	-0.004026633687	0.009765164927	0.3451931665899999
0.06976307275	0.2154296072	-1.204619432	-0.003302722471	-0.00510976743	0.009643914178	0.19712474898000004
0.0776024696	0.286541087	-1.162902592	-0.004176056013	-0.005826087669	0.009426337667	0.21102923125000012
0.07349589541	0.1129180516	-1.102208028	-0.00453439448	-0.006663424429	0.009531121701	0.30344713664
0.07131753997	0.08067299409	-1.074807825	-0.005136582535	-0.006922590081	0.009584371001	0.10755376630000008
0.05950687446	0.1165643181	-1.09512578	-0.00535519002	-0.007951850072	0.009043048136	0.15747946157000012
0.07235741133	0.2146272421	-1.145310842	-0.007152661216	-0.007627202198	0.008341288194	0.3022924734699999
0.09908760586	0.4977882618	-1.345494017	-0.01242822316	-0.01093865838	0.009763806127	1.0105511921800001
0.3823227173	0.0168637154	0.2746496641	-0.06229003146	-0.008731844835	0.02002370916	5.500729582839999
1.15296748	-0.165078374	1.914903149	-0.09872440249	-0.03310538456	0.104227908	9.84344581675
0.8515222412	0.7337930608	0.6486338242	-0.1143352687	-0.02471463941	0.1216312423	4.5368332814
0.3009613464	1.928675007	-2.33447053	-0.09399988502	-0.01467186399	0.07006520778	8.8257568762
0.6922855406	0.04062800899	-1.529631631	-0.03828205913	-0.0241555348	0.1176798418	8.72501662721
0.7041862686	-0.236956115	-1.062244274	-0.02004693449	-0.03334245086	0.1257520914	2.5315867239899985
0.5359013355	0.5752064899	-1.339297011	-0.01109005231	-0.02320788242	0.1000903845	3.495158150999999
0.427659144	0.2591848849	-1.189967884	0.00292253471	-0.01077810861	0.06109187007	3.8456366865
0.3778739408	0.02100217381	-0.9579686027	0.005366207566	-0.004936012439	0.04695026204	1.64133604844
0.320558017	0.1226371937	-0.8353356974	0.003160928376	-0.002393100644	0.04113117605	0.80994769774
0.281743067	0.031262018	-0.7867347133	0.001551286899	-0.002105125692	0.03815237433	0.42261201724999997
0.2607865711	0.08622504085	-0.7348557256	-0.0006848781486	-0.002334369812	0.03635557741	0.3409088108300002
0.2592642636	0.1304659179	-0.7811120344	-0.002493117703	-0.002738853218	0.03623777255	0.20854588437000002
0.2531926162	0.03243469104	-0.7363468287	-0.003163369838	-0.003572275629	0.0356371589	0.2540824897599999
0.2201295656	0.03155233991	-0.6890325835	-0.004013022408	-0.00482269004	0.03466406837	0.23491752247999992
0.196127543	-0.09993921315	-0.6068475506	-0.005563369021	-0.006541377399	0.03311678022	0.47849471465999993
0.1949234537	-0.09888770496	-0.5063094559	-0.007681132294	-0.007234118413	0.03371036798	0.27299829453999996
0.1889540043	-0.007914986621	-0.4382029227	-0.01030111872	-0.008141967468	0.03230109066	0.4119043409890003
0.1944391447	0.04874707105	-0.3986943815	-0.01141899172	-0.007721171249	0.03275243938	0.20115663622100008
0.1875228922	-0.01290330163	-0.3708289185	-0.01249796059	-0.008259201422	0.03247336298	0.19123586032999965
0.1962668471	-0.2209254379	-0.3587379733	-0.0133822076	-0.00805886928	0.03189275414	0.3121164359700001
0.1985748958	-0.04776390773	-0.3541313379	-0.01439658739	-0.007147669327	0.03040399216	0.35079330042000006
0.206448307	0.1229474256	-0.3851871386	-0.0147266686	-0.005875280593	0.0296704527	0.32644101543
0.2129470241	-0.09878734552	-0.3984981989	-0.01407829951	-0.005056597292	0.03042353876	0.35255147107000007
0.195529124	-0.03899250763	-0.4061700391	-0.01409706939	-0.005894348491	0.03001439571	0.14816778464000008
0.1891408366	-0.2141627431	-0.3499955846	-0.01381907426	-0.006680440158	0.02995142154	0.29408602572
0.1877065408	-0.1888296837	-0.3342879265	-0.01361846924	-0.006462451071	0.02984232828	0.06885938164999993
0.1958928428	0.09557969169	-0.4404719994	-0.01381960604	-0.005935551599	0.02989000827	0.43756556339
0.1829201362	0.0385596925	-0.4526173231	-0.0136222681	-0.006132808048	0.02905785665	0.14347532994
0.1888203368	-0.1954404305	-0.4229257785	-0.01338504907	-0.006002542563	0.02974135429	0.3221409759499999
0.1694961846	-0.145663927	-0.4060058266	-0.01330133062	-0.007108595222	0.02905822545	0.17966560505000012
0.170079731	-0.1283088196	-0.3987866199	-0.01307492703	-0.007079409435	0.02916491032	0.043271572850000065
0.1712236384	-0.06898407252	-0.457095613	-0.01269479841	-0.007270495873	0.029176699	0.14792783448000008
0.1820154021	0.001635713841	-0.6515750675	-0.01089649741	-0.005951739382	0.02899350971	0.4409033436109999
0.1802466774	0.07340216691	-0.7561279112	-0.009825702757	-0.004905496724	0.02957626246	0.31307752451899995
0.2515321627	0.5507634602	-1.475574353	-0.01639020629	-0.004894409329	0.03474069387	1.8550943372900002
0.9309728688	0.3137052301	-1.409258968	-0.004323653411	-0.01547796465	0.0783129707	4.2939335727
0.8845136426	-0.1661373326	-1.016204245	0.01207454782	-0.01604040153	0.07084812969	2.1406304679500003
0.5946261168	0.01674002436	-0.9038806348	0.009549391456	-0.01346841082	0.05239643157	1.76253075266
0.4043957343	-0.1125954421	-0.8620066213	0.006073806435	-0.01211638935	0.04340022802	1.05263036451
0.314023604	-0.06314462565	-0.8368339696	0.001723547699	-0.01149386447	0.03867227212	0.6500325742500003
0.2818427703	0.06539644401	-0.8682553318	-0.002563413233	-0.01035913732	0.0365335159	0.5701654806599998
0.2633323904	0.1939738724	-0.8810035974	-0.004735279828	-0.008001090027	0.03529249504	0.4483828112899998
0.2360877732	0.01552195843	-0.8144548457	-0.005932749715	-0.007897820324	0.03402970731	0.4004216488700003
0.2215455861	-0.1097013695	-0.8001141063	-0.006457453594	-0.008473621681	0.03266363963	0.27743490023
0.2151887741	-0.1201579945	-0.7676730974	-0.006706770044	-0.008316355757	0.03223558888	0.09098610209999991
0.2009539927	-0.09510555524	-0.738009283	-0.007902516983	-0.008286935277	0.03124105744	0.1799359780099999
0.2069957991	0.1204311807	-0.8410217211	-0.008031234145	-0.007974889129	0.03069671057	0.37384648943999993
0.2290971786	0.3009198037	-1.091890121	-0.008312750608	-0.004523668904	0.0319227688	0.7013981483000001
0.2309387323	0.5030386574	-1.49114837	-0.009417321533	-0.002147706691	0.03082944453	0.8319115267999999
0.1933346797	-0.05990964484	-0.7587429073	-0.01741266996	-0.01094809361	0.02913592011	2.25742080584
0.1247994553	-0.3654698911	0.1328523366	-0.02742564119	-0.01820697449	0.02537802607	2.3171780220600002
0.1231164767	-0.4335480635	0.1860937491	-0.02491342649	-0.01491582766	0.02510637045	0.426753421
0.137481583	-0.6160134833	0.1092592948	-0.02327248268	-0.01193747576	0.0252130162	0.5099620534000001
0.1212501856	-0.3227762106	0.02998234152	-0.02138314396	-0.01163205784	0.02391833998	0.5632172663800001
0.1270599088	-0.2928427088	-0.002003825421	-0.02082438953	-0.01152681187	0.02464998141	0.13751148344099984
0.1291691872	-0.4194151351	-0.03070402529	-0.02036333084	-0.01160250977	0.02454368956	0.189534326569
0.1289351118	-0.3201886614	-0.07719236209	-0.02023402788	-0.01120686345	0.02473495528	0.1817596358999997
0.1393700459	-0.3514072115	-0.1165433206	-0.02008994296	-0.01066217571	0.02477902174	0.11764639871000024
0.1331671137	-0.2467625484	-0.1118233012	-0.01976104267	-0.01077897847	0.02449986152	0.15181077820000008
0.1326240085	-0.3058728144	-0.1185887123	-0.01969223283	-0.010842463	0.02449286357	0.0733833983
0.1232886125	-0.4896761275	-0.1034259133	-0.02018186264	-0.01105995663	0.02437589318	0.2495061995999998
0.1259178264	-0.2521574624	-0.1336635429	-0.01993015409	-0.01045630779	0.02385848947	0.33902356359999997
0.1280700236	-0.3320083242	-0.1552473987	-0.01941153593	-0.009674458764	0.02372530848	0.17526932359999994
0.1260887695	-0.417877891	-0.1422051444	-0.01917438209	-0.009575390257	0.02342017367	0.13296093305
0.1107753332	-0.4124425041	-0.1064192528	-0.01858367026	-0.01031075232	0.02266922779	0.16038570344999992
0.1093305363	-0.4451434595	-0.09952560312	-0.01827651262	-0.01003662962	0.02231259272	0.08793517248000002
0.113854483	-0.2737008215	-0.1398955954	-0.01729555801	-0.009237393737	0.02245133929	0.3122834301300001
0.1094426889	-0.2804771772	-0.1013594831	-0.0169841852	-0.00896044448	0.02233137563	0.08513854844999985
0.106368164	-0.3570316321	-0.03996458868	-0.01645993628	-0.008998321369	0.02191367373	0.1900152596700002
0.103660643	-0.283882121	-0.04113028985	-0.01627049595	-0.008725309744	0.0220616553	0.10754440952000005
0.1175834553	-0.2866322958	-0.1068273386	-0.01658480801	-0.007595645264	0.02259847149	0.18140967234999994
0.1092289332	-0.2194385736	-0.1553881489	-0.01676357165	-0.007957583293	0.0227249302	0.15746707354999995
0.1024852607	-0.4532320563	-0.1614497154	-0.01727822609	-0.008859222755	0.02222547308	0.34238627280000017
0.1032973993	-0.672997886	-0.1203418762	-0.01799742319	-0.008915118873	0.02257944643	0.31813913590000004
0.1091634171	-0.152127493	-0.131694622	-0.0179546047	-0.008768445812	0.02248515561	0.5522782751499999
0.123703936	-0.06402126159	-0.1916037396	-0.01823819242	-0.00787395332	0.02260697074	0.2275506350099998
0.1152524692	-0.2633694981	-0.1871568158	-0.01799743623	-0.007978139445	0.02277123183	0.23770679736
0.1060413793	-0.324119067	-0.1840734041	-0.01809105277	-0.00873647444	0.02265846357	0.12128006024999993
0.1014215716	-0.3737316555	-0.1619875221	-0.01855282113	-0.009328553453	0.02278849483	0.13551220985000004
0.1064482228	-0.5688482871	-0.1339021347	-0.01969563216	-0.009175303392	0.02300162427	0.30368819675000014
0.1169970901	-0.3804208377	-0.2060823997	-0.01951454952	-0.008912614547	0.02315835282	0.3011815834499999
0.1276979097	-0.0661914327	-0.2844520704	-0.01983595826	-0.00823520869	0.02339524776	0.4650853721500001
0.1313955436	-0.1704978978	-0.2369437013	-0.02040380798	-0.008396938443	0.02342010289	0.19323419824999974
0.1254757862	-0.2683486607	-0.2089270224	-0.02066744864	-0.008746583015	0.02338150144	0.1643815332999999
0.117300191	-0.1486342636	-0.2145271653	-0.02008324303	-0.008889039978	0.02320234291	0.17878119035
0.1271204143	-0.03321426516	-0.3018458537	-0.02037689649	-0.008315137587	0.02341319248	0.2664791811900002
0.1359621342	0.02913048465	-0.3633878666	-0.02001811191	-0.007685272954	0.02323718928	0.19096110326
0.1316871083	-0.07323218919	-0.3249026832	-0.01907405257	-0.007589796092	0.02384380624	0.22743054124000006
0.1269335055	-0.1259960283	-0.2908133475	-0.01863299124	-0.007780457847	0.0237117745	0.12979451885999996
0.120474832	-0.2169905217	-0.2680817214	-0.01852485724	-0.008499385789	0.0235386733	0.17019295010000005
0.1164933988	-0.1627514579	-0.2818222222	-0.01832475699	-0.008349711075	0.02346674912	0.09304595500000007
0.123883088	-0.02191467795	-0.3565074736	-0.0185373947	-0.007785384543	0.02308524773	0.2808350021500001
0.1210738597	-0.1552407859	-0.3327760834	-0.0184054058	-0.007573831826	0.02321206592	0.1833847168000001
0.1147952118	-0.1020908425	-0.3055213885	-0.01885295287	-0.008056902327	0.02319447882	0.13409351974999995
0.1099156348	-0.2870585573	-0.2797272108	-0.01895204186	-0.008531730622	0.0230531767	0.2514024397500001
0.09870065497	-0.2664318017	-0.3056526759	-0.01892575808	-0.009024099447	0.02267328836	0.10269424778000015
0.115734483	-0.1551756644	-0.3779032532	-0.01892301254	-0.008190454915	0.02293764241	0.2555777487300003
0.1069209073	-0.1051307905	-0.3213961278	-0.01887624711	-0.008271770552	0.02242483199	0.14741014934999996
0.1048098744	-0.2671932974	-0.2139102831	-0.0190280769	-0.008374214172	0.0224110838	0.2850604645
0.09555907757	-0.2005100645	-0.2173368563	-0.01901645772	-0.008790673688	0.02270485833	0.11545326422999996
0.1102056803	-0.02092717263	-0.3018993706	-0.01909936219	-0.00790664833	0.02259925008	0.3324189127999999
0.1051890022	-0.1844712674	-0.2751447282	-0.01883056574	-0.008106179535	0.02243917808	0.2267353980200001
0.09072361763	-0.1843158612	-0.1865308482	-0.01888541691	-0.009126241319	0.02197010815	0.1804338149700001
0.07482390814	-0.2990594387	-0.07196187029	-0.01927565597	-0.01008074265	0.02160983533	0.33046292544999994
0.09191115961	-0.1885055081	-0.1538049698	-0.01919322647	-0.009196070954	0.02211502008	0.2830985788799999
0.1016940269	-0.09742858171	-0.1694424456	-0.01856048591	-0.008747717366	0.02161569707	0.19551812738000005
0.08058449256	-0.3820833351	-0.1421389281	-0.01847859658	-0.009874021634	0.02138324454	0.40510011163000004
0.08082034781	-0.2976453485	-0.1256406629	-0.01842733845	-0.009792042896	0.02179838158	0.12859080245
0.0809954177	-0.2524772211	-0.1057095929	-0.01803274266	-0.009855908342	0.02182363905	0.08946020258999991
0.09444567279	-0.1556627057	-0.1643156078	-0.01771704666	-0.009001560509	0.02145171724	0.24596906753999992
0.09642820764	-0.03591932016	-0.1731929202	-0.01705454476	-0.007750247605	0.02123381197	0.23718923649000018
0.08524171733	-0.3211385332	-0.1264944799	-0.01585614309	-0.008180309087	0.02105937712	0.43324904374999984
0.06998248451	-0.384223553	-0.0863390024	-0.01594734378	-0.00885607861	0.0207473468	0.17244975677000007
0.08714891629	-0.2814886956	-0.1049213451	-0.01639038138	-0.008249114268	0.02104640938	0.20593685797999978
0.09894788301	-0.1809576426	-0.2372800031	-0.01605060324	-0.007162543479	0.02138204128	0.3327877191700001
0.09008121776	-0.3058279799	-0.2355732157	-0.01601425931	-0.007795065176	0.02137581445	0.16919841279999995
