trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.008677957971	-0.06713635387	0.006899226607	0.0001257005642	0.0004328503273	-0.0005729937111	0.139290768578
0.001535370135	-0.1148291865	0.07040843332	0.0007583609549	0.00496820407	0.0001655136293	0.416741441139
0.00561386822	-0.041256636	0.06510510601	0.0005863400875	0.003940418828	-7.723863746e-06	0.1516065560173
0.005113911949	-0.08105988521	0.06725716615	0.0006178178592	0.004062153399	7.793704572e-05	0.05439892822930001
0.005590206031	-0.1358229147	0.05977139863	0.0005545796594	0.002070377814	5.989482088e-05	0.16637789157400001
0.005106467521	-0.03546538786	0.05839759107	0.0004807043588	0.002757572569	-6.373012184e-06	0.14358196734319997
0.01005891031	-0.1826081486	0.07832620643	0.0005487668095	0.004072934855	0.0001461463107	0.2488210218682
0.005726859535	-0.125213395	0.05866148409	0.0006623825757	0.001619169954	-5.930457701e-05	0.22003310446049998
0.01358383422	-0.1124702956	0.06939965482	0.0004607298179	0.002416846575	6.882991875e-05	0.08771143854300001
0.01313545525	-0.1251547435	0.08215888312	0.0008467402076	0.00417592749	0.0003327332379	0.14634178636249995
0.01186826759	-0.1176173742	0.06624840104	0.0006884819595	0.00247241091	-2.786034565e-05	0.13583345962249999
0.01363958777	-0.01762585004	0.07996158923	0.0004467457766	0.00411244994	0.0001445443486	0.21818502788750002
0.005518153188	-0.1712637359	0.05217602594	0.0005699288449	0.001167149865	-6.253409083e-05	0.3533229628685
0.01484088772	-0.1370361934	0.08400477599	0.0006673033349	0.003953957465	-7.643766003e-05	0.22028331004199997
0.01284908132	-0.0174627608	0.06080218106	0.0005524143344	0.002075034892	-6.165717059e-05	0.24519743707699998
0.01124473054	-0.02649174587	0.07620376571	0.0003964588104	0.003628512146	2.146612132e-05	0.11566272399549998
0.009853227015	-0.210988133	0.06064455992	0.0007523086388	0.001734310179	3.543600542e-05	0.31464818042
0.01239591265	-0.04533510277	0.07663552021	0.0003445065231	0.003243302926	0.000169603125	0.28673477526900004
0.01064382468	-0.1049477458	0.0713807249	0.0004243253788	0.002344196429	-0.0002282112837	0.13545651438000003
0.01416688727	-0.1697870032	0.08706146513	0.000720537384	0.003945203032	0.0003020239819	0.20541575391000005
0.02247285541	-0.01684317144	0.07821190709	0.0005521831335	0.003914311994	-0.0001040868519	0.20036716405500005
0.004754404128	-0.08789605596	0.04259949183	0.0005645334604	0.0003627340484	-8.088265895e-05	0.30374037433449996
0.009931423259	-0.1204004638	0.05343148262	0.0006572802668	0.001114161219	-0.0001217241515	0.0927641912385
0.01918517509	-0.07884196609	0.07787789824	0.0004908924457	0.003811387345	4.269190322e-05	0.226660165252
0.01382689914	-0.02275221245	0.08120188357	5.327537292e-05	0.003170453012	-0.0001138624066	0.1265273007
0.007420962776	-0.1591539378	0.05097399461	0.0004660102131	0.0007147933356	-0.0002522154828	0.323372930313
0.01303299968	-0.07645181177	0.07511547485	0.0005315379822	0.003012474161	-3.36342564e-05	0.24154513421900004
0.01728704642	0.01735422122	0.07631504207	0.0003147530078	0.003075539134	0.0001050296923	0.12018534175500001
0.008197367769	-0.177164804	0.04879858017	0.0009095640271	0.0006912299432	-0.0001886729005	0.394766305916
0.01795698105	-0.06892392153	0.08219529669	0.0007954881294	0.004168443847	-1.392966897e-05	0.3396988639225
0.01234413552	-0.0546759355	0.08158038327	0.0004571308964	0.003852945985	9.021117876e-05	0.058375542116499986
0.007845358928	-0.1562278068	0.05360396038	0.0005589862703	0.001073585241	-0.0001964378316	0.292420327195
0.01653816727	-0.03563573599	0.07785333075	0.0005647671642	0.004042128567	-1.469729682e-06	0.3119988656129
0.01045010126	-0.1609634614	0.05917409761	0.0005841975799	0.001793342875	8.16711181e-05	0.2676628723341
0.0114311748	-0.1206278243	0.06858181067	0.0004841943737	0.002089578426	-0.0002558045962	0.08741014727500002
0.01560508639	-0.02536064698	0.07283002929	0.0004061772779	0.003575721523	-9.403854619e-07	0.19464052770690501
0.00801338636	-0.1670531268	0.09301986878	0.0005057135131	0.004236853216	0.0002196125133	0.21853506068809497
0.01714453989	-0.1327263319	0.07603532695	0.0003772729542	0.002989904257	-0.0001919155329	0.14978836846500002
0.01974720488	-0.09943401036	0.07724026334	0.000380121026	0.004223380703	0.0002827585267	0.12264985178999999
0.0049206468	-0.1990568565	0.04941637522	0.0003903939214	0.0006315748906	-0.000257976877	0.34941399791499994
0.01970447141	-0.03079634667	0.06870859616	0.0003793876385	0.00328524923	0.0001272933732	0.354834099005
0.01416138577	-0.105705658	0.08483056707	0.0002985232859	0.004075689241	0.0002691479458	0.14723231468999998
0.009172424453	-0.1462954443	0.04777573443	0.0007823235937	0.001319151837	-0.0001063703385	0.263426380062
0.01076620411	-0.08310295033	0.08425736386	0.0004737929848	0.003872840898	-0.0001863104553	0.24837589239199998
0.01262417094	-0.0582980224	0.05890932619	0.0004960390506	0.002138349926	6.61780432e-05	0.152472209245
0.01212038199	-0.1735417749	0.04794364006	0.0006364059518	0.001190966461	-0.0001044691016	0.18963310312999998
0.01320728259	-0.07224099417	0.07885671289	0.0004928737762	0.003655068344	2.358556776e-05	0.270085190558
0.007003098548	-0.06159731726	0.05542878486	0.0003569661349	0.001533795381	-0.0002378598001	0.16620708759000002
0.01322544114	-0.2010523643	0.07668765289	0.0005379592767	0.003978565335	0.0002571191581	0.322973360362
0.009093530088	-0.09205962628	0.04055662434	0.0005977753899	0.0006609194679	-0.0003484456101	0.348407015047
0.01961461683	-0.05236653922	0.06961517216	0.0003475307021	0.003520740662	6.477766146e-05	0.255437179295
0.01100862261	-0.2177648728	0.06083125289	0.0003951084509	0.00198911177	-8.555404202e-05	0.269265164284
0.02252707854	-0.1257780884	0.07341578277	0.0005251254188	0.003961293027	0.0002077769459	0.235866230851
0.01417133407	0.007247635936	0.06923442223	0.0003165153321	0.002841855399	1.388213786e-05	0.221659955483
0.006186100873	-0.05476046649	0.03088734412	0.0003638463677	0.001526038977	-4.049890049e-05	0.1792168385305
-0.02363925599	-0.004634049591	-0.03200140949	0.000187246842	0.00185780786	-0.000312344142	0.18185120988249998
0.003453045588	-0.04271731183	0.02679581701	0.0005723034847	0.002077742014	0.0004032964061	0.190004357557
-0.0007798450002	-0.1547715006	0.03980582615	0.0002546122123	0.001675700536	-1.57466493e-05	0.1862358787882
-0.005719821409	-0.147289084	0.04126406194	0.0007475509192	0.001056773704	-0.000105229803	0.07394806342880002
0.007215946202	-0.02739842924	0.05589483888	0.000531984726	0.002666328568	-1.806254295e-05	0.24307161517349998
0.006322339309	-0.02444757148	0.04701329393	0.0007249669288	0.002373665338	7.448274118e-05	0.041635545449499996
0.006089171209	-0.1756616463	0.03995967307	0.0009358436218	0.002900932683	0.0003833651135	0.210852184296
0.006604127602	0.03580823389	0.05587892446	0.0006340789841	0.002959654899	2.763333032e-05	0.26371501981699996
0.008675772408	-0.04054015804	0.04191907209	0.0009166792734	0.002211245475	0.0001771676907	0.15140709279
