trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.008834753873	-0.04053799502	-0.004048636192	-0.0003406777105	0.0005054575158	0.0009479621076	0.14312625178
0.01225301758	-0.03623933351	0.007649785328	-2.22723811e-05	0.000233827217	0.0009812810458	0.05058307505699999
0.01596324003	-0.03252552813	-0.06210398891	0.0004006008385	-0.001426731702	0.0007525377441	0.19278657408299998
0.01593052978	-0.03480713742	0.01923145571	0.0005102781579	3.239328362e-05	0.0005636660499	0.171533464121
0.01744805997	-0.07953344022	-0.002766140894	0.0004865424125	0.0002839955851	0.001061214367	0.106885747793
0.01600599678	-0.1006811878	0.002172904171	0.0003169019765	-3.925117653e-06	0.0007689418271	0.06502053976765
0.02062028889	-0.03599188805	0.02296793122	-2.832329301e-05	0.0004378987651	0.0008739479817	0.13470138425215
0.01787225317	-0.1095184885	0.002854207044	0.0004773672845	0.0003410908394	0.001007755985	0.1332036856715
0.01134422827	-0.08433502805	0.0117914342	0.0005388272111	-7.606060535e-05	0.0002557754051	0.10217831006849999
0.0286565375	0.0004469193946	0.05342893399	-0.0006660179351	0.0004455237358	0.001142891124	0.27440901677709995
0.02570544843	-0.1032418309	0.03124781598	-0.0005603448371	0.0002006744326	0.001097317319	0.14862576768459998
0.01585285006	-0.1082721187	0.02227148085	5.270071415e-05	-0.0001985271811	0.0004203192948	0.10832148075749999
0.01355606128	-0.07127827541	0.03964181496	6.15820536e-05	-0.0002962512954	0.0002853939659	0.0687375053125
0.03396689138	-0.05835401376	0.07681266009	-0.001511716866	0.0004778066068	0.00112415175	0.22981166717499998
0.02058059539	-0.07601421785	0.02780443285	-0.0006130030961	0.0001854672737	0.0007477813051	0.158425904715
0.02353885024	-0.1678794628	0.03457435674	-0.0005859119701	0.0001288776839	0.0006450617802	0.110913435725
0.02624652318	-0.06190115005	0.04569610328	-0.0007192115299	-1.090168098e-05	0.0009907997446	0.150748576684
0.02240647947	-0.03574052149	0.05123941617	-0.0005806147819	-0.0003152338904	0.001086485689	0.062474730251
0.02092573474	-0.1209551353	0.02113791535	0.0005376962945	-0.0003328677267	0.0007140495582	0.192215911535
0.02433132724	-0.07873534589	0.02507235236	0.0001717481937	0.0001891219727	0.001032405533	0.10987450766999998
0.01542087313	-0.09895079644	0.0250773012	0.0001436382445	-0.0006060447777	0.0005709511461	0.093367407825
0.0326286958	0.02458779929	0.03246998227	-0.0002927205351	-0.0007987351855	0.001376695	0.21987875153500003
0.02424873811	-0.08831660239	0.04892098777	-9.6044987e-06	-0.0001384233037	0.0008607850759	0.210702256985
0.03210335272	-0.1102566518	0.04149028564	6.434108218e-05	-6.248851423e-05	0.0009371265769	0.048536459717499994
0.02197565598	-0.0780097881	0.03826912939	3.945526987e-05	-0.0001684729068	0.0009262667154	0.05268222000899998
0.03570661602	-0.0004758899184	0.08369464095	-0.0006686645211	-6.75875126e-05	0.00133763114	0.1977088502701
0.02278825727	-0.1137396016	0.04021478919	3.218357961e-05	-0.000270387216	0.0008252238622	0.2404646762871
0.0229151591	-0.05039066217	0.04091151109	0.0006639895146	-0.0003152403515	0.0009771762416	0.1056031356545
0.034826946	-0.005068912087	0.09041056297	-0.0008827240672	-9.044052422e-05	0.001223932486	0.20764607153700002
0.02610227533	-0.03379097441	0.05184262716	-0.0005591207882	-0.0006411623326	0.0008419164806	0.138831723442
0.01547407562	-0.08069952693	0.05140302626	-0.0004042315122	-0.0005229617236	0.0005984082236	0.08380626023000001
0.0247654015	-0.02570113416	0.1041455608	-0.001094011124	-0.0001606293372	0.0008941021515	0.18442254949499998
0.0167129567	-0.004901631549	0.06213380649	-0.0003584863734	-0.0006094542332	0.0004814763961	0.150712471821
0.02648744242	-0.1157948215	0.04884471732	-7.356416609e-05	-0.0004129979061	0.000966917316	0.18229773755649997
0.02208507487	0.05973343403	0.1028246445	-0.001105497126	-0.0001873489382	0.001099641668	0.30342586425050005
0.01550008177	-0.05375379284	0.06813131192	-0.0002755760215	-0.000382701779	0.0004009526747	0.24096369948000002
0.02279011046	-0.08806937632	0.05967840167	0.000374168827	-0.0006801391719	0.0002100693819	0.10696179912999998
0.02132415197	-0.01109049915	0.06936136357	-0.0004392236879	-0.0005391606828	0.0007142471732	0.161055237325
0.02121468575	-0.03334172946	0.1064904844	-0.0009082476608	-0.0006738152588	0.00056129531	0.097321337965
0.0242577378	-0.07891361575	0.06371412325	-0.0003979500616	-0.0001592079061	0.0005127477343	0.14506392587
0.03294223967	-0.06257859447	0.07114196696	-0.0003351707128	0.0003616990289	0.0008468092419	0.07833475643
0.0349127423	0.001570206748	0.05886362926	-0.0006816874957	-0.0009018118726	0.001159334322	0.174525279773
0.02697882941	-0.07487754385	0.1040632198	-0.0007977947243	-0.0001534727635	0.0002128229535	0.220129139338
0.02605416056	-0.06392206012	0.05908292981	-0.0008288695826	0.0001122449466	0.001137840445	0.11795094556500002
0.03359651091	0.02097937838	0.06834788114	-0.001365183853	-0.0005534190568	0.001347215031	0.17227638317
0.02198716873	-0.08091618054	0.09108171759	-0.001091404585	-0.0005428820732	0.0005640243762	0.18961408286999998
0.03782092214	-0.02629490526	0.1335985196	-0.002082460793	-0.0001075804248	0.001205263427	0.21635167605999997
0.03885641231	0.1375490985	0.08360010715	-0.001988939708	-0.001127060386	0.001307131955	0.27562138508999995
0.03632058252	-0.06095563987	0.107118724	-0.001482208376	9.997245797e-05	0.001208419329	0.3161830251085
0.02271575723	-0.06639306589	-0.02989743918	0.001886203303	-0.001129898941	0.0007448758697	0.4091497413535
0.01756675392	-0.04289403491	0.0244424131	0.001745673479	-9.563155618e-05	0.0005394120235	0.152000939321
0.02805861095	-0.03888706647	0.004899956151	0.002747589257	-0.0001428789255	0.0008354791789	0.10130279755500002
0.01779033175	0.02237645388	-0.01037808615	0.003174406476	-7.11385801e-05	0.0008660344756	0.113265484906
0.03792590276	0.02701791983	-0.02992536758	0.001832045731	-0.0001551722526	0.001496057492	0.14714519008500002
0.01807015578	-0.07492746977	0.02892275322	0.001380551374	-0.0003889907093	0.0009194214945	0.24374669794000003
0.02882875924	-0.05007467148	0.08278946442	-7.525287947e-05	7.71554478e-05	0.0008297027089	0.19006157275850002
0.01804177264	-0.0918912357	0.0755623484	-2.990482244e-05	-0.0002684300707	0.0006897346466	0.0863757487315
0.02949022582	-0.01610304954	0.07476192729	-0.0008651324315	0.0004323398753	0.0009587426903	0.17828734038800004
0.03217167147	-0.04707098261	0.06675590347	-0.000634515658	0.0001203485081	0.0008333563455	0.07505512681500001
0.03597260658	-0.04193152924	0.07151937045	-0.0007904257509	0.0003120616893	0.0007631019689	0.03459773799499999
0.02394398779	-0.1205230761	0.05225867712	-0.0005085769808	-0.001787835383	0.0001370129612	0.260272601485
0.05434314764	-0.01118472863	-0.2014856415	7.393680426e-05	-0.006061133929	0.001052069711	0.682025279983
0.0420155001	0.01819529287	-0.4400986637	0.004671400413	-0.009695599787	0.003056157148	0.7921215364270001
0.06046027924	-0.04748103276	-0.1949467733	0.003036355367	-0.002701523947	0.002624183893	0.7823277022199999
0.05419448177	-0.05372019246	-0.006536128079	-3.652213127e-05	-3.41625273e-05	0.001892155618	0.5245289620395
0.03697941343	-0.06775468118	0.05005432899	-0.0001030723142	-0.001472781296	0.001188312774	0.19829060391049996
0.04143957655	-0.004571485282	0.09497654801	-0.0007779127336	-0.001446839771	0.001338531147	0.155115593908
0.03892556795	-0.03592556879	0.1221989898	-0.001180943567	-0.001675617881	0.001586370869	0.105072967168
0.03154801234	-0.01807716955	0.1173634855	-0.0006860392168	-0.001569742686	0.0009020116413	0.094318397795
0.04205754317	-0.03242408916	0.06781446758	-0.0008374286117	-0.003146626754	0.001483317697	0.18988444429
0.05564592707	-0.02206153955	0.1567579877	-0.001336546964	-0.0009985539364	0.001591765089	0.250676381725
0.04195533198	0.007411181042	0.04899322635	3.890868902e-05	-0.001605998608	0.001253990224	0.266961836513
0.03759785319	-0.08273067115	0.06638656077	0.001395854517	-0.001290346845	0.0007214872167	0.22214769531600004
0.0392044148	-0.07731862144	0.06195321072	0.0021742729	-0.0006600377383	0.001282710233	0.10994948667000001
0.04862974005	-0.1244854749	0.07576448181	0.0006654345198	-0.001301662531	0.001933126128	0.21044740319500005
0.04753352699	-0.1505779882	0.07413047762	-0.0005196481943	-0.001940347487	0.001435825368	0.144876152055
0.03934321607	-0.1460624287	0.0905085743	-0.00101499923	-0.001891312771	0.001217088662	0.06724008998500003
0.04460783125	-0.06422309257	0.1039500434	-0.001296208357	-0.00168553344	0.001339593786	0.13102009951
0.04212668551	-0.04234371028	0.06630700675	-0.002171068918	-0.002338462044	0.001306199469	0.14006273878000003
0.04734113722	-0.09134368696	0.08027295576	-0.002568565076	-0.001903649885	0.001377751003	0.11337336995000002
0.03856714404	-0.04042093435	0.06223221149	-0.002299912041	-0.002061451087	0.000989550259	0.11847023911000001
0.04491522226	-0.02860902573	0.05673854736	-0.002435774077	-0.001920850016	0.001267046668	0.051351626769999985
0.03896780415	-0.1591255633	0.06215431148	-0.001922921394	-0.002154550282	0.00118716096	0.18320165265
0.04010467232	-0.06859786596	0.07661366579	-0.00190336816	-0.002030540258	0.001139478525	0.11568620447
0.04014012434	-0.08554689959	0.08459375102	-0.002019748092	-0.002246522112	0.001234080177	0.04631274278000001
0.04284129673	0.007699901403	0.1145317335	-0.002378266305	-0.002814939711	0.001286460785	0.17485177686300002
0.03822785728	-0.06793832996	0.1374420223	-0.001919529634	-0.001719994587	0.0009257904021	0.19887956850800004
