trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0009500214173	0.2144741294	-0.1966661272	0.002485300414	-0.003611816559	0.002005076967	0.8171999750172999
-0.0115102395	0.1865962672	-0.2054208808	0.002458199859	-0.004112878814	0.002198858885	0.08329007028269997
0.002433793719	0.1775459949	-0.185807404	0.002256187843	-0.003756330581	0.002059346763	0.07751140086899999
-0.001160255315	0.1698764457	-0.207590652	0.002315462334	-0.003892794484	0.002275713952	0.05365212538399999
0.01450590766	0.2461900817	-0.1918890242	0.001791529823	-0.003877295181	0.002226634417	0.137106994225
0.01130091193	0.2483463822	-0.1900286455	0.002097500023	-0.003639967181	0.00219091028	0.03617279177999996
0.01053066658	0.278972594	-0.1957406576	0.001452982659	-0.003966550808	0.002524122363	0.10232412295000003
0.01375861972	0.2424308103	-0.1859405683	0.001487243921	-0.003688822966	0.002298923442	0.07642922739000005
0.01095415903	0.2638175053	-0.1868506549	0.001751036965	-0.003765232628	0.002281541703	0.04298046453999997
0.006434087091	0.3208469234	-0.1906325288	0.001503910869	-0.004082919098	0.002429973101	0.10099356213899999
0.00685956673	0.2180447637	-0.1783197128	0.00141773012	-0.003836913034	0.002269132528	0.14019182463899996
0.01511719	0.1738883656	-0.1811820495	0.001799125574	-0.004008911084	0.002284873277	0.08373307072
0.001966199822	0.2663219588	-0.1958799545	0.001040193136	-0.0042662411	0.002341524232	0.173928158828
0.005664935326	0.1508704862	-0.186169249	0.00178211031	-0.003789613023	0.002010713331	0.206328721204
0.007752899773	0.2390017778	-0.1899361275	0.001533924136	-0.00396998832	0.002198125469	0.124784814997
0.001951619879	0.333416382	-0.2081918207	0.001188422902	-0.003936063964	0.002450206317	0.15004689919400005
0.004834764207	0.1554625333	-0.1967564878	0.001295875525	-0.004023981281	0.00210728799	0.219186739278
0.007621049794	0.3586146985	-0.2038505214	0.001148944371	-0.004034985323	0.002508693142	0.240999501787
0.01129578687	0.2540817095	-0.2042375482	0.001269028638	-0.004079736769	0.002470193198	0.11876153572600001
0.01176919561	0.2224451383	-0.1939556254	0.001599386218	-0.003564471845	0.00231198268	0.09258355383999993
0.009035788392	0.3138295119	-0.1964627741	0.001229627174	-0.003739020787	0.002300135326	0.12443269651799999
0.001106178036	0.08469526653	-0.183261141	0.001381904702	-0.003515352029	0.001679501846	0.300094477126
0.005270706644	0.2472437831	-0.1942549723	0.001550338115	-0.003443114692	0.002005834598	0.20605705157800003
0.01075879769	0.2652019392	-0.1788501978	0.00150660018	-0.003151550423	0.002059809165	0.058314860196000004
0.003287973154	0.1517147431	-0.185440394	0.001710361335	-0.003438273212	0.001848624321	0.16263165623600004
0.004930221234	0.2800081629	-0.174156276	0.001157382037	-0.003298370633	0.001969786594	0.18192199338000004
0.0001142855428	0.1706419474	-0.1674889232	0.001174574834	-0.003293985035	0.001834660186	0.12868474414120004
-0.002027014025	0.3177251649	-0.1765586817	0.0007539265789	-0.003503749613	0.002059448976	0.20105435672280003
0.009188535152	0.2710764816	-0.1579631591	0.0008227482904	-0.003049819963	0.00195111183	0.10801418045200006
0.0014505832	0.1464034368	-0.1870911446	0.001281542704	-0.003283237107	0.001677845605	0.20981287138199997
0.0003016530795	0.2563272193	-0.1801854047	0.0009972071275	-0.00344801438	0.001909042709	0.15199395019550002
0.005929743458	0.1204632756	-0.175865902	0.001163492561	-0.003252892522	0.001688993536	0.17488436000350002
0.002995094052	0.2147945435	-0.1834168702	0.001258640666	-0.003390674246	0.001771216863	0.12057454330600001
0.004047040892	0.2425677458	-0.1832695154	0.0007871335838	-0.003494025907	0.001920865267	0.0651978613
0.004720931126	0.1541582327	-0.1777533663	0.001010781503	-0.003323126817	0.001730872085	0.12382656199400002
0.005651833719	0.2995281849	-0.1782034715	0.000779712107	-0.003409601282	0.002086599357	0.180414516643
0.001273692927	0.1431830892	-0.1792967914	0.001028739964	-0.003519044723	0.001750725205	0.196533828892
0.005871263646	0.2190570926	-0.1782185923	0.001275385963	-0.003415156621	0.001779827289	0.10053158246899999
-0.001817956398	0.3932310865	-0.1840177303	0.0002469618339	-0.003821909428	0.002373065101	0.28908308934899996
0.001062753768	0.08985125559	-0.1960590448	0.001155648264	-0.003850817215	0.001661386574	0.400765492781
0.005113457102	0.1122683879	-0.1984294128	0.001378693152	-0.003600662341	0.001721170731	0.05548739959400001
-0.0002263434647	0.2457439753	-0.1956697216	0.0008945203735	-0.003718529362	0.001864748308	0.17885594799169996
0.008765622026	0.194941807	-0.1902270095	0.001316825277	-0.003227293491	0.001617309754	0.1232858123157
0.01418023548	0.3114804464	-0.2002126626	0.0009449780919	-0.003329122439	0.002105343854	0.180024417609
0.001820044619	0.1616977613	-0.202853606	0.0009495196282	-0.003432298545	0.001644006465	0.193236570926
0.009608910595	0.09898444803	-0.1881995086	0.001408972661	-0.003008218715	0.001478905207	0.13758798268599995
0.0002714757289	0.2690007169	-0.1904071443	0.001084245974	-0.003468546085	0.00190346071	0.24204181743609998
0.004098204159	0.1831975051	-0.1896491229	0.001271258923	-0.003454573452	0.001670148224	0.1121028650301
0.007079709533	0.3467266462	-0.2024556432	0.001466652961	-0.003490789561	0.002331897384	0.223985132124
0.009270551705	0.1890661447	-0.2048936176	0.001656594453	-0.003429794451	0.002100972459	0.186382394422
0.01545798068	0.2334949593	-0.1962284013	0.002035731217	-0.003347852966	0.00204815669	0.08497616077499998
0.003238796249	0.2925240479	-0.192329396	0.001102855662	-0.00362093444	0.002284884453	0.14728151793099994
0.009532067566	0.1556956433	-0.1921510647	0.001163323876	-0.003165907692	0.001896237838	0.18850708606699998
0.01031643552	0.1781637648	-0.1961065197	0.001477014855	-0.003323106328	0.001722145593	0.05945703745400002
0.01623646269	0.2786715265	-0.1932999575	0.001292047789	-0.003315365175	0.002238356741	0.14468031941999998
0.008614336415	0.1566950279	-0.1845373762	0.0009930450469	-0.003172711469	0.002069488633	0.16888743398
0.007078852238	0.1702126784	-0.1811760186	0.001468811068	-0.003249302739	0.001951649203	0.051924328332000017
0.007896825238	0.2612403901	-0.1891610406	0.0009670253494	-0.003502675798	0.002140775323	0.14704495158
0.007300776255	0.186235142	-0.1787753002	0.001023343648	-0.003137000604	0.002042884706	0.11198124296300004
0.0106335258	0.2329230398	-0.1782855861	0.001182976761	-0.002829413395	0.002067065099	0.07508039719500001
