trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0003875548403	0.1525433014	-0.3113393293	0.002403208753	0.0004606131115	0.002026367001	0.7087796288153001
-0.003416441318	0.1291873941	-0.3205021535	0.002870406024	0.0004056488106	0.00197328534	0.06508488930329998
-0.002081659673	0.120271423	-0.3333151306	0.003382133786	0.0005301714991	0.001913534128	0.05786381296999999
0.00039029431	0.1369085354	-0.3165395875	0.002661111997	0.0003573200956	0.002017836319	0.085793378658
-0.006751705515	0.1475519567	-0.2923251778	0.002047098009	0.0002445167047	0.001654935302	0.09648575061999998
-0.006711253494	0.09244400524	-0.3132777473	0.002554772422	0.0004241151619	0.001563316677	0.115045547741
-0.001956423136	0.09870878999	-0.2820687142	0.001959657529	0.0003029200889	0.001840474783	0.09190205180799998
-0.0007372017674	0.1432502536	-0.2680894565	0.001976069529	0.0002885024296	0.00196438143	0.0674767579936
-0.003578026452	0.04554382667	-0.2856552403	0.002504685894	0.0002661188191	0.001954502426	0.14615698438959998
-0.0005721929157	0.05238897047	-0.2742157678	0.002446578816	9.138041059e-05	0.002022530418	0.03633412376179999
-0.004411061799	0.1610118221	-0.2483879471	0.001709101023	-1.623788194e-05	0.002102940343	0.1845648417398
0.0006667671464	0.1126745813	-0.2659327342	0.002493914682	-1.966423042e-05	0.002155119786	0.11298082936940002
-0.0007646970461	0.1262439408	-0.2612692603	0.002510617254	-6.814922381e-05	0.00212000357	0.024679486662000042
0.003576665617	0.1338714597	-0.2401615856	0.001513140392	-0.000177603084	0.002306053648	0.09772559627259997
0.005534761902	0.1061206251	-0.2384158774	0.001784892171	-2.910160401e-05	0.002147763735	0.0603817976845
0.003437086765	0.06502817425	-0.2572410715	0.001952742925	1.954124491e-05	0.002141528763	0.07315174883299996
-0.001251462039	0.005199533279	-0.2621321175	0.002165995305	-0.0001550370216	0.002060633618	0.0928445253505
-0.0008931285393	0.1184478229	-0.2585580194	0.001761778956	0.0001468730043	0.002132843481	0.15609753311569996
0.004632714029	0.1679347564	-0.2399259889	0.001646053977	-9.753897757e-05	0.002304375637	0.10022826241180001
0.002932485551	0.05627597556	-0.2577393921	0.002007991774	-8.857392095e-05	0.002126243897	0.15862414219900003
9.515313666e-05	0.113996509	-0.2506268596	0.002373323776	-5.398223584e-05	0.002126750303	0.08769190300984002
-0.0002305947118	0.1687627317	-0.2359647948	0.001770892763	-0.0003068629594	0.002174128545	0.11488853427646001
0.00204976542	0.1637259656	-0.2171750197	0.001370149432	-0.0001683813753	0.002240233589	0.056373399286800005
-0.001095977981	0.04953611601	-0.2300494991	0.001617511734	-0.000320892781	0.002099116798	0.157259597326
0.000223574539	0.01270811949	-0.2436824038	0.001781381201	7.642621313e-06	0.002133503323	0.07812002345565
-0.002447666069	-0.03520491445	-0.2472440782	0.001928435289	-0.0001581701072	0.002022253117	0.07535180007365001
-0.002193134192	0.09148789569	-0.2355116053	0.001650698716	-0.0003518005251	0.002289118944	0.17559145581199997
0.002306415387	0.1168667529	-0.2429262311	0.001785333501	-3.904279947e-05	0.002168923384	0.06567243612049997
-0.0006388590443	0.02223099107	-0.2576939533	0.002317967359	1.744244764e-05	0.002213001251	0.1440086070668
0.002632829501	0.1689395635	-0.2375778919	0.001943523297	-0.0002180448937	0.002326917136	0.20628868679229997
0.002701133719	0.1250372346	-0.2337737652	0.001697443193	-6.267717981e-05	0.002132488415	0.07756858676249999
-0.0007671136284	0.06373732607	-0.2485872602	0.001763601322	-4.960210572e-05	0.001986316638	0.09085189988189997
0.006551198323	0.1008543547	-0.2480249842	0.001543415361	0.0002933365759	0.002274992643	0.08758764896239998
0.002976963281	0.03067617911	-0.2576346187	0.002438839758	0.0001847463427	0.002356878249	0.137657056942
0.001743945868	0.1090910831	-0.2504863304	0.002001485089	0.0001564618287	0.002442259341	0.11434722345299997
0.004906320972	0.07098202209	-0.2358917282	0.002195221372	0.0002083062718	0.002357183956	0.072398843869
0.004220861107	0.07433126602	-0.2423687666	0.00238892599	-6.502923497e-05	0.002490944695	0.040551785383499975
-0.00116573736	0.1311553411	-0.240035023	0.002175474772	-0.0001195316654	0.002282040892	0.08838728971850002
0.001900077698	0.08479838989	-0.2414505167	0.002485768404	-0.0001314554393	0.002416352276	0.073664699463
0.005689713277	0.1910089837	-0.2254121959	0.001786446664	3.049268526e-05	0.002527157078	0.174642283517
0.0006704972536	0.1483502551	-0.2226218516	0.001792768715	-0.0001691526413	0.002389677567	0.0676406333514
0.0008264442796	0.09527725425	-0.2295585879	0.001894793706	-7.225311856e-05	0.002322945744	0.073448501013
0.002597074737	0.1279298495	-0.2212407937	0.001171083655	-4.591946708e-05	0.002410030691	0.08459745238140001
