trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03236943281	0.03426983624	-0.1250422902	-0.001570205204	-0.004727978725	0.003914189991	0.7023002552500001
0.03600254743	0.04100633191	-0.1494832361	-0.001534643117	-0.004954305477	0.004388803616	0.07163567939000003
0.03946168246	-0.002270776687	-0.1383345274	-0.001077711582	-0.004552166443	0.003961864859	0.12218541862700001
0.03893700027	0.02323454938	-0.1581054276	-0.001183449756	-0.004698072094	0.004190042615	0.06979198750699998
0.03797775806	0.1438976873	-0.1632882552	-0.00139178161	-0.004841467831	0.004378998186	0.15383936583000005
0.03868476531	0.02989166902	-0.150350495	-0.001001112629	-0.004318968393	0.00377713982	0.20340212498000002
0.04133702397	-0.02972327668	-0.1483243594	-0.001148426905	-0.004702914506	0.00405027438	0.10451308740999998
0.03814280837	0.08269967765	-0.1577839213	-0.001407983247	-0.004957410041	0.004264603835	0.16149579843000003
0.04258298394	-0.01814116426	-0.1496283742	-0.00113175658	-0.004814020358	0.004133137874	0.14099068013
0.04291391681	-0.02035614826	-0.1441786432	-0.001110102748	-0.004795252811	0.004192802124	0.012999929320000004
0.04413246103	0.09427646173	-0.1590748684	-0.001556534553	-0.005075552501	0.004501568619	0.18252227890999997
0.04816019295	0.05242220196	-0.1527999102	-0.001327068429	-0.004791011102	0.004401223734	0.08287457029
0.04633483368	-0.009433818371	-0.1388900869	-0.001178764156	-0.004846039694	0.004195315763	0.098053244701
0.04645353495	0.08387024187	-0.1499048297	-0.001292400877	-0.005215866491	0.004397862125	0.138737998311
0.04632887509	0.07931612021	-0.1452662189	-0.001448351075	-0.005076575093	0.004340907559	0.026927200420000005
0.04445552527	0.004281220484	-0.128622058	-0.001245411695	-0.004896172322	0.004287560936	0.11538684914599996
0.04928615149	0.01479061402	-0.1419837855	-0.001481602201	-0.005188548006	0.004333015997	0.057402809805999974
0.04154562469	0.07858593482	-0.1352884686	-0.001361140981	-0.004845384043	0.004011501558	0.11748814560000001
0.04411352977	0.02383819997	-0.1345399318	-0.001144498587	-0.004856482148	0.004185301717	0.07814120962999999
0.04449797345	0.08583129231	-0.1429397203	-0.001349749044	-0.00478750281	0.004235150758	0.08698126631999994
0.04427976028	0.07780812993	-0.1505185004	-0.001460380154	-0.004850769881	0.004281857517	0.026850402650000046
0.04048599737	0.03934103965	-0.1400473101	-0.001279139309	-0.004804594908	0.004094080534	0.07349168353999998
0.04485684738	0.02431755221	-0.1387773936	-0.001115224324	-0.004542143084	0.00416748086	0.045652610700000026
0.03886142233	0.06566786876	-0.1513172308	-0.001346169971	-0.004917525221	0.004142553546	0.09144833370000006
0.04229434695	0.05727259728	-0.1400189597	-0.001281023608	-0.004735579714	0.004217949696	0.03925086820000004
0.04487301552	0.03565228278	-0.1373326824	-0.001301879063	-0.004893396515	0.004232993349	0.03657105581999997
0.04811928812	0.01382740951	-0.1447977244	-0.001253769151	-0.005199667998	0.004478635266	0.06253735347000003
0.04358491525	0.06862617797	-0.130975199	-0.001356805558	-0.005027177744	0.004372140858	0.09225672017999997
0.04541852627	-0.05722215229	-0.1233442611	-0.001261227415	-0.00501766149	0.004207433667	0.14880295857999998
0.04433635471	0.05456587169	-0.1426079743	-0.001462962013	-0.005238797981	0.004347181879	0.16026487378999993
0.04535460141	0.09918014118	-0.1356172682	-0.001457249629	-0.005138038658	0.004384727683	0.05982409784000001
0.04491916866	0.02779608495	-0.1244354508	-0.001404144219	-0.004813820124	0.004041633569	0.11902220927999997
0.04702247345	0.0836245239	-0.1337779702	-0.001356607885	-0.005009554792	0.004259402864	0.09032627798999995
0.04478507626	0.02727448678	-0.1403293584	-0.001613333705	-0.004806851503	0.004045666195	0.09879711140999992
0.04552257324	0.006443776136	-0.1269867985	-0.001406377647	-0.004793391097	0.004024766386	0.04697658117400001
0.04450985642	-0.01169135086	-0.1343188899	-0.001517883735	-0.004989770707	0.004181799013	0.04972585146600001
0.06281647554	-0.006190890253	-0.1135820325	-0.002318965504	-0.007598912809	0.005998775363	0.3059039481769999
0.06142272482	-0.00457777089	-0.08745346172	-0.002377623925	-0.007593542803	0.005950422958	0.03475448246300003
0.05400180821	0.04056760578	-0.09244350551	-0.001876220107	-0.006276252214	0.005190564319	0.18648398937
0.05675402445	0.01686803398	-0.1147501832	-0.002199004171	-0.0064959554	0.005343608558	0.08353504017999995
0.05856315904	0.06263213425	-0.1047274114	-0.002177104587	-0.006000186317	0.005192537326	0.09103300160999996
0.05402769428	-0.03598755604	-0.1011340055	-0.00195924635	-0.005899654236	0.004885313567	0.1380292648
0.05725907994	0.05942098252	-0.1140483927	-0.002292321529	-0.005896277726	0.00520200422	0.14421142851999996
0.04931870298	-0.006260849111	-0.1128582878	-0.002054802608	-0.005838439334	0.00488939276	0.10521075214099998
0.04910512379	-0.03174923481	-0.1134062506	-0.001795663033	-0.005447220989	0.004638085142	0.07133320458899997
0.04809584165	0.1153330597	-0.123557918	-0.002036964288	-0.005603102967	0.004843892064	0.1883927518
0.04691893426	0.04395141684	-0.1227288429	-0.00190375431	-0.005499605089	0.004654872697	0.09467398649999999
0.04790716525	-0.001251741486	-0.1219089825	-0.00178771792	-0.005281640682	0.004571508151	0.06787951686600004
0.04702709617	0.09430293408	-0.1288994394	-0.001972833881	-0.005538260564	0.0046672998	0.13030157614600002
0.0430067305	0.08384992032	-0.1186869035	-0.001649759477	-0.005118432455	0.004259401001	0.08222598093000001
0.04535559427	0.0643639279	-0.121811157	-0.001770853181	-0.005069583654	0.004537188448	0.04734560729000002
0.04370122331	0.0376170918	-0.1209107873	-0.001697522355	-0.005291218404	0.004445991945	0.04860968071000003
0.04820677365	0.1417826663	-0.1291069969	-0.001769199502	-0.005156685133	0.004629182629	0.13633738953999996
0.04174679101	0.02933451325	-0.1174233261	-0.001573731075	-0.005114560947	0.004393676296	0.15424675379
0.04789697643	-0.005540218949	-0.1172565837	-0.001486692345	-0.005019943696	0.004492841195	0.05523270401900002
0.03993315737	0.06974303904	-0.1266300068	-0.001821412705	-0.005329856183	0.004489077721	0.12504031619899997
0.04261684048	-0.06734316382	-0.1168856044	-0.001461468171	-0.005125113763	0.004159904551	0.19420729457000002
0.04315775651	0.04206677614	-0.1237470992	-0.001538442215	-0.005259371828	0.004573123995	0.14803492844000002
0.04421889557	0.05961986759	-0.1242585146	-0.001827698434	-0.005407252349	0.004646082874	0.04463042686000003
0.0465913884	-0.009160228036	-0.1118429845	-0.001596527523	-0.005095137283	0.004444188904	0.12082711590600004
0.04452649754	0.009086008903	-0.1165358093	-0.001617184374	-0.005398136564	0.004476659466	0.04281028729900001
0.04408188324	0.07484735837	-0.1237226442	-0.001878469368	-0.005297980271	0.004577905405	0.09652715996699998
0.04294846282	-0.01744645932	-0.1109248517	-0.001577694085	-0.005076666363	0.004276308697	0.14740932556000003
0.04899398784	-0.01778948655	-0.1142492246	-0.001560695586	-0.004990190733	0.004322985653	0.017220479400000037
0.04409726602	0.02709435718	-0.1195903617	-0.001903003431	-0.005189073738	0.004466485232	0.08935622409999998
0.04484183026	0.03922355417	-0.1116445649	-0.00168076565	-0.005176544189	0.0043480983	0.03847727113
0.04666535946	0.06062067198	-0.1090260626	-0.001724618836	-0.005032976624	0.004368369468	0.036223745259999975
0.04629977866	0.0216212087	-0.1130232451	-0.001946969773	-0.005135355052	0.004411519505	0.06175619668000001
0.04478448532	-0.003553331318	-0.1050126717	-0.001822899212	-0.005170054734	0.004493358079	0.046730847608
0.04419310669	-0.1201154815	-0.09245009153	-0.001932104817	-0.005294535775	0.00424568681	0.15378400473200005
0.04460812832	0.1078375654	-0.1016739057	-0.002256817883	-0.005762610584	0.004931574687	0.3115256703
0.04513838581	-0.02650167003	-0.09540099443	-0.00204265723	-0.005369456019	0.004449257161	0.19562404138999995
0.04564782792	-0.083458755	-0.100083722	-0.002082382562	-0.005615612026	0.004627454095	0.08535316829999998
0.04960938474	0.08290024914	-0.09959735741	-0.002199423499	-0.005565724336	0.004710239358	0.18329262005000002
0.05088410664	-0.02674427161	-0.1106667327	-0.002331105759	-0.005549707916	0.004767086357	0.13221590189
0.04588538824	-0.01744936174	-0.1098725901	-0.002262812341	-0.005441646557	0.004680269398	0.028246357670000034
0.04799858289	-0.02904980234	-0.1123155004	-0.002166006947	-0.005239101592	0.004424438346	0.04391561610000001
0.0468054463	0.02013874901	-0.112694379	-0.002134524984	-0.005072109401	0.00421887869	0.07096225703999995
0.04892295244	0.0460482375	-0.1192554799	-0.002315342659	-0.005351194646	0.004691573326	0.08121797333
0.0471574975	-0.02668962406	-0.1115672398	-0.002179758158	-0.00492414413	0.004372189287	0.12629250940000003
0.05098907735	0.008441476386	-0.1160930717	-0.001988838892	-0.005044484045	0.00435883645	0.059719113096000004
0.04624174305	0.007660857353	-0.1216668842	-0.00222392776	-0.005185233895	0.004439724609	0.03393810968299997
0.05019764223	-0.06599509298	-0.1078269877	-0.002021264751	-0.004758020863	0.004165163729	0.136673592063
0.04663578464	-0.04258752882	-0.1088614326	-0.001984700561	-0.004896972794	0.004138390068	0.03811835574999994
0.04421439484	-0.02065658719	-0.1231027664	-0.002208719961	-0.005335390102	0.004717716947	0.10068184458000003
0.04698690618	-0.05924986023	-0.1171227261	-0.002174195601	-0.005130809266	0.004352804273	0.07754671818000003
0.04490170478	-0.06604167387	-0.121434091	-0.00190705189	-0.0049532759	0.004228972364	0.04161382923999998
0.04450208883	0.004184708881	-0.1206120692	-0.002161202952	-0.004893478937	0.004148838576	0.09115211115100004
0.04321239612	0.0641438676	-0.1269812204	-0.001969750272	-0.005039461888	0.004309877288	0.09254171977900005
0.04491847761	-0.06656429868	-0.1193031152	-0.001861907193	-0.004781094845	0.004105736036	0.16860992166999997
0.04392375183	0.05953268916	-0.1175788754	-0.002175092464	-0.005196436308	0.004489301704	0.18442057352
0.04882291001	0.08701067418	-0.1185917485	-0.002224521013	-0.005064960569	0.004588930402	0.047416665599999984
0.04693412863	-0.06413280429	-0.1138938463	-0.00190925831	-0.004789782688	0.004345198162	0.19943880324999996
0.04721030431	-0.02608871719	-0.1239099367	-0.002299621468	-0.005285589024	0.004429188557	0.09684434762999998
0.04759343316	0.07078243624	-0.114170318	-0.00217831973	-0.004828978796	0.004194817506	0.14760805183000003
0.04762338076	-0.0964890614	-0.1081279083	-0.002103896812	-0.004910751712	0.004325526766	0.18768910964000005
0.04924407076	0.06115260399	-0.1133879193	-0.002127919812	-0.005106939469	0.004553146195	0.18691387569
0.04624992812	-0.04389766703	-0.121007322	-0.002220616909	-0.005434515886	0.004537624307	0.13745358646000003
0.04726739998	0.02218566856	-0.1118044754	-0.002205863595	-0.005382785574	0.004549268167	0.08021002835000005
0.04619329311	-0.03170293953	-0.1107480906	-0.002064240165	-0.005362300668	0.004393023439	0.07193675295999999
0.04225887792	-0.04426015897	-0.1161651325	-0.001998231979	-0.005197672173	0.004284537863	0.03886478937999999
0.04266468936	-0.008379324646	-0.1105035792	-0.002197166905	-0.005331016611	0.004362636246	0.062467086413999985
0.04709256246	-0.1077915792	-0.1078517936	-0.002173819812	-0.005292554386	0.004408993293	0.11190023150399998
0.04402293363	0.08408534672	-0.119982355	-0.00230924366	-0.005574717652	0.004838047083	0.24940916135000002
0.04326162286	-0.07314995997	-0.1113812247	-0.002299824264	-0.005311637651	0.004580969922	0.19307657565999997
0.04501854637	-0.04413530949	-0.106248607	-0.002073528245	-0.004982307553	0.004100022372	0.08773287503999995
0.0440200662	0.0112448429	-0.1138229913	-0.002278992906	-0.005585620645	0.004678952973	0.13333843456
0.0446001504	-0.006121459111	-0.1070763459	-0.002446115948	-0.005366997328	0.00444503082	0.05567645721100002
0.04947274474	-0.02183896309	-0.09926213504	-0.002338368446	-0.005581222009	0.004628904629	0.05369660877900001
0.04711589051	-0.04996435207	-0.1099274979	-0.002224847907	-0.005371266045	0.00455906475	0.06081342516999998
0.04877947319	-0.06776815829	-0.1097972376	-0.002526153345	-0.005476485007	0.004491318017	0.04331120585000005
0.04863541694	0.002910427495	-0.1095097158	-0.002406866988	-0.005252764095	0.004557295237	0.09155938828500002
0.04179179443	-0.06720699118	-0.1090782512	-0.002176983049	-0.005116002634	0.004135705996	0.11680423783499998
0.04736555791	0.09689060705	-0.1181151495	-0.002392960945	-0.005334373564	0.004705666099	0.22892370646
0.04904101159	-0.03047385905	-0.1087203719	-0.002323804656	-0.005365745164	0.004455953371	0.15594672823
0.04443597725	-0.05113869923	-0.1040253818	-0.002082255902	-0.005020166282	0.004085559864	0.07784092177000002
0.04692539893	0.008258633367	-0.1095028125	-0.00224763155	-0.005368303508	0.004339740146	0.10574884277700002
0.04474079029	0.02709219991	-0.1086071957	-0.002220010152	-0.005262665451	0.004544919357	0.03883572528299997
0.04534846466	-0.09304927202	-0.1021104989	-0.002215579618	-0.005366030615	0.004542210139	0.13277108889999995
0.04307983613	-0.003041885785	-0.100383286	-0.002119560726	-0.005259144586	0.004289251287	0.11679641631500001
0.04469526964	0.001500319179	-0.1192503817	-0.002392350929	-0.005539835896	0.004675573204	0.07201490567399997
0.04274809964	0.01868976256	-0.1098701825	-0.002266961383	-0.00507624587	0.004213684704	0.08106021618099997
0.04466914305	-0.05338234257	-0.1109710044	-0.002058014274	-0.005092473701	0.004387922119	0.09506458818999998
0.04060788806	-0.01146239759	-0.1204166795	-0.002164547099	-0.005037940573	0.0041961018	0.07307118866999998
0.04082931077	0.06424094681	-0.1150340308	-0.002315552672	-0.005015010945	0.00425812928	0.09310554985999998
0.04275160829	-0.112557579	-0.1046676592	-0.002095733536	-0.004764158744	0.003872417845	0.23190633353000004
0.04262941972	0.04544991496	-0.1093965963	-0.002165718004	-0.004891188815	0.004154794849	0.18682819678000004
0.04147419944	0.03351913509	-0.1151798555	-0.002492245054	-0.005177342799	0.004209149163	0.05222102675000001
0.04633818171	-0.07253563508	-0.1005104425	-0.002225283533	-0.004779844079	0.004026859067	0.16792568229000002
0.04507752317	-0.006885381341	-0.1011189169	-0.002199829323	-0.004842618946	0.004061362706	0.07365602247899997
0.04501061214	0.02605491435	-0.107222336	-0.002332620323	-0.005438656546	0.004523889627	0.09867840187100001
0.04811402127	0.008666304056	-0.1058011472	-0.00231763511	-0.005051519722	0.00456380425	0.04401504122399999
0.04328788133	-0.1123481271	-0.1036530302	-0.002038177801	-0.004815896042	0.003895069938	0.18717945314600004
0.04330511461	-0.1010713719	-0.1087397148	-0.002177573508	-0.005009089131	0.00397477299	0.03699526548000005
0.04609520189	0.02720213167	-0.1100943554	-0.00230520987	-0.005186204799	0.004227702506	0.16030230874999996
0.04092127562	-0.06908744315	-0.1010766471	-0.002025527181	-0.004643030465	0.003841737984	0.17092228663999998
0.04578902861	-0.01971550224	-0.1039866389	-0.002228681231	-0.00470211124	0.003866194747	0.0714842651
0.04126813523	0.05849486594	-0.113391973	-0.002286356175	-0.004765199497	0.003965551499	0.10314259330999995
0.04782367201	-0.1309721696	-0.1064897501	-0.002267192816	-0.004824923351	0.00422181515	0.21968233842
0.04225847888	0.008395416593	-0.1052622726	-0.002318925457	-0.005088932347	0.004145095125	0.16578333992299998
0.04545603704	-0.002118176884	-0.1128824537	-0.002368885791	-0.005376016721	0.004403484054	0.051103014587000034
0.04570630811	0.002482706876	-0.100878274	-0.002629399998	-0.005054672249	0.004448159598	0.04818204568000003
0.04888906753	-0.004514110274	-0.09133120051	-0.002353144344	-0.005092236213	0.004234438296	0.046103696060000005
0.04993110321	-0.1162527196	-0.09761669458	-0.002379241865	-0.005437544081	0.004389912356	0.14541011152599997
0.04846133045	0.09617448526	-0.1048656584	-0.002677544719	-0.005238053389	0.004527742043	0.25292710309
0.04587904969	-0.09987093552	-0.09536854136	-0.002441884484	-0.005177068524	0.004033624195	0.24766296598
0.05235462534	-0.06158318679	-0.1002886858	-0.002266098745	-0.005308237858	0.004267782439	0.07673913467000001
0.04839337353	0.04930169647	-0.1097786097	-0.002839731518	-0.005458635278	0.00451331865	0.17281437916999998
0.04765106799	-0.05461624871	-0.1087242637	-0.002610431518	-0.005384570453	0.00421894202	0.13560166946999996
0.04956027314	-0.1044621076	-0.1063055015	-0.002376872813	-0.005153140053	0.004172389861	0.07975088944000003
0.04603320932	-0.07101587244	-0.09876597917	-0.002290372504	-0.004970431328	0.003803711617	0.07640718520999998
0.05073852706	0.06614800394	-0.116965078	-0.002641211031	-0.005387765821	0.004315447528	0.22406373949999991
0.04702525131	-0.02177070123	-0.1097235471	-0.002398703247	-0.005143934395	0.004198698327	0.12902793237
0.04626903927	-0.09081584213	-0.1032066173	-0.00225712359	-0.005164138973	0.00417644158	0.08552033184000003
0.04689674743	-0.0008503607169	-0.1134786144	-0.00239648507	-0.005319019314	0.00415182393	0.11680816022309995
0.04050912422	-0.0519878725	-0.1085964324	-0.002291746205	-0.004795371555	0.00379933184	0.11145125269310004
0.04698002759	-0.1183106843	-0.1071815518	-0.002152577741	-0.004982634913	0.004180348944	0.10958104207
0.04228472855	-0.03208963692	-0.1072143666	-0.002065281617	-0.005068766419	0.004020580091	0.10760898537000002
0.04452333485	-0.01001412605	-0.1207494115	-0.002195144072	-0.005237824749	0.004465093836	0.07502088857
0.04623440252	-0.07796784262	-0.1159664839	-0.002102338942	-0.005202427972	0.004250059836	0.09160950719000001
0.0470760168	-0.03177696982	-0.1182774444	-0.001961048692	-0.005091860425	0.004244014621	0.06223859818000006
0.04571166867	-0.03472671633	-0.1229649002	-0.002211170271	-0.005230095703	0.004340932239	0.03326527419000004
0.0463360713	-0.03537411	-0.1120396016	-0.002127916785	-0.005077195354	0.004142747726	0.0339140123
0.04703618493	-0.09544233633	-0.1142503514	-0.002152974252	-0.005221868865	0.004241774324	0.07641696855999999
0.04673701038	0.01928962325	-0.1174847406	-0.002388268709	-0.005414419342	0.004430151079	0.14907660778
0.04789977967	-0.04439390797	-0.1080942138	-0.002282807138	-0.005305738654	0.004404081963	0.08624739606000002
0.0517413801	-0.1517335926	-0.1054471526	-0.00219896296	-0.005320431665	0.004202330951	0.12884275630999997
0.04654764985	-0.04437271131	-0.1113507588	-0.002500456991	-0.005529548042	0.004416730721	0.15470872664000002
0.05007583834	-0.04819466653	-0.102347073	-0.002471083775	-0.005262807012	0.004207845312	0.041603812260000005
0.05028884696	-0.1583978889	-0.09727139727	-0.002410406014	-0.005230604205	0.004144632723	0.12329656457000002
0.04951591108	0.04971085335	-0.1088460917	-0.002441796241	-0.00526785804	0.00443376461	0.23834517001
0.04776373702	-0.001834430653	-0.1077737428	-0.002589731012	-0.005226343405	0.004371081013	0.06697645711299999
0.04759839759	-0.1256196966	-0.1024294986	-0.002386910375	-0.005198324099	0.004205280449	0.149126874927
0.04460107229	-0.07149553956	-0.09083138538	-0.002110752743	-0.004508326296	0.003506919369	0.15194542131
0.04885003213	-0.08641155688	-0.1099357694	-0.002423106693	-0.005360487383	0.004097375553	0.12601792223000002
0.05286861418	-0.04028980042	-0.1064570875	-0.002417844953	-0.004809542093	0.003872050671	0.09269561601000002
0.04788525307	-0.06098663938	-0.09609506947	-0.00212803646	-0.004796014167	0.003765568603	0.056533142449999976
0.04891136004	-0.09837376549	-0.09921481684	-0.002210083418	-0.005037155934	0.004093290772	0.07407852514999998
0.05090529732	0.02855456125	-0.1105015811	-0.00242036907	-0.005196273793	0.004317239858	0.16987665813
0.04588256923	-0.05019210541	-0.106647302	-0.002273012884	-0.004917140119	0.003936505411	0.12798488919999995
0.04704578865	-0.08794527519	-0.09378614359	-0.002170324093	-0.004817484412	0.003756745486	0.07088276876000008
0.04753627926	-0.09736137514	-0.102916386	-0.002129930072	-0.004852415062	0.003886401653	0.02928587487000002
0.0476915494	-0.035655033	-0.1101808882	-0.002408924513	-0.005264422856	0.004282410257	0.12347665642999998
0.04583808722	-0.08499558461	-0.09253523574	-0.002237459878	-0.00492013013	0.003982495517	0.10962327129999996
0.04631249299	-0.06452810043	-0.09897345469	-0.002033404307	-0.005141549278	0.004067340866	0.052896112300000006
0.04760513795	-0.00806041044	-0.1099059226	-0.002348883078	-0.005151058547	0.004234822467	0.09331628491
0.04322161101	-0.0225065313	-0.1062686913	-0.002461601514	-0.00507687591	0.00418348331	0.03437889060000005
0.04693945847	-0.2109130566	-0.09596676685	-0.00211180537	-0.004718113691	0.003635542467	0.26525125751
0.04644056755	-0.009631619548	-0.103502378	-0.00210565282	-0.004796275869	0.003908295184	0.227169311372
0.04822971689	-0.05082602765	-0.1069430634	-0.002415437717	-0.005129460245	0.004166727886	0.09149434159200003
0.05255992234	-0.08880965678	-0.09884962441	-0.002183099743	-0.004921767861	0.003980985377	0.08169591691999999
0.05458393249	-0.08965168335	-0.1012441566	-0.002198212082	-0.005097588524	0.00401786482	0.016651191159999947
0.04878661669	-0.02289137995	-0.1086836156	-0.002586902352	-0.005369438324	0.00415755203	0.12000844220000007
0.0507249157	-0.02973043504	-0.1004349056	-0.002333468758	-0.005053205416	0.004052343778	0.050769801800000014
0.04646644913	-0.07108339574	-0.09521745412	-0.002038328908	-0.004810907878	0.003666545264	0.09699067385000001
0.04728517065	0.04541717744	-0.1073855926	-0.002414668445	-0.005217204336	0.004032953642	0.18693965183
0.04768809688	-0.06489254258	-0.1013635474	-0.002246268559	-0.00485553965	0.003638877999	0.16294170219999998
0.04841150506	-0.1810749354	-0.1042466475	-0.00212217262	-0.00487175351	0.003817787394	0.1357498608
0.04646270598	-0.01251534688	-0.1059348282	-0.002341945656	-0.004895054735	0.003759135492	0.18728287645000002
0.0499643058	-0.03882521459	-0.1152630962	-0.002313177567	-0.00516270427	0.004126937594	0.07235072183000002
0.0444370088	-0.08186144566	-0.1076192826	-0.002063996391	-0.004706407897	0.00373843452	0.11090637282000003
0.04726007813	-0.1331304782	-0.1030899356	-0.002107778797	-0.004949059337	0.00400917558	0.08648019417000004
0.04611874109	-0.04901877382	-0.1180840678	-0.002320777392	-0.005237897392	0.004186138976	0.13418717592
0.04355150371	-0.01206452037	-0.108388882	-0.002348387381	-0.005360132083	0.004210009705	0.057902447079999975
0.04228730572	-0.1080382343	-0.09494719562	-0.00202430319	-0.004909547511	0.003791068913	0.17036007605
0.04616491877	0.003124581315	-0.1086163191	-0.00219122041	-0.005234908778	0.004115716089	0.169555835295
0.04511800972	-0.07564252802	-0.1074889983	-0.002281398512	-0.005261213053	0.004354165867	0.09868794693499998
0.04766510779	-0.1291216808	-0.1033574969	-0.00216094777	-0.005330532789	0.00431203004	0.07175306749999996
0.04682595242	-0.008944398346	-0.09924475721	-0.002052142983	-0.005184973124	0.003964388277	0.15522948826399996
0.05048466109	-0.079696322	-0.1099200578	-0.002268150914	-0.005501379259	0.004481263459	0.13755039531399998
0.05001122246	-0.04828793545	-0.1035833171	-0.002313445089	-0.005586706102	0.004495166708	0.04544477922999997
0.04984135655	-0.03791112901	-0.09949573824	-0.002154004294	-0.005382480565	0.004424868617	0.03633247235999998
0.04949860958	-0.07539067153	-0.1095951349	-0.002470468869	-0.005629281979	0.004529485013	0.0813158054
0.04620446279	-0.05096550125	-0.1037285134	-0.002468954772	-0.005168334115	0.004249080084	0.07072928306999997
0.05031458911	-0.1409458365	-0.09630997677	-0.002229716396	-0.00507617509	0.004127253778	0.12417018355000002
0.04754420542	-0.114335304	-0.1055873977	-0.00209645601	-0.005089427345	0.004213208333	0.05028169691999998
0.04663024729	0.01382992163	-0.1185046508	-0.002463792451	-0.005069673527	0.004512927495	0.17633690790999995
0.04451631664	-0.1263905476	-0.1009576962	-0.002212680643	-0.005092185456	0.004130742513	0.19267179043000002
0.04284046378	-0.0853020861	-0.09357547488	-0.001970470417	-0.004737411626	0.003992024343	0.08693164698000001
0.04205484916	-0.05942323574	-0.1052356168	-0.002198125469	-0.005078765098	0.004047490191	0.06954832550000001
0.04366361969	-0.09527049618	-0.0979996298	-0.002191334963	-0.004827904049	0.003971353173	0.06138144661999997
0.04677600154	-0.07104316045	-0.1029816914	-0.002102932427	-0.004928396083	0.004317486193	0.05907315867999999
0.04126213296	-0.06298521176	-0.1041637664	-0.002186871367	-0.005306361709	0.00433528889	0.038739255419999986
0.04468144011	-0.03136747596	-0.1050208076	-0.002097023884	-0.005284591578	0.004322176799	0.0421305694
0.04458361642	-0.122094422	-0.1004659191	-0.001953756204	-0.005204124376	0.004241929855	0.11057874953
0.04381972249	-0.07347720486	-0.09545291539	-0.002088475041	-0.005113912281	0.003992823418	0.07809598323
0.04695763602	-0.05893213298	-0.1003856792	-0.002060576342	-0.004912861623	0.004068878014	0.037865946870000014
0.0456944525	-0.1322462898	-0.09356821687	-0.001982109156	-0.004914308432	0.003978131805	0.08992781287
0.05206910412	-0.073703212	-0.09623649808	-0.002141293604	-0.005301599856	0.00446771225	0.11938882648
