trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01086846634	-0.0321870849	-0.1305454105	-0.002801451599	-0.001200284343	5.23613453e-05	0.22380965737700004
-0.003912512582	-0.177792809	-0.1176878851	-0.005210487172	-0.001111523132	0.000103525068	0.29286722859299996
-0.002340294848	-0.02825666002	-0.08685835525	-0.00379442866	-0.001251229551	9.767960364e-06	0.2644139984958
-0.01995940485	0.07841362027	-0.1699787336	-0.002313870704	-0.001801708597	1.412566417e-05	0.3091795039323
-0.003557824305	-0.09359574025	-0.115768601	-0.004770733882	-0.001095339772	0.0002006513096	0.4101089560865
-0.01052916068	-0.1008970072	-0.05422697467	-0.002872608835	-0.001293360372	-8.257212903e-05	0.1947826839365
-0.008153126262	-0.08235873815	-0.08888270724	-0.00393608911	-0.001146787312	0.0001636970555	0.12838616201449998
-0.01644728484	0.04308617009	-0.157542841	-0.002236810047	-0.001754592988	5.438049811e-06	0.32566638781244994
-0.00778041263	-0.02152031592	-0.1214907886	-0.005299976561	-0.001424361719	0.000294074358	0.29342711517944997
-0.008852777324	-0.07506860698	-0.05471182748	-0.002351465402	-0.001130078454	8.176067058e-05	0.2941550224449999
-0.003934667826	-0.01539678679	-0.07345918941	-0.002658174839	-0.0008007934084	6.44643369e-05	0.11600183243199998
-0.01502983423	-0.02532407091	-0.1850826854	-0.004860290792	-0.001313195098	0.0002434004418	0.27731863388899997
-0.005743180798	-0.01423001994	-0.1422407559	-0.005704687443	-0.001355685992	0.0002131680521	0.10907863063700005
-0.006866969076	-0.1272002142	-0.09846437307	-0.005742374342	-0.0009467488853	0.0003739651293	0.18824141951299997
-0.00026583066	-0.0990324303	-0.09630589549	-0.005291163456	-0.0007933521993	0.0003000525758	0.07085340617100001
-0.004423954052	-0.05806949312	-0.08979503388	-0.005022834986	-0.0008984135929	0.00016125002	0.07724154315199999
-0.006997520312	-0.03335900283	-0.1546421274	-0.004454237409	-0.001003980986	0.0003190016723	0.13372698118999998
-0.001078423982	-0.01646161244	-0.08689813008	-0.004032416735	-0.0009306921856	0.0002907335002	0.11672936636500003
-0.002559324948	-0.1227993151	-0.08903805086	-0.004835336003	-0.0006542876363	0.0001612780034	0.17039749011100003
0.004189818672	-0.06567584856	-0.06380641237	-0.004283190239	-0.0006451221416	0.0002878590312	0.123498862975
0.001977537555	-0.04628939606	-0.05743653819	-0.004173687194	-0.0005445012357	0.0001181120315	0.04696215532700003
-0.001309756404	-0.04175796691	-0.1090498698	-0.002963483566	-0.000674153096	0.0001788488589	0.12946167050399998
-0.004215811773	-0.01039072034	-0.1021154344	-0.003595875343	-0.0008030890021	0.0005640700692	0.09853518200900001
0.003174973209	-0.1289691836	-0.07879250641	-0.00467814086	-0.0002283482754	0.0002383575047	0.248428116642
0.005925017718	-0.05590579243	-0.04424665688	-0.003188901814	-0.0005710871192	0.0001870734122	0.20452238432400005
-0.01301942209	0.0836041639	-0.1237049973	-0.001075007021	-0.0007302589947	0.00018597694	0.351620893593
-0.003127111409	-0.04835762058	-0.1210975735	-0.004097085912	-0.0003799689293	0.0003879835713	0.32318029834600004
0.004889600457	-0.1084221701	-0.07614797047	-0.00457030721	-0.0004940298968	0.0001928919082	0.152149560846
0.005371431031	-0.01857572928	-0.09161985926	-0.003992876504	-0.0004227592435	0.0002687414235	0.14202770391400002
-0.006190578616	0.07464664085	-0.1397243166	-0.001256812364	-0.0004387323279	0.0002025911963	0.293798209697
0.004873196996	0.007695793962	-0.1049288023	-0.003766022855	-0.0004325805057	9.241500811e-05	0.24408706186949997
0.01188535335	-0.1017810947	-0.05542708007	-0.003926643636	-0.0002411504829	0.0003957216104	0.1987586375505
0.009814325848	-0.01111374569	-0.07172015598	-0.003311639186	-0.0003097234876	0.0002427300642	0.150859902467
-0.009804832152	0.09525346487	-0.1485989235	-0.001145709306	-0.0007485800888	0.0003401709255	0.337976503205
0.004795365519	-0.06474249243	-0.06977243413	-0.003031597706	-0.0004684813612	0.0002438809461	0.366536499691
0.008547021769	-0.05722111994	-0.05900239715	-0.003782735672	-0.0001559975062	0.0004486964608	0.08546493250500004
-0.00640325841	0.04690481398	-0.138470979	-0.00369354547	-0.000326168054	0.0002202537289	0.22293497003399998
-0.002850143256	0.0006488587037	-0.1421878985	-0.003739011707	-0.0006225897232	0.0003113072307	0.0751730603303
0.00979506095	-0.1200851955	-0.05685142698	-0.00371908769	-5.543445513e-05	0.0003279339289	0.2489010290932
0.008015580462	-0.02838341618	-0.07182548082	-0.003522120649	-0.0002652358089	0.0003394499654	0.12936953521150002
-0.01502043214	0.0852886636	-0.1323584962	-0.001133352052	-0.0008348416304	0.0001656314271	0.35385075560199997
0.002529822556	-0.03001679909	-0.08122212546	-0.003652231768	-0.0001532606548	0.0002690606343	0.349186583066
0.005137850802	-0.09693980694	-0.05130323782	-0.003621998709	-0.000262165122	0.0004129065492	0.113599095791
-0.002830900475	0.01747528073	-0.1240953345	-0.003216868965	-0.0003338021052	0.0003680445079	0.221257374052
-0.003547064096	0.04897781158	-0.1257609736	-0.003244618652	-0.0006526906509	0.0005071627675	0.05817215818599999
0.00503901057	-0.1044268783	-0.07888089549	-0.004285462201	-0.0001433347352	0.0003352620115	0.294975853691
0.001892609722	-0.05098023686	-0.09776411515	-0.003768469207	-0.0001858819742	0.0004021339118	0.10679686861299999
-0.01388784696	0.02563463924	-0.1372279472	-0.001110772719	-0.0007121114759	9.337573283e-05	0.3064933732655001
0.0008977538663	0.00273219132	-0.09407557946	-0.004037149716	-0.0002487948514	0.0002436789946	0.25784026064980003
0.00230842911	-0.1145566416	-0.07222032262	-0.004341246095	-0.0003096387663	0.0001813524723	0.1619181058137
0.001236665596	0.003798664524	-0.1187087471	-0.003689788049	-0.0002164005709	0.0004592111218	0.21704323866300002
-0.001838207815	0.04286714274	-0.1125739218	-0.003369382117	-0.0005494507495	0.0002486276207	0.09148015751199999
-0.00060721581	-0.1577596251	-0.07372579122	-0.004191532731	-0.0001772789255	0.0002898439416	0.30248282836999996
0.004651037253	-0.04496589209	-0.06433032104	-0.004079772625	-0.0001854554139	0.0003457905259	0.13624161518799996
-0.004411765126	-0.008654708176	-0.1177197015	-0.003162508132	-0.0007532452582	0.0003764204739	0.174547581018
-0.001346815984	-0.003930539226	-0.09429866396	-0.003677948145	-0.0004392498231	0.0003639847564	0.07330371391200001
0.005860549144	-0.1046682145	-0.02016236538	-0.003379028756	-0.0003624294186	0.0003520058235	0.201467275302
0.003805009523	-0.06366788124	-0.09178246986	-0.003691901453	-7.080046635e-05	0.0002325787646	0.1508724127685
-0.009940416472	0.07771973829	-0.1246832912	-0.0006466447376	-0.0006863677991	0.0002647045185	0.3726813569675
0.007737496912	-0.08595605712	-0.08107268963	-0.004374538548	-3.16504229e-05	0.0003849996137	0.45010962445400005
0.001492971245	-0.09951873182	-0.06740678794	-0.003939699847	-0.0002050436015	0.0002297955798	0.071644897732
0.0007582055044	0.005043031031	-0.1433714205	-0.003469809424	-0.0004670631315	0.00033164458	0.22294910881160002
0.002920021775	-0.01727358635	-0.07944757281	-0.003826881759	-0.000509240781	0.0002085747983	0.1145182696516
0.00553924545	-0.08300946059	-0.07106429532	-0.004404466134	-9.70200108e-06	0.0002223467018	0.13128312832599998
-0.0007249619683	0.03797200568	-0.1011851785	-0.003224233631	-0.0004653075885	0.0004328450304	0.2496833778193
-0.003453979078	0.0382946612	-0.09372187191	-0.0009646690451	-0.0003497411963	5.965037053e-05	0.14793126111819999
0.00479830029	-0.05736675493	-0.06778725646	-0.004118396435	-0.0003010172804	6.812775246e-05	0.29039474533450005
0.0005416079475	-0.03897597213	-0.09355718984	-0.003355477471	-0.0001500626531	0.0003856302355	0.10998621223950003
-0.005312868101	0.110901169	-0.1164290276	-0.0005745389499	-0.0004880042397	0.0001730681106	0.3451755665685
0.01001446115	-0.08304441311	-0.05342134965	-0.003458950901	7.539382932e-05	0.0004785973579	0.459947552682
-0.0007632982319	-0.1314537616	-0.03228944086	-0.004232640378	-0.0004694085801	-3.297118747e-05	0.17182203825140002
-0.004689087673	-0.007376752652	-0.1141479661	-0.003314017784	-0.0007137996145	0.0004215103108	0.2907360799626
-0.003223320039	-0.01389935008	-0.1356172661	-0.00438665133	-0.0007935119793	0.0004266658216	0.08733273614199996
0.008000728987	-0.09520886783	-0.04216243842	-0.004035396036	-0.000235276384	0.0005735119339	0.23880524453599997
0.001863199381	-0.06692872189	-0.06686974113	-0.004302339628	-0.0002561750589	0.0004105891858	0.08166322900599998
0.003206316883	-0.05245941804	-0.107095484	-0.0028849917	-0.0001109021177	0.0005873218179	0.143005839287
0.004190335485	0.01474803515	-0.08960871946	-0.003379591973	-0.0001994925115	0.0004589187447	0.121257923332
0.001035492594	-0.07363009243	-0.06933497118	-0.004546296783	-0.0001111035599	0.0003742304107	0.178795823531
0.005202095053	-0.01630369814	-0.04950966013	-0.002823930467	-0.0004017539322	0.0004736865812	0.18694195073899997
-0.008216289348	0.1255523989	-0.1185996308	-0.001391664147	-0.0004004935035	0.0004131950554	0.29906536583599996
0.007395008436	-0.04061185146	-0.08912852286	-0.004236115608	-1.721165063e-05	0.000760079769	0.38997755745749996
0.006805225604	-0.04971356406	-0.02687746101	-0.002931522205	-0.0005158017157	0.0006174229784	0.1692345702155
0.003250695966	-0.01480290342	-0.1144333503	-0.00341069838	-8.749483823e-05	0.0004246660101	0.1810330806065
-0.002347225045	0.08642883351	-0.1148462952	-0.000988482614	-0.0003072800464	0.0005187714123	0.24404792165949996
0.006965038721	-0.1086181644	-0.08137684569	-0.003968923353	1.07036376e-05	0.0006637517363	0.40999894853599994
0.01069384186	-0.01085780245	-0.02473557814	-0.002740507014	3.290951645e-05	0.00059270364	0.2242139483465
-0.003811591956	0.07601262326	-0.1124968553	-0.0007225934532	-0.0002240833128	0.0004205360892	0.31149083372849995
0.004119003025	0.04674844395	-0.1135816192	-0.00393929705	-0.0001081082883	0.0004571687605	0.206745102821
0.002427159382	-0.1665279358	-0.05974761669	-0.004191750195	-0.0002884934947	0.000606843736	0.297927892248
0.003918720346	-0.006806180064	-0.07606490878	-0.003533684416	-0.0002808103163	0.000356895529	0.22331546701
-0.002945278648	-0.005111287796	-0.1321118504	-0.001096290653	-0.0002927366586	0.0005769677227	0.198075447832
0.006080887557	-0.06146857329	-0.08084074037	-0.004115968477	-0.0001057205081	0.0006573607679	0.28100891271399997
0.0056330876	-0.05079964884	-0.03269471602	-0.002945220098	-0.0003842287697	0.0005357481423	0.137806212067
-0.007325527847	0.02177814892	-0.1406352232	-0.001053236076	-0.0004779338487	0.0004775768903	0.295669938037
0.004767407959	-0.03164688569	-0.09637728524	-0.003903253004	-0.0003531904367	0.000624039094	0.265837035561
0.005819368918	-0.1297656856	-0.03342226268	-0.003862995189	-0.0002802143863	0.0006750395405	0.17033749902400003
-0.005706315348	-0.01041011223	-0.1265332532	-0.002930626506	-0.0004670320195	0.0004780901363	0.289799034176
-0.001250252481	0.009733110653	-0.1072137243	-0.00351297087	-0.0005144116003	0.0002650412789	0.08605745476
0.00339530717	-0.1914239731	-0.04293389978	-0.003862025682	-0.0003617833136	0.0004803031916	0.305929718494
-0.002091742001	-0.03909197363	-0.09469176741	-0.003519332968	-0.0002469581086	0.0002727468091	0.24283063134600003
-0.0135024828	0.05410430122	-0.129333092	-0.001195702818	-0.0005776351318	0.000189589904	0.27612154415400003
-0.001532482784	-0.1115858366	-0.0589491591	-0.003462884109	-0.0009680336225	0.0001448780677	0.38315865163599994
0.001044353957	-0.08680489144	-0.04494036067	-0.003278706456	-0.0005713171558	0.0002945045999	0.077892612926
-0.0009246157514	-0.02551289922	-0.1106613752	-0.003362494754	-0.0002412509639	0.0002163197059	0.1535839456534
0.009763414712	-0.02465309118	-0.03620584659	-0.003163623158	-0.0003557075979	0.0004205050354	0.11187904508839999
0.003727058423	-0.07878772305	-0.03430346531	-0.004024901427	-0.0004749052459	0.0003471817763	0.11476332824399996
0.006727328697	-0.001955019573	-0.1228720228	-0.003625503974	0.0001428703254	0.0006449501379	0.23414860053599995
0.002969302406	0.03427978958	-0.1208442129	-0.003304254729	-0.0006146129454	0.0004244069569	0.10698443018399999
0.006001017901	-0.1899351439	-0.06804266748	-0.004286625423	-9.20715247e-05	0.0004530139558	0.35672415007499997
0.009908113989	-0.04800913617	-0.07771557704	-0.003629997373	0.0002636470308	0.0005475954385	0.210852417788
-0.003177839713	0.04085963632	-0.1202907446	-0.001221737941	-0.000176249232	0.0004876650346	0.289934198687
0.01106458769	-0.04172680067	-0.09967306615	-0.003243249841	-0.0002549334313	0.0004436828895	0.224655455063
0.005696312996	-0.1135298892	-0.04903419195	-0.003301332938	-0.0003286323044	0.0005108813057	0.13775925673900002
0.008626091186	-0.08909397041	-0.1110958828	-0.002971343929	0.0003183523659	0.0008020433015	0.15283417158499998
-0.001947612784	0.00197249979	-0.1064657031	-0.0008552545332	-0.0003054085537	0.0004362493055	0.26155256944000005
0.01025913006	-0.1154950054	-0.04519492578	-0.003430993995	-0.0002777108748	0.0006742925034	0.33301904228400003
0.003601246872	-0.08929701424	-0.130868609	-0.003154514125	-0.0001067518315	0.0007728277706	0.145828266593
0.005144344869	0.01008727703	-0.1354491352	-0.003461198416	-0.000249563338	0.0005451307516	0.13936755629199998
0.003216092636	-0.1991510344	-0.0379406573	-0.002997434232	-0.0002792300656	0.0006572622224	0.338953160683
-0.002745413413	-0.04193505242	-0.1142984427	-0.002769089537	-0.0004815623106	0.0006050308002	0.263680691539
0.00346369201	-0.05524243688	-0.1051468756	-0.003030831926	-0.0003334576031	0.0006839979906	0.053108771328
0.005043860519	-0.1957905166	-0.06905558854	-0.003817236051	-0.0002521337592	0.0006625730894	0.222677178794
-0.00755249391	0.01424315193	-0.1215694899	-0.001231131842	-0.0003501342726	0.000503629155	0.41729635715900004
0.008025747294	-0.05597882762	-0.1029812086	-0.003886921564	7.812051626e-05	0.0006622413639	0.26652133804200007
0.006345361219	-0.1737800585	-0.05027417322	-0.003583893878	-0.0003927155631	0.0007290973444	0.21422463962799998
-0.002789430063	-0.001806974189	-0.1267063645	-0.001236787881	-0.0007252789801	0.0005576447584	0.400096166873
0.007559195787	-0.1315684952	-0.08346525475	-0.003926237114	1.571765097e-05	0.0006553832791	0.35976047584950005
0.006873501406	-0.1345439553	-0.07002713789	-0.003813357092	-5.860738747e-05	0.0005736919702	0.03054408980800002
-0.009212258435	0.00521925887	-0.1394463365	-0.0007266746834	-0.0005514310906	0.0004741627199	0.4092199407225
0.008673276872	-0.1378910409	-0.04234940418	-0.00336757605	-0.0003900860902	0.000513168925	0.400155396002
0.0001117423327	-0.1026310564	-0.07223759436	-0.003975900356	-0.0002864368143	0.0003391300561	0.11801033175930004
-0.01021191955	-0.04639773334	-0.133230143	-0.001100784983	-0.0007975465851	0.0003555372532	0.29768115062770006
0.001769460625	-0.1019811179	-0.05522324124	-0.002907965332	-0.0001895151945	0.0006824094453	0.28267586308000003
0.002388878167	-0.1409030293	-0.04963105182	-0.003634577617	-0.0005695840227	0.0006473102258	0.10222253499700001
-0.01247353608	0.006087066295	-0.1295675636	-0.00101765932	-0.0008724270156	0.0004246658063	0.398909307092
0.003874333286	-0.1247413838	-0.06547717209	-0.003517817007	-0.0004103154934	0.0006131126429	0.368802513261
0.009069682344	-0.1628373981	-0.04993965363	-0.002651227638	-0.0003916705609	0.0008338647895	0.11412820422299999
-0.00735075009	0.07426015395	-0.1212490697	-0.001003405079	-0.0004947487614	0.0002181094605	0.443160204979
0.008255547446	-0.1004057056	-0.0780164841	-0.004135797266	-0.0001431516866	0.0006658055936	0.430089012431
0.007269479596	-0.08418888345	-0.1080134004	-0.003578654723	-0.0002397384669	0.0008351610741	0.08835404649
-0.003243934244	0.008042352181	-0.1102921675	-0.001036047121	-0.000323147251	0.0005921916454	0.248472707311
0.008419914331	-0.1655215296	-0.04081543537	-0.003076893976	-6.11191208e-05	0.0007289951318	0.37668838606599997
0.004203032729	-0.07397737366	-0.1175810521	-0.002823901828	-6.923205365e-05	0.0007073216257	0.18666558361949998
0.007074417838	-0.03316276389	-0.1322128457	-0.003447098657	-0.0002998593845	0.0007786490023	0.1045753653015
0.001031364931	-0.2023889197	-0.05522590804	-0.003492929973	-0.0005010507884	0.0004220991977	0.282434772602
-4.644327089e-05	-0.008851821397	-0.1106809462	-0.0009280520026	-0.0002478403039	0.0005980901187	0.39977391345989005
0.006858001605	-0.08820049723	-0.1094837053	-0.00325489277	0.0003354137298	0.0004690508067	0.23940706726389
-0.0009382112898	-0.1530724142	-0.04931813034	-0.003609459382	-0.0003769473406	0.000529380457	0.18919657145979998
0.008472029221	-0.04447819089	-0.1110688982	-0.00291324826	-8.876001812e-05	0.0008083777502	0.24292501856480003
0.007762535801	-0.1475910173	-0.09697532436	-0.003934525419	0.0001443598012	0.0006622032961	0.187944465291
0.0103951094	-0.1484597767	-0.01069594368	-0.002380540362	-0.0003108786477	0.0007489362033	0.19457853433400002
-0.004485102868	-0.0116141043	-0.1142984511	-0.001141707529	-0.0003594533482	0.0002948559995	0.342402778953
0.008998471063	-0.07074937127	-0.04353678214	-0.002894264413	-0.0003169943811	0.0005715394509	0.246965474986
0.009525309401	-0.08457960264	-0.06364043211	-0.003774289042	-0.0001164532441	0.0005806710105	0.08894558595799998
-0.004047108305	-0.01045472595	-0.1169203898	-0.001063760137	-0.0002929072652	0.0003776073863	0.295479579601
0.007492770604	-0.06336585436	-0.1086282831	-0.003988826182	-7.175925566e-05	0.0006388485781	0.243115876336
0.004027829414	-0.1414929813	-0.04523655884	-0.003588767955	-0.000299661071	0.0006124145002	0.177703498402
0.005312131545	-0.08165058592	-0.1145865301	-0.003421752481	-0.0002274172875	0.000687511696	0.146194491436
0.005818462411	-0.0367616593	-0.1233168119	-0.003790542949	-0.000211908613	0.0006615899038	0.07463658602100003
0.007489748422	-0.1704287476	-0.06672134741	-0.004007396288	5.438634616e-05	0.0004971498856	0.22431325461899998
0.006768997274	-0.07494656025	-0.09194441998	-0.003632255364	0.0001991533209	0.0006543942727	0.15528362536
-0.006275766213	-0.0082153345	-0.1323151189	-0.001262177131	-0.0003233165189	0.0005879265955	0.268097475657
0.005819046521	-0.1232925078	-0.04151390114	-0.002871857956	-0.0003735286591	0.0006344398716	0.303293515859
0.007195405742	-0.1302847687	-0.07029032644	-0.003881352022	-4.406852531e-05	0.0006245930563	0.10458509617549999
-0.01212576421	-0.01643089956	-0.1374169567	-0.001145888818	-0.0005933708162	0.0003335983492	0.37908967945149996
0.001372234876	-0.08801060808	-0.0966777523	-0.004042137414	9.018290257e-06	0.0004609406751	0.30711591342385003
0.005678560666	-0.164362885	-0.02362762281	-0.002958086552	-0.0002430134773	0.0007215701626	0.23354433805285002
-0.00758533681	-0.03984482264	-0.1128646417	-0.001235726173	-0.000366526423	0.0004460441414	0.333088946021
0.004294200376	-0.1618068049	-0.07573512828	-0.004275105428	9.559180035e-05	0.0005889002932	0.35318871437349997
0.004553732764	-0.1842922316	-0.06716977306	-0.003848741064	0.0001609880273	0.0006262607058	0.05776636448550003
-0.001052926729	-0.03324790652	-0.1120780863	-0.003205773886	-0.000210060738	0.0006126079243	0.252942734053
0.007988399699	-0.1494942087	-0.05241592892	-0.003651416861	-1.692999717e-06	0.0007515214384	0.22459599735715
0.0005549435977	-0.1554963197	-0.08099996797	-0.003827388864	4.846258526e-05	0.0006137543241	0.060214341265150025
-0.002194612587	-0.03852376357	-0.1322508175	-0.00366681139	-0.0002653628471	0.000571496028	0.1968060219677
0.002683491037	-0.1716273969	-0.07052736491	-0.00375088444	-7.919980271e-05	0.0006222711527	0.2157557504985
0.005321068879	-0.09930617374	-0.1089531268	-0.003626696067	4.537676068e-05	0.0006522547919	0.1273219916715
-0.001644162289	-0.01562709858	-0.1210387565	-0.003614227753	-0.0001794646087	0.0005299843615	0.12070894171700002
0.003399760565	-0.2201033411	-0.06377012683	-0.004058296327	-4.859548062e-05	0.000677675358	0.302920229973
-0.00422338193	-0.09025843458	-0.1302431004	-0.003279676894	-5.214853445e-05	0.0004524892429	0.2543089526815
-0.005036990886	-0.07308561165	-0.1199089119	-0.003594000824	-0.0003506961802	0.0003665843687	0.06325944288350002
-0.003523535006	-0.2110851302	-0.05420153867	-0.003302388359	-0.0002849130833	0.0002299752523	0.22992058157499998
0.004736575136	-0.1070185665	-0.05292177922	-0.003010910004	-7.449754776e-05	0.0004095925542	0.147681992914
-0.00488024046	-0.08073057999	-0.1080831238	-0.002888822928	-0.000233041661	0.0006115552969	0.115195843283
0.005114731357	-0.05555075049	-0.06990252302	-0.004244824406	6.970340473e-05	0.0006687696441	0.15915344664349995
0.002566920447	-0.1695614997	-0.02764834889	-0.003884098958	-0.0001106456693	0.0002661323233	0.20599832639149998
-0.007975774275	-0.1180572404	-0.05681610196	-0.003177022096	-0.0003370720369	4.699260171e-05	0.1488468546515
0.0002394318761	-0.03450380111	-0.07878308678	-0.003608370898	-0.000335964869	0.0003707303258	0.1515453149606
0.002432567754	-0.1856750087	-0.01765759248	-0.003553254297	6.6357984e-06	0.0006120537291	0.2464418713529
0.0008770076492	-0.1193001257	-0.04874685435	-0.002981140278	-0.0003533844429	0.0005514178192	0.14865821348480002
-0.00251447981	-0.01725710202	-0.116613152	-0.003291450208	-0.0003279044176	0.0004520693328	0.1950577308742
0.005623523837	-0.1335612855	-0.03928950835	-0.003327779006	-0.0004067864211	0.0004050445568	0.20987760965199997
0.007236702778	-0.1331789639	-0.03634545043	-0.003957980778	-0.0001237804536	0.0005921950215	0.059957468671000005
0.002951641859	-0.1009199502	-0.1140164339	-0.003378807334	7.599772653e-05	0.0004763116594	0.15895680740050003
0.001177228854	-0.06032632107	-0.1094696766	-0.004034919664	-0.0002689085959	0.000618547434	0.10407752078649998
0.008816109167	-0.1830740823	-0.04176465064	-0.003702407237	-0.0001172940465	0.0004169207823	0.232379348908
0.008351836893	-0.1364734463	-0.09304409861	-0.003887753002	-1.555145172e-05	0.0006211008294	0.122907776588
0.003239565366	-0.06178155809	-0.1278331123	-0.003196869511	-0.000141784476	0.0005715353764	0.157927271841
0.01049780547	-0.1322629561	-0.06263809952	-0.003713740967	0.000125886887	0.0005325544043	0.184110840449
0.005907012553	-0.1092750321	-0.06443465507	-0.004131180234	0.0002288831456	0.0004797703004	0.058036253941999974
0.001956488566	-0.01785840262	-0.1243693826	-0.002927289344	-0.0001974340121	0.0004509924911	0.238251173847
0.003737205688	-0.1613995535	-0.05514038076	-0.003120885696	-0.0003143743379	0.0006157277385	0.238314466102
0.004262882971	-0.1479736189	-0.04135244071	-0.003759914776	1.751022137e-05	0.0004432346032	0.0849098906615
-0.001652296537	-0.0744815149	-0.1085993926	-0.003565474413	-4.620082473e-05	0.0004972117604	0.16226066371299996
-0.003819597091	-0.07333389303	-0.1196588107	-0.003650831291	-0.0004825528886	0.0004620539257	0.04221767935250001
0.004567981233	-0.1679193303	-0.06646786834	-0.004277376458	0.0002399653458	0.0004853521241	0.22478203794400003
0.005177782494	-0.1353392581	-0.02441667446	-0.002761039184	5.116859029e-05	0.0005950888153	0.16598460337650003
0.01383002622	-0.02606522888	-0.1099240732	-0.002729381667	0.0002636949357	0.0008909857133	0.23043770970650002
