trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.03402646029	-0.0931329512	-0.391040758	0.006842371076	-0.002486156765	0.0002693333372	0.12431899021000001
0.03443716069	-0.1343637385	-0.3809447507	0.005306441803	-0.002417689422	2.640047023e-05	0.14410396914850004
0.04019195994	-0.1631681194	-0.3925878645	0.004228910431	-0.002153689973	0.000134674061	0.1186925145385
0.03986755604	-0.003017468996	-0.4367551398	0.003980430309	-0.002798473462	0.0001394914871	0.24954638145900004
0.05898002783	-0.1149944904	-0.4408873353	0.001992255449	-0.003497097874	0.000389801542	0.282077155039
0.06977811948	-0.1559647822	-0.4564295597	0.0001799848687	-0.005621830933	0.0007279622369	0.28106882456
0.08593166569	-0.1738907906	-0.4955865984	-0.001772143529	-0.007519383449	0.001091870596	0.28391605695
0.0989314962	-0.2091628702	-0.550665448	-0.001125365146	-0.009022758342	0.001725577982	0.2425437928099999
0.09939870943	-0.1549758768	-0.5674327543	-0.0001455003949	-0.00914624054	0.002055407036	0.14308031308499997
0.09871812769	-0.1971175778	-0.5455995469	0.00123743806	-0.008872578852	0.002394033596	0.1644168252849999
0.09517579144	-0.2096688238	-0.5433384032	0.003019230207	-0.008427944034	0.002606962575	0.14032252314999996
0.09140846928	-0.1868183637	-0.5613112407	0.005325194914	-0.008272285573	0.002413697541	0.17733502986
0.08613317477	-0.1095619534	-0.548660572	0.00617813319	-0.007722405251	0.002377943834	0.16711098876000008
0.0882529338	0.006132157926	-0.5462670867	0.005889680237	-0.007270143367	0.002424621955	0.15957700355599996
0.0849733168	-0.1056473787	-0.5433299763	0.006353060715	-0.006862960756	0.002342405496	0.165635241426
0.08245765172	-0.1038003132	-0.5060490413	0.006253675558	-0.006449725479	0.002167335711	0.07602817653000007
0.07805750482	-0.1609528628	-0.4934773914	0.006123545114	-0.006264066324	0.002334314631	0.09826277234999996
0.07400882184	-0.1073971293	-0.4847521948	0.005425313022	-0.005933907814	0.002053402364	0.13179475653000006
0.07838139112	-0.04443588976	-0.4832713416	0.005158093758	-0.005941373762	0.002300921129	0.09492486086999999
0.07059230704	-0.1254544786	-0.4719257498	0.005075869616	-0.005892047659	0.001920041395	0.12577476367000004
0.0745775433	-0.1159633045	-0.4754394343	0.005622862838	-0.005969234742	0.002244586125	0.06442634661000002
0.07445146053	-0.09502673135	-0.4891199536	0.006421533879	-0.006130139809	0.002157554962	0.08707353876999996
0.06923909309	-0.2067323374	-0.5030724119	0.006167096552	-0.005924027413	0.002179450588	0.15499269923999998
0.07162816138	-0.09523995592	-0.4937832465	0.006018565036	-0.006105827168	0.002262118971	0.14382059786999996
0.07385888007	-0.2149342018	-0.494771795	0.005975166336	-0.006075488869	0.002265769057	0.12678286732
0.07505434042	-0.1480838698	-0.4927123647	0.006337742321	-0.00600690674	0.002163862577	0.09675845235000005
0.07415160994	-0.2151083301	-0.4932504283	0.006187312305	-0.006051232107	0.002135145012	0.07963890178000003
0.07560217481	-0.1036904629	-0.491439255	0.005504078232	-0.005731596611	0.002163314028	0.16623153461999995
0.07556882883	-0.08817538256	-0.4932981818	0.005745951086	-0.005542606581	0.001875181682	0.05335711461999997
0.0738682022	-0.1659035995	-0.4905384876	0.005588787608	-0.005575590301	0.001908238628	0.09334874497
0.06649848621	-0.1814896178	-0.4807849094	0.00551748788	-0.005835215095	0.001898759976	0.04972947119000001
0.07064309109	-0.1082348378	-0.486442602	0.005942781456	-0.005823018495	0.002086784458	0.11433281038000001
0.07483915611	-0.08072590327	-0.4841794722	0.005425792653	-0.005926232785	0.002127583371	0.06701822964999998
0.07322651742	-0.08077371311	-0.4736622172	0.004876911175	-0.005518873688	0.002242314629	0.06572629518
0.07309066688	-0.1312393522	-0.4729737992	0.005180317909	-0.005900353193	0.002072129631	0.09404346947999999
0.06842163091	-0.114389978	-0.4727235567	0.005312213674	-0.006025367882	0.002192834858	0.04064943671999998
0.07468192172	-0.04796680102	-0.4862063849	0.005902032834	-0.005623677745	0.002080826554	0.14134217604000004
0.07188894801	-0.1283911887	-0.478372396	0.004962320905	-0.005735401064	0.001898019575	0.15276346164000001
0.0702114034	-0.06248863885	-0.4711834989	0.005179963075	-0.005819385871	0.002075794386	0.09873908095999998
0.06836569621	-0.2165425586	-0.4815741141	0.005677396432	-0.005907386541	0.002063080203	0.19619765263999997
0.06767233233	-0.2401420259	-0.4826034051	0.005790790543	-0.005931894295	0.001916551031	0.03954367402999999
0.07785232848	-0.1001623747	-0.4954034057	0.006110347807	-0.005846072454	0.002239741385	0.19938812090000008
0.07366146521	-0.09811999846	-0.483798461	0.005110046826	-0.005938298069	0.002179234521	0.07548985721000002
0.07289124656	-0.1372979653	-0.4879198954	0.005640787072	-0.00589868566	0.002066638088	0.07821707429000001
0.07314431296	-0.1914637236	-0.4942076266	0.005981670227	-0.006127143279	0.001915583387	0.09672632965
0.07444604242	-0.1941456667	-0.48949785	0.005891839974	-0.005900965072	0.002115800744	0.03450474001000002
0.07205689406	-0.06371448686	-0.4948420653	0.005697249901	-0.005740498658	0.002175215865	0.15888812389999996
0.0690220032	-0.167106529	-0.4758680613	0.004142700229	-0.005629017018	0.001977048814	0.21861085515
0.06917915984	-0.1498589	-0.4273090095	0.002776111476	-0.005494184326	0.001854501432	0.14716227879000005
0.0678061618	-0.1870356798	-0.3894200664	0.002130924957	-0.004650464747	0.001702036359	0.15850727949000004
0.0637240683	-0.1979014848	-0.3759740893	0.002037247177	-0.004360096529	0.001701515634	0.04762221174999999
0.06587040318	-0.03026776501	-0.3775581211	0.002530448372	-0.003881315934	0.001659271307	0.22207539232
0.0575678639	-0.1363644848	-0.3666214198	0.001618881128	-0.004314250313	0.001680819551	0.19363845372
0.06053828453	-0.212931127	-0.3459225918	0.00167057151	-0.003968304489	0.00175889337	0.12402139208000001
0.06203564254	-0.2091034055	-0.3560442598	0.001396051259	-0.003949425183	0.001872902969	0.03581720530999997
0.060891474	-0.1164887168	-0.3731117128	0.001323144301	-0.004101838917	0.002107512206	0.13382280669000002
0.06266830323	-0.1629767144	-0.3633795051	0.00140176143	-0.00404965831	0.002007717267	0.06952666828000001
0.05961272032	-0.2194315689	-0.3690418957	0.001303568017	-0.004085031804	0.002117523458	0.07734148291000002
0.06142474873	-0.2065045279	-0.3943416662	0.0008633295074	-0.004367759451	0.002174156019	0.07901877579000002
0.06732828347	-0.2559668811	-0.4445595321	0.0009784240974	-0.004708329681	0.002046110807	0.13476925543999996
0.06798186573	-0.3480751881	-0.4560043109	0.0004299524007	-0.004877635743	0.002025220077	0.14114009249499998
0.07082345427	-0.1663464736	-0.5009429888	0.001193090109	-0.005202763248	0.002120907884	0.288706631955
0.06895849622	-0.1268835349	-0.491126828	-0.0007707805489	-0.004424492829	0.00180957932	0.20381753959499996
0.06754864297	-0.2985574831	-0.433621285	-0.009820644744	-0.005547240842	0.001146395807	0.7723791305050001
0.07112172651	-0.3315940793	-0.5083903585	-0.01424820907	-0.007192726247	0.0002934349177	0.457679284255
0.07316519783	-0.3242167999	-0.557563677	-0.01301758923	-0.006836564746	0.0004700912687	0.14676595381999996
0.07125297902	-0.2857403654	-0.532875481	-0.01235377416	-0.006597573869	0.0007187789888	0.12265153266499992
0.0736702708	-0.2948022428	-0.5148936418	-0.00991079025	-0.006143728737	0.001131916768	0.1949593494400001
0.06821052457	-0.3758925694	-0.506033799	-0.007002905011	-0.006267697085	0.001132197795	0.24701664633
0.06936759281	-0.2942687752	-0.5270406253	-0.005233156029	-0.006168706808	0.001427491545	0.2119893391899999
0.0683884892	-0.2666757471	-0.5152927702	-0.004099855199	-0.005963262636	0.001434151549	0.10759023710999999
0.07749632561	-0.2699484837	-0.5032140197	-0.003596041352	-0.005729572382	0.001946022152	0.08692805870999995
0.07989493995	-0.2241625713	-0.5064634594	-0.001314203721	-0.005487589631	0.001535121119	0.19817003719
0.08132525807	-0.3123864807	-0.4867141861	-0.001478663296	-0.005499083083	0.001775483717	0.13021928207000008
0.08290637394	-0.2076475809	-0.4752191273	-0.0001284589671	-0.005472606514	0.002128229709	0.20428641896500005
0.0786343229	-0.2495885981	-0.4737435764	-0.0008432184695	-0.005758776329	0.002153666457	0.09900692241000003
0.07619725713	-0.1554654758	-0.4514299872	-0.0007943884702	-0.005622747354	0.001937847119	0.138907692885
0.07590324169	-0.247206616	-0.4353519438	-0.0009829191258	-0.005701323505	0.002059579827	0.12755517476999997
0.0821232247	-0.2665666021	-0.478157342	-0.0002829676378	-0.005856479052	0.002027416136	0.11274890361000003
0.08277096506	-0.3009000059	-0.4722664437	0.0001773974946	-0.005807549693	0.002114831936	0.07070755703000002
0.07987457965	-0.253149203	-0.4389944517	-0.0002415239869	-0.00565120019	0.00216613384	0.11524782473499995
0.08237329182	-0.2319568301	-0.4272557617	-0.0007425703807	-0.005629873835	0.002029489726	0.06838061820999998
0.08446200312	-0.1343109109	-0.4763875033	0.001360921422	-0.005561772268	0.002268646378	0.26940387318500003
0.07886672278	-0.2284345675	-0.4534380216	0.0004454263835	-0.005716925487	0.00215192535	0.18203688291499995
0.08494360642	-0.2447521185	-0.434026159	3.995547377e-05	-0.005638722796	0.002147689695	0.0662017600265
0.08179249043	-0.1930094943	-0.4603052447	0.0004948971327	-0.005615619011	0.002329133917	0.11414730918649996
0.07675717019	-0.2851938265	-0.4211873745	-0.0006836451939	-0.005589323584	0.002085042186	0.20878399687000004
0.08379663363	-0.2476626989	-0.4196873583	-0.0001687491458	-0.00554535538	0.002269731369	0.08324827899499998
0.08498427136	-0.2935073092	-0.429434306	0.0001358015288	-0.005524478387	0.002078511985	0.08261154831000003
0.08584070934	-0.2172917689	-0.4147772007	-0.0003056440328	-0.005278058816	0.00247907592	0.14615053696000002
0.08349175909	-0.1975515804	-0.4263077523	-0.0002428613952	-0.005249414127	0.002262991853	0.048995260029999974
0.07986223051	-0.2582011199	-0.4265742019	-0.0005516404635	-0.005369465332	0.002189777792	0.08964773439499998
0.07992008649	-0.3438545072	-0.4165256376	-0.0009425643366	-0.005463024601	0.002176350681	0.120655320235
0.07469265782	-0.329466387	-0.441607642	-0.000175566398	-0.005785634741	0.001819138182	0.11703858214999997
0.0759458974	-0.2321971867	-0.4236285001	1.098449502e-05	-0.00538385706	0.002213121159	0.165617159331
0.07991617655	-0.2048791094	-0.4269808094	-0.0008660490275	-0.005216881633	0.002089363756	0.09302898337599996
0.07540064581	-0.254733434	-0.40227804	-0.001178815612	-0.005279396661	0.002189342864	0.10283566076499996
0.07304171372	-0.3575857795	-0.3939817216	-0.001863961341	-0.005340995267	0.002035460668	0.15853892253999996
0.07176407783	-0.3581397054	-0.3983157501	-0.001787488698	-0.005487413611	0.002169109182	0.02399256534
0.07309188599	-0.263711537	-0.4389952781	-0.0008688697126	-0.005509669427	0.002303050365	0.19017630378000003
0.07364157498	-0.2603835383	-0.4352448836	-0.001649203477	-0.005595332943	0.002276371	0.05226191445999998
0.07065909897	-0.3826154345	-0.4396111498	-0.002288446994	-0.005686390214	0.002282148693	0.16638456246
0.07261262151	-0.3452505806	-0.4556401742	-0.001762868604	-0.005600598641	0.002102059545	0.09492035639000007
0.07854969016	-0.2903240912	-0.4578362103	-0.001579492702	-0.005297425669	0.002574228914	0.11099550629999995
0.07639957268	-0.1676888969	-0.4616848885	-0.002022902248	-0.005270466208	0.00229113875	0.16630694853000005
0.06882020574	-0.2860414448	-0.4707328969	-0.001441934844	-0.005650411826	0.002159478376	0.18960859304
0.0751179736	-0.3469398446	-0.5239664789	-0.0006208165432	-0.005711003672	0.00228863419	0.17097304770000005
0.07454440497	-0.2369517283	-0.5215582246	-3.825339445e-05	-0.005569520406	0.002493175212	0.1593993110675
0.07409966271	-0.2122597098	-0.5427945245	4.049568088e-05	-0.005908165127	0.002202163218	0.08179335017649997
0.07484700436	-0.2055091128	-0.4982851714	-0.0006674359902	-0.00541963568	0.002514507156	0.12744754455399998
0.06952547646	-0.2140203309	-0.5281893697	-0.000186793608	-0.005794727709	0.002436593175	0.09041936390999994
0.06808739082	-0.3531611715	-0.5156620504	-0.000815726642	-0.005522862542	0.002284036949	0.20577396688999994
0.06952455745	-0.309994058	-0.514645557	-0.0006229370483	-0.005940768868	0.002349019283	0.07940468621499994
0.07260477195	-0.2653941901	-0.5194368784	-0.0002221977629	-0.00570112979	0.002507622819	0.09242049876999994
0.07210365091	-0.2234201796	-0.5076829401	-0.0002690081601	-0.005630030297	0.002232913859	0.07386001234999992
0.06921424541	-0.1478375028	-0.499650501	0.000647465873	-0.005642597564	0.002418782795	0.14225003320500001
0.07570710452	-0.3799014054	-0.5116762486	2.504853364e-05	-0.005846508313	0.002241390059	0.300768550528
0.07527513943	-0.32890669	-0.5140795946	0.0006849813508	-0.006029176991	0.002308783354	0.09932976599799989
0.07205481795	-0.3026906745	-0.4979604352	-0.000105308005	-0.006018827204	0.00221905997	0.09007362271999998
0.07895168985	-0.2434382761	-0.4930291817	0.0001265661122	-0.0057110833	0.002340400591	0.10412845591000001
0.07930213625	-0.2406333982	-0.4832347833	1.944106771e-05	-0.00580518879	0.002479684073	0.029975423524499924
0.08062451872	-0.3099593715	-0.4807435445	-0.000268378004	-0.005774413701	0.002400245983	0.09304120710550001
0.07733339327	-0.280500638	-0.471622168	1.802476982e-05	-0.005962579511	0.002303740242	0.07042495169099999
0.07497987125	-0.3209136031	-0.4648649906	-0.0003081626201	-0.006215590984	0.002312796423	0.07893641671599996
0.08118684878	-0.2683712818	-0.4703724464	-8.828596765e-05	-0.005724314135	0.00234998716	0.10167396655249994
0.0812228623	-0.2499849619	-0.4700529367	-0.0001718499552	-0.005733771715	0.002490706975	0.03042891224750002
0.08230857339	-0.258985659	-0.465448155	-0.0002861545945	-0.005857215729	0.002547172597	0.029401903655
0.08494640241	-0.3165872443	-0.4889135668	0.001125574228	-0.005688504316	0.002279208507	0.17612504239500004
0.07891660366	-0.2487577625	-0.4721412525	0.0004466441169	-0.00615577586	0.002332802629	0.15062138370499994
0.08350644951	-0.2572571563	-0.4750135279	0.0003320937103	-0.005987098441	0.002384598134	0.032712681579999986
0.08083343986	-0.1453437503	-0.4742862721	0.0007444415824	-0.005634041503	0.002438438358	0.156275923155
0.07990339817	-0.2448168374	-0.481410758	0.0002494911896	-0.005884280894	0.002241958864	0.15461107857999995
0.08259317437	-0.2966553393	-0.471626504	9.212460282e-05	-0.005696898792	0.002485767007	0.09374037368899998
0.07783700091	-0.2474648117	-0.4556355933	0.0002431914909	-0.005660802126	0.002264288953	0.09036969216400001
0.08197785414	-0.2972432613	-0.4569982606	-0.0003241939703	-0.005866872147	0.002332997974	0.09739019529000004
0.08004206222	-0.2427181792	-0.4782464792	-0.0004731279041	-0.005906294566	0.002237778157	0.09188790111000002
0.08087730308	-0.2699661635	-0.4433865898	-0.0006736723008	-0.005744028371	0.002440004842	0.09119497839500004
0.07887762196	-0.3460099977	-0.4567899482	-0.0005238807062	-0.005654486828	0.002199680079	0.11542976874999998
0.0840184458	-0.2686904479	-0.454335266	-0.0001732746896	-0.005505552515	0.002520758659	0.12594600132000003
0.07774629924	-0.2618907419	-0.4698515245	-0.0001553368056	-0.005742333364	0.002467571991	0.043983381110000025
0.07468917225	-0.3036742601	-0.4425931777	-0.0009905116167	-0.005515799858	0.002079866128	0.14456970099499997
0.07728871464	-0.3303187799	-0.4344764772	-0.001126507646	-0.00560734747	0.0022974452	0.059616898355000066
0.0753002797	-0.3128736098	-0.4084068314	-0.0008617503918	-0.005607727915	0.002177133225	0.06477573455
0.07650965553	-0.2399928587	-0.4139843257	-0.0004078373313	-0.005314702168	0.002436146606	0.12996523065499999
0.0741987058	-0.2518510286	-0.4166891859	-0.0008034187485	-0.005244608503	0.002283755224	0.04777730304000003
0.0787274704	-0.278708191	-0.4191963498	-0.0009664149256	-0.005331136286	0.002674601739	0.06591161465499998
0.07707994521	-0.3521238739	-0.4121975495	-0.001069827005	-0.005161121488	0.002441933146	0.10736678190999999
0.07233466547	-0.3930677612	-0.4216096431	-0.0008408505819	-0.005466923118	0.0022628156	0.09079604059499999
0.07288778657	-0.2599926714	-0.4392125272	-0.0007328523789	-0.00544404611	0.002414075425	0.1653378468
0.07871770325	-0.2305385462	-0.4310785349	-0.0005287431413	-0.00518322736	0.002753138309	0.08361757775999999
0.07497283111	-0.3402260762	-0.4631832321	-0.0004895944148	-0.005792974029	0.00230130041	0.20057376406500005
0.07287194752	-0.3492985868	-0.4146341191	-0.001152255223	-0.005410936661	0.002411149209	0.11744985594999999
0.07220127486	-0.3514263164	-0.4166129794	-0.001267743064	-0.005339927506	0.002174520865	0.025933529560000064
0.07713097185	-0.2069613172	-0.4148498171	-0.0009402951109	-0.005025825929	0.002602842171	0.204651400295
0.07284694646	-0.2810878402	-0.4098945606	-0.001164647867	-0.005399266258	0.002518334193	0.11748085804499998
0.07199931028	-0.3518693765	-0.4067230001	-0.0008907347801	-0.00511728134	0.002551632468	0.10426054697499998
0.07398527904	-0.2734981373	-0.4099848922	-0.0005241695908	-0.005105393473	0.002576268977	0.10377357832499999
0.07104348953	-0.2263667974	-0.4161127946	-0.0009608696564	-0.004918830935	0.00234203157	0.09907603233999998
0.06973791448	-0.2157863908	-0.4123001334	-0.001024239114	-0.004978224169	0.002428205684	0.026145483129999997
0.07022643199	-0.2851276132	-0.4065666764	-0.000777034089	-0.005051482935	0.00239116163	0.09343858916000003
0.07151123384	-0.2724363545	-0.3927049775	-0.0006065194029	-0.005101297516	0.002699917648	0.05429202370500005
0.07422171472	-0.2321937413	-0.4297278761	-0.00042542335	-0.004973303992	0.002685182495	0.09616722917500001
0.06729578969	-0.2806088171	-0.4230261937	-0.000883126515	-0.005123868119	0.002624109387	0.09550970323000006
0.06972905936	-0.2415375751	-0.4238246884	-0.000555876235	-0.005044928286	0.002642124426	0.06351326396999998
0.06664929888	-0.3299255993	-0.4180487143	-0.0008099990664	-0.005538878497	0.002537669148	0.1398701747999999
0.07160125933	-0.3421541302	-0.4100202659	-0.0007734262617	-0.005469580647	0.00281466078	0.04435205408500001
0.07332219681	-0.252989404	-0.4542791126	0.0002229088423	-0.005508751608	0.002478040988	0.20375080323
0.07586045705	-0.2473474658	-0.4201842365	-0.0003332930792	-0.005195173901	0.00283107115	0.10341556406499997
0.07056726593	-0.2453388689	-0.418742159	-0.0009099598974	-0.005232306663	0.002459196374	0.05802758332999996
0.06676079558	-0.326827451	-0.4124790417	-0.0009527794318	-0.005615025759	0.002703292994	0.12503993226999996
0.06832916391	-0.3051296881	-0.4023730643	-0.0007410469116	-0.005445486866	0.002588671399	0.05816675903999992
0.06946972015	-0.3358366121	-0.4112127672	-0.0003962293558	-0.005391818937	0.0026138057	0.061868172429999965
0.07740711934	-0.2881009997	-0.413317691	-0.001033398206	-0.005129728932	0.002777269809	0.11091408359999995
0.07604675095	-0.2816024319	-0.4132531476	-0.0008459867677	-0.005076557398	0.002628273098	0.027402463755000016
0.07439122603	-0.3351168799	-0.4073303443	-0.001125612762	-0.005305652041	0.002600462176	0.08791935418500002
0.07720531802	-0.3676743914	-0.4098312926	-0.0007948993589	-0.005412352737	0.002790677361	0.06925401599500002
0.07723919026	-0.2977106462	-0.4054638772	-0.0004736719129	-0.00515664136	0.002748128958	0.10533939414000004
0.07445461273	-0.3017117121	-0.4065152641	-0.000511683349	-0.00515034562	0.002632220276	0.015847823235000027
0.07018154971	-0.2507705893	-0.4079753094	-0.0004882686189	-0.005216723308	0.002616900718	0.06192982992499996
0.07370184087	-0.2943275519	-0.390936998	-0.001499065547	-0.005128020886	0.002628373448	0.11966416916499996
0.07306478632	-0.3743265612	-0.3812128206	-0.001359733636	-0.005392325111	0.002430182649	0.12045158799999998
0.07710536426	-0.3245514546	-0.4107814298	-0.0002706667583	-0.00514089223	0.002446922008	0.151246249625
0.07292068736	-0.3416670302	-0.3870437051	-0.001109613455	-0.005266940687	0.00249262806	0.09557303748499993
0.07473888345	-0.2367202321	-0.3964620069	-0.0007177267107	-0.005189789925	0.002406329382	0.14395010520499996
0.08335306961	-0.2066339864	-0.3950190424	-0.0001337096473	-0.004830917809	0.002765093464	0.10522605942999999
0.07031938024	-0.3096222451	-0.3991759214	-0.0009723288822	-0.005179486703	0.002688293578	0.18337822781500002
0.07200807449	-0.2807353252	-0.3986837193	-0.0005542953731	-0.005440230947	0.00258712098	0.07006533380500003
0.07586614872	-0.3483401286	-0.3962733891	-0.0008848899743	-0.004847729579	0.002710150788	0.12617949669000006
0.0747645761	-0.3391254615	-0.423121526	-0.001559872646	-0.004789739382	0.0028986244	0.08323670065500008
0.07479940285	-0.3043353889	-0.4085311365	-0.0009392162319	-0.005030966364	0.002662235871	0.10432888510500002
0.07227781819	-0.3561232725	-0.402715852	-0.001039815252	-0.005307442974	0.002569352044	0.08362272561500005
0.07312915607	-0.287688197	-0.3969525829	-0.0004263239098	-0.005158726126	0.002604533685	0.11491917403999999
0.07361869971	-0.2761916886	-0.3993942378	-0.0005634002155	-0.004937391263	0.002560164547	0.034566722274999934
0.07463750469	-0.2856314306	-0.4055521013	-0.0009187981486	-0.004587223288	0.002723723417	0.06007264938500005
0.07236703863	-0.2816655407	-0.4079927918	-0.0007748019416	-0.005147142801	0.002551479964	0.052485005109999955
0.07292338738	-0.3955348374	-0.4094205483	-0.0007394811255	-0.00517288642	0.002832107246	0.13293798780500002
0.07341206696	-0.2713024189	-0.4086621128	-0.0002989827481	-0.005060023163	0.002758669201	0.15681951755
0.06889514743	-0.3012333947	-0.4105817323	-0.0008353933226	-0.00522110844	0.002684916602	0.07492993735500002
0.07106370375	-0.2894901814	-0.4094294405	-0.001043536933	-0.005094584543	0.002520608483	0.04001284274
0.0753600514	-0.2680140303	-0.4031570052	-0.0007627538289	-0.005105040036	0.002571396297	0.04914625460500006
0.07160523537	-0.3439059846	-0.3751495995	-0.00125692843	-0.004934183322	0.00256688497	0.14113130813499997
0.071169463	-0.3927271356	-0.3548399181	-0.0002254614228	-0.004940548446	0.002834132174	0.13482057153
0.06818247494	-0.2637463303	-0.3575945435	1.350335333e-05	-0.004745206796	0.002714709146	0.16240889146649998
0.06783259693	-0.3192406382	-0.3692332535	-0.0008670582902	-0.00482766889	0.002659942023	0.11837243893650001
0.0723592801	-0.2618615071	-0.3569534235	-0.0005021802499	-0.00462769391	0.002712536836	0.10505803593500002
0.07077237664	-0.3200852243	-0.3366230611	-0.0009606187814	-0.004744196776	0.002605010988	0.11426434533500002
0.07198279096	-0.2909892328	-0.330165547	-0.0004638009414	-0.004679000471	0.002829302801	0.07607921782000004
0.06436768228	-0.2251895603	-0.3542533515	-0.0002449087624	-0.004641160369	0.002413472394	0.13113072007999999
0.06634754344	-0.2785575886	-0.3539369036	-0.0004122522369	-0.004438734148	0.002584041795	0.08268129218499995
0.06405960761	-0.3262011038	-0.3426976578	-0.0009846473113	-0.004744587466	0.002595801139	0.10567108365
0.06829040962	-0.3280419401	-0.3491880286	0.0003428327618	-0.004466748331	0.002558368957	0.09469957861499992
0.06493276557	-0.2992667001	-0.3618538143	-0.0004172805347	-0.004843616392	0.002557991305	0.10166662022500005
0.0651618888	-0.2381386999	-0.3777446357	-0.0006316790823	-0.004879555199	0.002534087515	0.09096000205999998
0.0626776787	-0.3629026301	-0.3605430894	-0.00169467146	-0.004867423326	0.002423040802	0.20375823478500002
