trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001054365025	-0.2423750773	0.288708079	0.03181454912	0.005570204463	-0.01731439866	3.2670951334750002
0.09736626505	-0.3575575474	0.6005535044	0.06615779549	-0.000575410726	-0.03128854185	3.248598763025
0.02387523867	-0.2368986836	0.631995683	0.07276492566	-0.003115091007	-0.03815143555	1.0260772763299997
-0.09323274477	-0.2448600862	0.5650437201	0.06095750257	0.001658380497	-0.04430812597	1.3289005996399992
0.1332271354	-0.6255861728	0.8720835178	0.0280341059	-0.01375396084	-0.03278975934	3.9069309963200007
0.3907144432	-0.9388363493	1.297484315	0.03396550193	-0.03709190339	-0.01584708504	3.3067389255000004
0.2917123299	-0.8601931804	1.246632244	0.04211562499	-0.03278240934	-0.01630477421	0.8743626672000001
0.03244972754	-0.5296124974	1.170423969	0.03820091113	-0.01423585881	-0.02929496206	2.43862417236
-0.150292357	-0.511024953	1.176359818	0.02485916764	0.002377523342	-0.04168692604	2.3246199590400005
-0.2426405951	-0.3846997878	0.9830858946	0.004451660905	0.01279215515	-0.04302294925	2.01985541435
-0.3825591134	-0.4750376848	0.6679663285	-0.01083764434	0.02681117691	-0.04111700132	2.1060897281499997
-0.4406362961	-0.5877009805	0.6950225674	-0.009606248699	0.03043218516	-0.04579746351	0.6744400213499999
-0.4832185548	-0.5159458263	0.967636577	-0.009828271344	0.03240191191	-0.05132200941	0.7727661872500001
-0.507421563	-0.3696474922	1.089458683	-0.009749723598	0.03445653245	-0.0543730706	0.5515349220999998
-0.5337184325	-0.3523625145	1.108456223	-0.01097107772	0.03628592193	-0.05579167232	0.2860466533
-0.5316925541	-0.2649723711	1.097963543	-0.01381393243	0.03694849834	-0.05615853146	0.2935232147999997
-0.5324336182	-0.2254332487	1.074989028	-0.01698038913	0.03607273474	-0.05685843155	0.30036072099999955
-0.5301080412	-0.354078521	1.145034638	-0.01585173234	0.03532708064	-0.05817072093	0.3603464728000001
-0.5328768695	-0.3220789979	1.213664682	-0.01408819575	0.03443238512	-0.05976314098	0.31593100339999997
-0.5314406906	-0.1850903238	1.225087086	-0.01534169074	0.03500358015	-0.06018612534	0.2622309760000001
-0.5327266641	-0.3523264991	1.216812204	-0.01310400758	0.03416858241	-0.06034353748	0.3383016827999999
-0.5260644829	-0.34724516	1.142429593	-0.01262091286	0.03412257135	-0.06011720374	0.12389810730000043
-0.5173935248	-0.3293246374	1.065395065	-0.01205418911	0.03409788385	-0.06019825488	0.13724912819999985
-0.5249975368	-0.3589243039	1.133289859	-0.01176473871	0.03492792323	-0.06043858454	0.17308944449999972
-0.5325455433	-0.3336473241	1.18611416	-0.01097826567	0.03598034382	-0.06075020507	0.19317499530000032
-0.5402671235	-0.3412093372	1.190834292	-0.01099061966	0.03610720485	-0.06114623696	0.04676607079999959
-0.5417328567	-0.3915926065	1.201257769	-0.01084116846	0.03618164733	-0.06134961545	0.0836360879999998
-0.5425259516	-0.3077664746	1.203242934	-0.01044128928	0.03616718948	-0.06160219759	0.11995035029999966
-0.5503624681	-0.3196045105	1.185341065	-0.01075794082	0.03622928634	-0.06179805472	0.06630669790000018
-0.5526831272	-0.4592774842	1.181598839	-0.01014632639	0.036652904	-0.06217730045	0.2164597497999999
-0.5642270023	-0.3883342865	1.179700829	-0.009984937496	0.03668254241	-0.06259922683	0.11503276699999955
-0.5627662039	-0.2710963352	1.163819883	-0.01053103618	0.03679160029	-0.06294776499	0.18476443190000041
-0.6299711506	-0.3390861638	0.9775529138	-0.00811278075	0.03685256466	-0.0672423467	0.6601518200000001
-0.5980825185	-0.141682887	1.397051789	-0.03033963405	0.02826342173	-0.07092646509	2.373796515100001
-0.6009421659	-0.1968084112	1.508410942	-0.02884358913	0.03289874643	-0.06253188103	0.8956420086000001
-0.532982355	0.02653099394	-0.5331326271	-0.006816423498	0.02650226094	-0.05673789605	4.04372459024
-0.6204485621	0.9442696142	-3.265669214	0.007699292153	0.03957861289	-0.05470952019	5.218763587310001
-0.6740482422	0.5648460245	-3.494876482	0.007199406158	0.04480075836	-0.05342360213	1.0126280140500001
-0.6371229406	-0.1411235043	-2.687635281	0.001560319914	0.04069945216	-0.06162684783	2.4473179386
-0.5859619819	-0.8284768508	-1.179575988	0.008859959431	0.02970086411	-0.07496032119	3.82815864455
-0.59402425	-1.109997194	-0.4970480724	0.03861149773	0.03319203481	-0.08396115899	3.0842878668500004
