trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.4801211077	-4.045409958	5.467769139	-0.04423771799	-0.02850539237	-0.02162700705	0.1685604667999996
0.4793608193	-3.998799671	5.470599782	-0.04395908862	-0.02904246189	-0.02191004343	0.1051379818999997
0.4869596759	-4.076624976	5.48896639	-0.04352418333	-0.02890333347	-0.02159966715	0.1480112690999998
0.4911064628	-4.044140496	5.486435932	-0.04387889057	-0.02894424461	-0.02176950499	0.06743453589999973
0.4973853539	-4.008521351	5.498255607	-0.04327632859	-0.02935694158	-0.0217635408	0.10477886809999998
0.5002509766	-4.128805833	5.511112697	-0.04316793382	-0.02901116759	-0.02164839208	0.1644730687000008
0.49600709	-4.155121247	5.507706824	-0.04346946999	-0.02896579914	-0.02188295685	0.06303864310000035
0.4978357444	-4.070595795	5.555350591	-0.04423316568	-0.02880584076	-0.02214314789	0.19319012890000048
0.4871596739	-4.176726207	5.545486886	-0.04466451332	-0.02883343957	-0.02256482467	0.17070134899999992
0.4876983831	-4.123937172	5.550041957	-0.04493695125	-0.02884386294	-0.02242069505	0.07923236120000035
0.4860821235	-4.083457622	5.562489348	-0.04551602527	-0.02828495018	-0.02278557606	0.12968659009999894
0.4870304215	-4.123635913	5.58560402	-0.04573227465	-0.02868922241	-0.02312858403	0.11241774000000013
0.4927444099	-4.091014461	5.61958002	-0.04583602026	-0.02824660949	-0.02289347351	0.11138489289999962
0.4764178044	-4.199486895	5.608140329	-0.04609214887	-0.02850450575	-0.02328567021	0.18154980899999912
0.485708958	-4.065291047	5.659352011	-0.04613490403	-0.02833160013	-0.02341732755	0.2120645895999998
0.4827799627	-4.135498309	5.63297229	-0.04598205909	-0.02890415862	-0.0233638417	0.13846044230000082
0.4869690427	-4.199004357	5.632460854	-0.04571983963	-0.02920630015	-0.02335880883	0.09667625699999967
0.4862519247	-4.164647723	5.693993777	-0.04612706974	-0.02868965641	-0.0238034185	0.1650308510000002
0.4837809439	-4.172069294	5.654159605	-0.04577834159	-0.02945968136	-0.02372368611	0.10965099829999994
0.4848984343	-4.146356738	5.641245787	-0.0460344255	-0.02940143645	-0.02372630686	0.055591342900000555
0.4884817806	-4.227889931	5.639385316	-0.04567912221	-0.02951155603	-0.02362281643	0.1154226753
0.4836409185	-4.142670312	5.635936575	-0.0458637327	-0.0296784658	-0.02383567765	0.12172829610000088
0.4898769184	-4.18685026	5.644124684	-0.04535594583	-0.02978147939	-0.0238269344	0.0895812424000007
0.4837813127	-4.20059974	5.640492673	-0.04556344077	-0.02954319306	-0.02411130257	0.05998456870000086
0.486991709	-4.089305377	5.645838635	-0.04549724236	-0.02973987162	-0.02412123978	0.13349143030000038
0.491322158	-4.18475817	5.652312558	-0.04537038878	-0.0297490675	-0.0238796398	0.12513963700000139
0.4912384605	-4.184349664	5.655213268	-0.04553771019	-0.02973102406	-0.02388384007	0.01287116949999969
0.4901716081	-4.077924045	5.669756334	-0.04565665498	-0.02961771004	-0.02410489693	0.1447013209000007
0.493474863	-4.101697498	5.677944558	-0.0455028601	-0.02927525342	-0.02428856865	0.06926109290000085
0.4809048047	-4.20645799	5.679646269	-0.04545252025	-0.02976620384	-0.02453779988	0.15855833629999927
0.4852584407	-4.162828866	5.676573223	-0.04553921893	-0.02958084643	-0.02448682114	0.0672075474999996
0.4845003457	-4.196131248	5.687108435	-0.04557066411	-0.02973781154	-0.02457731962	0.05854112750000017
0.4882943782	-4.166686583	5.688662406	-0.04538687691	-0.02945288271	-0.02466491796	0.0626083870000006
0.4873237308	-4.173012277	5.696072572	-0.0455753468	-0.02977616154	-0.02481047437	0.04757176390000043
0.4826435943	-4.187890502	5.700296116	-0.04559319839	-0.02965507656	-0.02482297271	0.03135365099999965
0.4875535822	-4.185617085	5.708331685	-0.04560117051	-0.02984567173	-0.02478656545	0.02696770140000078
0.487582598	-4.262522279	5.704105659	-0.04517482594	-0.02991119958	-0.02474321425	0.10792141680000017
0.4842733844	-4.113194529	5.738274423	-0.04604389146	-0.02957876027	-0.02496922389	0.2581814510999995
0.490256862	-4.276229364	5.713569069	-0.04514811188	-0.03002187796	-0.02475018799	0.27162032509999934
0.4898824051	-4.227153556	5.702110845	-0.04552659765	-0.03023564257	-0.02457817271	0.09912177189999963
0.4847024585	-4.180129834	5.720064109	-0.04583732784	-0.02979651839	-0.02492686734	0.12508438260000032
0.4823491131	-4.202252804	5.71220402	-0.04576490447	-0.02999543399	-0.02505349368	0.05223466990000015
0.4878088602	-4.186046425	5.708968224	-0.04590605944	-0.0298828166	-0.02475290187	0.05262013059999923
0.4884519965	-4.265842616	5.707020938	-0.04613268748	-0.02965437621	-0.0247410927	0.10573049329999956
0.4935701073	-4.215768727	5.704295733	-0.04614392668	-0.02980611846	-0.02468513884	0.06886397029999959
0.4981151246	-4.249820135	5.715423098	-0.04593282565	-0.02990124002	-0.02472484484	0.0670202197999992
0.489453141	-4.180898888	5.71672942	-0.04634744674	-0.0297415182	-0.02489551529	0.11614022060000086
0.4965116019	-4.209272569	5.718460755	-0.04632746801	-0.02974655107	-0.02466664836	0.04985740340000016
0.4898047823	-4.243246805	5.714191295	-0.04685338587	-0.02987482771	-0.02493595518	0.09112558159999953
0.4939848679	-4.211261885	5.724739118	-0.04670108855	-0.02956775017	-0.0246158652	0.08568607059999979
0.4929984502	-4.163018843	5.730614393	-0.04684177786	-0.0294302851	-0.02463859506	0.07014894670000074
0.491333806	-4.231409032	5.747670495	-0.04669751972	-0.0294266995	-0.02508676238	0.11691148820000122
0.5003991658	-4.25110506	5.740705596	-0.04639753327	-0.02955568023	-0.02471176535	0.07592449730000059
0.5003472187	-4.175546965	5.740685117	-0.04633479193	-0.0290925242	-0.02459109388	0.10795896310000042
0.4954931185	-4.193242382	5.750166632	-0.0463755317	-0.02949406393	-0.02497952431	0.07356652870000056
0.4964688434	-4.242028153	5.737713816	-0.04662618414	-0.02957997099	-0.02475644648	0.0901961783999991
0.4945592487	-4.193770641	5.737575637	-0.04695685953	-0.02927866392	-0.02510007285	0.09908572719999958
0.4963884958	-4.318550818	5.746462882	-0.04662561789	-0.02959233709	-0.02503992803	0.1707496506000003
0.4957427398	-4.2077796	5.757624373	-0.04710686579	-0.02913413383	-0.02491088957	0.17600294599999938
0.4948488544	-4.235712274	5.742432383	-0.04663429037	-0.02970926277	-0.02484702319	0.09959708639999985
0.488806868	-4.093939636	5.759376285	-0.04707056656	-0.02946609631	-0.02507392876	0.21007593740000044
0.4950875986	-4.222216226	5.7466842	-0.04651141167	-0.02988699079	-0.02508424781	0.19676782659999997
0.4916634148	-4.238218568	5.744416981	-0.04679880291	-0.02961094305	-0.02515867911	0.053587258800000065
0.4973055808	-4.170485411	5.75434821	-0.04660471529	-0.02967221849	-0.02505727857	0.10114473200000004
0.4948316654	-4.268363837	5.750638651	-0.04675043002	-0.02961009182	-0.02486541681	0.12404705839999994
0.4901119226	-4.232166054	5.734114256	-0.04653802514	-0.03002509847	-0.02512165159	0.10162423629999959
0.4939455527	-4.257540897	5.735538572	-0.04673120007	-0.02975783125	-0.02503720298	0.057877327100000264
0.4982096838	-4.146427058	5.746499609	-0.04664958268	-0.02990242466	-0.02502095886	0.13846175309999903
0.4972670936	-4.207996885	5.747686478	-0.04679742828	-0.02972593531	-0.02499118261	0.08140484619999996
0.4889197355	-4.324054875	5.733902026	-0.04694955423	-0.02975958958	-0.02497670613	0.14820263510000023
0.4934241927	-4.135804774	5.745432885	-0.04706847295	-0.02978128754	-0.02498335019	0.21164845419999903
0.494564654	-4.203730692	5.742471071	-0.04704362527	-0.02966231294	-0.02487049066	0.08486228379999917
0.488939193	-4.219614557	5.744562609	-0.04683288559	-0.02988331206	-0.02506920137	0.05512333950000027
0.4959940954	-4.165713852	5.751617804	-0.04658188298	-0.02996109426	-0.02519536763	0.0907583559000005
0.4964902177	-4.188542304	5.794949678	-0.04637344927	-0.0296431724	-0.02533299848	0.0998557693000006
0.4905624551	-4.267933418	5.768253844	-0.04653479904	-0.03000488691	-0.02550188638	0.14661231959999974
0.4978226689	-4.239000499	5.768518369	-0.04609803855	-0.03024308197	-0.02539279126	0.07566019129999939
0.4928306376	-4.21198112	5.814007346	-0.04698556662	-0.0298906602	-0.02554945275	0.1473309538000013
0.499872012	-4.228912573	5.839095478	-0.04664741084	-0.02952452563	-0.02537716553	0.09288983789999943
0.4965734343	-4.376130987	5.794172396	-0.04605254158	-0.02997330017	-0.02531594038	0.25068352120000054
0.4896045199	-4.184862282	5.848999009	-0.04714498669	-0.02962106839	-0.02561685443	0.34034377940000005
0.381002715	-4.282952365	5.892740107	-0.0440688692	-0.02501342818	-0.03096270747	0.9019135228999999
0.2811600915	-4.266063347	6.231826866	-0.04100936651	-0.01531931665	-0.03442265093	1.2664962844999994
0.352196592	-4.236253099	6.194841784	-0.0471156612	-0.01569858938	-0.0297294613	0.6967696829999998
0.3666970801	-4.42021828	6.29749368	-0.05084746331	-0.01508404966	-0.02792719565	0.6085479390999999
0.398156057	-4.318381947	6.290007465	-0.05173163116	-0.01856172271	-0.02777238004	0.36661435039999973
0.4133533377	-4.500881241	6.214011373	-0.05073069409	-0.01984743029	-0.02762901783	0.3951930097000006
0.4044111861	-4.371479163	6.213728078	-0.04985003173	-0.02113194019	-0.02814566344	0.27271841809999997
0.4146113825	-4.358178548	6.155765639	-0.04924390838	-0.02172890678	-0.02818224765	0.14344695790000023
0.4215681265	-4.34470813	6.138055619	-0.04853212088	-0.02228537202	-0.02803702839	0.10881078199999955
0.4166801895	-4.325226189	6.148432827	-0.0488242507	-0.02272260748	-0.02835194767	0.08696131399999907
0.4226630966	-4.351909598	6.130295573	-0.04848395288	-0.02323478274	-0.02845310979	0.09848533009999962
0.4176669517	-4.38751777	6.10540031	-0.04863741249	-0.02348189242	-0.02851408534	0.08857682189999905
0.4275356936	-4.407832973	6.107614466	-0.04816772789	-0.02352752723	-0.02833169512	0.06728358239999985
0.4266785366	-4.456140273	6.101478978	-0.0482576862	-0.02329698205	-0.02840045094	0.07476291050000011
0.4255200159	-4.319101622	6.095487904	-0.04844890907	-0.02375794575	-0.02862394415	0.18797223470000074
0.4328479611	-4.385366844	6.098813898	-0.0479779169	-0.02364208549	-0.02871485054	0.11080710220000076
0.4370974471	-4.388999597	6.109699784	-0.04789302126	-0.02401250042	-0.02870833874	0.04185924349999936
0.434530254	-4.332599556	6.122296278	-0.0480922088	-0.02395255677	-0.0290503297	0.10161983559999999
0.4353296664	-4.410097291	6.107388409	-0.04832132533	-0.02342327498	-0.02901955508	0.13266366339999958
0.4383320959	-4.343027595	6.10591778	-0.04795918986	-0.02269033529	-0.02865059115	0.14474470899999956
0.4307766035	-4.414268116	6.147382426	-0.04842803255	-0.02248886973	-0.0289492216	0.16870759439999936
0.4337254639	-4.453739248	6.119079672	-0.04819775373	-0.02331984043	-0.02895049937	0.12384911090000034
0.4364849511	-4.382461675	6.108356063	-0.04821386933	-0.02339723334	-0.02888209559	0.09285628369999996
0.4424391444	-4.432763031	6.088875572	-0.04786430299	-0.02438248321	-0.02892396227	0.14457018479999947
0.4384357575	-4.407176039	6.107713521	-0.04799873754	-0.02392212674	-0.02896085195	0.08001236289999997
0.4380630436	-4.429016319	6.09519302	-0.04797565937	-0.02451792173	-0.02887871303	0.06978409889999954
0.4393639081	-4.407441118	6.099527124	-0.04811395705	-0.02449703589	-0.02906172536	0.04431996199999904
0.4424642162	-4.357533248	6.124389571	-0.04804920778	-0.02425990812	-0.02891367674	0.10036690810000062
0.439804758	-4.326746474	6.172569679	-0.04827410355	-0.02477391995	-0.02906850353	0.12631305970000067
0.4375733432	-4.313460974	6.175721938	-0.04819171131	-0.02534290403	-0.02913685702	0.05465566429999937
0.4388224288	-4.436265586	6.101731833	-0.04838788137	-0.02537563071	-0.02921822481	0.21355702910000002
0.4457842206	-4.334296488	6.112501753	-0.04811669141	-0.02520806715	-0.02889910713	0.1575943698000006
0.4478127555	-4.367102866	6.088979076	-0.04791004583	-0.02548005432	-0.02894881926	0.08477483390000029
0.4475685814	-4.303172126	6.099235189	-0.04784671962	-0.02548301592	-0.02899865992	0.08023745059999947
0.4450114615	-4.38583024	6.09568666	-0.04787522927	-0.02513965406	-0.02914196998	0.11452284139999999
0.4476311623	-4.33980077	6.092326677	-0.04820921645	-0.02513482794	-0.02886981517	0.08255755929999997
0.4449991518	-4.387313046	6.085457561	-0.04828662425	-0.02564090304	-0.0290118549	0.09328953399999979
0.4481354812	-4.461890863	6.080515859	-0.0480068922	-0.02579220571	-0.02873603627	0.11799851589999986
0.453065723	-4.336304765	6.090730141	-0.04816916585	-0.02590416186	-0.02886630222	0.16095540929999935
0.4508822301	-4.335536161	6.085515615	-0.04816417769	-0.02568709478	-0.02892247587	0.02207806739999983
0.4395734489	-4.268615518	6.079631095	-0.04864493757	-0.02585561387	-0.02903149463	0.12202883070000099
0.4509033874	-4.406928405	6.0815239	-0.04824350029	-0.02614564821	-0.02896232344	0.18956777100000052
0.4536155073	-4.349448175	6.080431964	-0.04788509011	-0.02579385974	-0.02881550789	0.1041349959
0.4547187195	-4.335696665	6.092702949	-0.04772587121	-0.02583366632	-0.02865164913	0.045269919200000286
0.4478007853	-4.379146234	6.085339752	-0.04783855379	-0.02595909126	-0.0288045723	0.07728223470000004
0.453947933	-4.33880664	6.097221438	-0.04799266905	-0.02593405358	-0.02864012495	0.07554844220000018
0.4513919339	-4.383736739	6.079682548	-0.04780650139	-0.02617513575	-0.02885155007	0.09695873559999983
0.4521602584	-4.398837985	6.101263227	-0.04802489281	-0.02589556761	-0.02884891629	0.062479916499999795
0.454502365	-4.275012745	6.18195299	-0.04804328829	-0.0263632834	-0.02884192765	0.2315121051000009
0.459145054	-4.506759456	6.116567568	-0.04778547958	-0.02633128688	-0.02893887833	0.3211126175000008
0.4533396598	-4.314394742	6.104763302	-0.0482489951	-0.02595874853	-0.02878910862	0.25926555319999944
0.4492702737	-4.317406991	6.139711811	-0.04834376648	-0.02550319955	-0.02847956866	0.0850231600999998
0.4611460622	-4.362132868	6.150081603	-0.04888469726	-0.02564830892	-0.02903988212	0.1292891379999998
0.4320493036	-4.454215213	6.310756103	-0.04885142669	-0.0200732667	-0.02734701894	0.6469124021000006
0.3447349066	-4.482697559	7.569011385	-0.03388544917	0.006126040127	-0.02130463719	3.734435329849999
0.3584236333	-4.276340242	7.410257317	-0.01898953877	0.00409569731	-0.02171380073	1.2455709495499994
0.381011535	-4.277237284	7.301561927	-0.01987384818	-0.005271928851	-0.0241778791	0.7679810307500003
0.4492779626	-4.349763526	7.073256981	-0.02551431581	-0.01652070321	-0.02647152729	1.3282421245500002
0.4884858255	-4.364584509	6.979339709	-0.03023263998	-0.02079269662	-0.02774725482	0.6612483734000003
0.4765566215	-4.366994231	6.948182255	-0.0314677842	-0.02065311559	-0.02768006921	0.11759192299999914
0.4886295709	-4.389787815	6.897144177	-0.03756919503	-0.02329760417	-0.02815246955	0.5468195988999998
0.5266140077	-4.516109564	6.794480286	-0.04126003757	-0.02622947842	-0.02803464234	0.6039972768000001
0.527067357	-4.451835256	6.788563154	-0.04211056605	-0.02701630816	-0.02835617959	0.16858956279999937
0.5355193115	-4.366574822	6.75236082	-0.04223465919	-0.02780395746	-0.02838656679	0.17702120450000108
0.5405516392	-4.459912528	6.7496562	-0.04265954718	-0.02782045491	-0.02867095172	0.13736317219999994
0.5438011944	-4.497459762	6.743842603	-0.04259023815	-0.02787604928	-0.02844499424	0.06415343020000003
0.544161343	-4.569163149	6.724901168	-0.04277960584	-0.02831263095	-0.02848343551	0.12422450210000055
0.5446077826	-4.48879736	6.739011489	-0.04293187335	-0.02831953391	-0.02864065766	0.11074218060000035
0.5523704922	-4.513471591	6.729784041	-0.04279727116	-0.02832055464	-0.02854279242	0.053338796599999364
0.5574437514	-4.564602179	6.719455023	-0.0426908657	-0.02858020924	-0.02846490592	0.08873019320000083
0.5517984054	-4.488272381	6.732044045	-0.04291814193	-0.02865706198	-0.02884791046	0.12892084150000102
0.546093387	-4.472625661	6.712908039	-0.04309533164	-0.02877586149	-0.02891933732	0.058858548399999336
0.5511104799	-4.543410828	6.720033567	-0.04319208488	-0.02899787016	-0.02899904922	0.10285147839999939
0.5620207963	-4.427644975	6.776131665	-0.04313374683	-0.02857603878	-0.0283510983	0.23918028490000093
0.5468126445	-4.554417032	6.75617884	-0.04348184913	-0.02809798531	-0.02834414691	0.20358839180000085
0.543811848	-4.47361827	6.836155383	-0.04470840842	-0.02787632495	-0.02852876671	0.24541807400000043
0.5389691844	-4.545350346	6.819766399	-0.04507743567	-0.02771183848	-0.0284560211	0.12327669010000075
0.5472643562	-4.619780606	6.833907832	-0.04467819631	-0.02791738883	-0.02822476253	0.1386692788000004
0.5435422373	-4.563671663	6.814917008	-0.04482357576	-0.02802300826	-0.02848591097	0.10442925190000009
0.5581904551	-4.717789164	6.752166262	-0.04404743388	-0.02875705436	-0.02866257168	0.31585889929999966
0.5563322174	-4.54625495	6.793295106	-0.04441055655	-0.02891399153	-0.02881310694	0.2480510507000004
0.5527340082	-4.505288774	6.805290488	-0.04443954676	-0.02932238206	-0.02874992415	0.08158794369999872
0.5508979162	-4.543680726	6.807793119	-0.04475006834	-0.02916638926	-0.02873304486	0.06690035849999998
0.5552476524	-4.632925944	6.783121013	-0.04470740259	-0.02912890352	-0.02874801122	0.12302295270000087
0.5550507508	-4.625967234	6.801033383	-0.04492225125	-0.02916549519	-0.02886354737	0.04341680560000061
0.5537228467	-4.48762243	6.799499167	-0.045167014	-0.02916298807	-0.02904100344	0.16244322110000028
0.5491518151	-4.521594338	6.787216229	-0.04537829012	-0.029013969	-0.02896481007	0.07265030559999924
0.5602903405	-4.544275215	6.802307622	-0.04487676173	-0.02903978154	-0.02878841572	0.08409755939999962
0.5563301734	-4.521407345	6.748372946	-0.04511236772	-0.02915561572	-0.02906674333	0.11225110209999964
0.5572542637	-4.572886718	6.719491265	-0.04473633692	-0.02877027541	-0.02915304899	0.12366898279999972
0.553859654	-4.555530069	6.731410745	-0.04469686374	-0.02835876681	-0.02879786678	0.07297893820000012
0.5243535998	-4.496171632	6.777840078	-0.04529020563	-0.02300143614	-0.02899938636	0.442903431199999
0.4354483109	-4.59412464	6.751525379	-0.04634884745	-0.01472125947	-0.02945666201	0.7029777028999997
0.3947858415	-4.674287707	6.70148388	-0.04631234705	-0.01310651191	-0.02956521511	0.2588570884000007
0.4288706746	-4.610242214	6.716111157	-0.04638854042	-0.01772570238	-0.0295946151	0.34899679460000055
0.4874475071	-4.641918557	6.718328907	-0.04588877782	-0.02285999618	-0.0293542482	0.38619209050000003
0.5199669482	-4.587385857	6.759990574	-0.0460001491	-0.02621264756	-0.02922306955	0.30847387359999967
0.5234446048	-4.485420901	6.755375148	-0.04610105231	-0.02729547955	-0.02929917537	0.17305008959999987
0.5365997235	-4.546538143	6.739794113	-0.04599284008	-0.02740743011	-0.02920022979	0.10580881419999918
0.5393043177	-4.496266729	6.758265648	-0.04596494138	-0.02738982625	-0.02898146771	0.08466077519999984
0.542693203	-4.555769747	6.751413163	-0.04570093751	-0.02742613479	-0.0290079508	0.08608416330000074
0.5421785591	-4.567492333	6.727489281	-0.04598750547	-0.02757888846	-0.02917950228	0.0667047673999986
0.5461480268	-4.522193519	6.780465547	-0.04568078741	-0.0276473742	-0.02905319817	0.12731994319999979
0.543077085	-4.580692595	6.745773924	-0.04600312933	-0.02795844898	-0.02909298055	0.12992159480000118
0.5483347223	-4.544408816	6.757309495	-0.04562132433	-0.02814366482	-0.02910416573	0.08198728830000124
0.5488263581	-4.521330769	6.800556009	-0.04530461505	-0.02794365957	-0.02880145423	0.1077874982999992
0.5463096782	-4.633484179	6.74377862	-0.04556798562	-0.0279317759	-0.0289330259	0.19178877440000028
0.5443295721	-4.50930607	6.742972332	-0.04570674151	-0.02790666185	-0.02911817469	0.14441543959999975
0.5405595564	-4.613592734	6.757415823	-0.04532183707	-0.02819079347	-0.02901777625	0.16097189569999987
0.5492632023	-4.587369136	6.733234164	-0.04499574006	-0.02836422063	-0.02891204134	0.08937185689999977
0.5493334944	-4.53411632	6.725694097	-0.04500690103	-0.02851997688	-0.02922345884	0.08477991110000044
0.5482154653	-4.530540608	6.759417804	-0.04503751919	-0.0283473935	-0.02921938151	0.04878139160000007
0.5547140805	-4.496486664	6.740859563	-0.04499376565	-0.02866080776	-0.0291099418	0.08244117569999987
0.5490691166	-4.610669552	6.723413826	-0.04507574067	-0.02857621573	-0.02925033495	0.15262159890000035
0.5460832748	-4.45879115	6.72040284	-0.04492453858	-0.02868918143	-0.02940288931	0.1787113373
0.5538852152	-4.601852257	6.722054705	-0.04490357265	-0.02880109102	-0.02918168157	0.17021907539999975
0.5538946011	-4.577600204	6.722344674	-0.04484508187	-0.02914727852	-0.02931617573	0.05151002990000063
0.5507854861	-4.638330602	6.721293838	-0.04496414959	-0.02883782052	-0.02910377271	0.09693678599999991
0.5528014454	-4.534112513	6.718103571	-0.04479477927	-0.02897986583	-0.02920634486	0.13012370429999962
0.5460661224	-4.498167407	6.707483266	-0.04531940073	-0.02900501899	-0.02942224033	0.09158423850000029
0.5476872115	-4.551123974	6.731318821	-0.04510579258	-0.02885361202	-0.02931104414	0.10222377660000065
0.5459609671	-4.539877963	6.724094363	-0.04512725398	-0.02906607278	-0.02943030559	0.03785589390000049
0.5452580457	-4.420926807	6.770307909	-0.04520720616	-0.02867366187	-0.02953332476	0.19463673640000034
0.5476988913	-4.559901267	6.731430573	-0.04518079385	-0.02915719524	-0.02950335667	0.20728833009999972
0.5522281936	-4.531619862	6.738271969	-0.0450794138	-0.02941043489	-0.02939189784	0.06295602979999976
0.5513556403	-4.528413664	6.797100497	-0.04504885897	-0.02889024094	-0.02941613272	0.09165646229999957
0.5530843595	-4.543917335	6.745313241	-0.04490761459	-0.0293515604	-0.02944266237	0.1004743206999995
0.5525310983	-4.455030152	6.760404985	-0.04524990916	-0.02905650437	-0.0293446742	0.14129912669999997
0.539662209	-4.592593185	6.781485635	-0.04540473595	-0.0291459728	-0.02952488698	0.1927379723000003
0.5505808777	-4.58974713	6.741557736	-0.04512333497	-0.0292942971	-0.02928454243	0.08719611420000038
0.5481038686	-4.423419529	6.790441993	-0.04539125413	-0.02919971198	-0.02958062291	0.2506181051000001
0.5439555894	-4.655420822	6.72625962	-0.04538604617	-0.02912630327	-0.02945403196	0.3105923261999994
0.5438770253	-4.401468947	6.763071766	-0.04560895637	-0.0291647464	-0.02948848158	0.3056327326000002
0.5512458564	-4.554915609	6.761430105	-0.04555260018	-0.02927744947	-0.02930670232	0.17999908010000126
0.5532432993	-4.616837842	6.748523716	-0.04537008703	-0.0294931978	-0.02933070622	0.09793933389999912
0.5484386381	-4.468565647	6.787812315	-0.04551571608	-0.02925503254	-0.02930674888	0.2127530376999993
0.54591053	-4.625707632	6.751691851	-0.04557427764	-0.02932610922	-0.02944527008	0.2091985290999998
0.5470779054	-4.446621318	6.785019092	-0.04604898021	-0.02903929725	-0.02927844785	0.2599977688999995
0.5499508956	-4.632526505	6.756794761	-0.04562432691	-0.0291187875	-0.02927604131	0.2423300127000001
0.5474635566	-4.495725031	6.737381302	-0.04607209191	-0.0291922614	-0.0294340793	0.1926661165000002
0.5524292349	-4.54133273	6.753336039	-0.04557188973	-0.02932226285	-0.02918035537	0.11072449229999892
0.5533141219	-4.591229514	6.735861629	-0.04507757723	-0.02950167656	-0.02923032455	0.10444085049999974
0.5459861013	-4.510552996	6.724740117	-0.04553827643	-0.02951271832	-0.02950790711	0.1365922266000007
