trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01825813246	0.01450508099	0.006599634731	-0.000606425805	-0.0006278124056	0.0004141214304	0.121780830231
0.01893385475	-0.04932471574	-0.002748384758	-0.0002326881659	-0.0005821548984	0.0003749429306	0.09678222081400001
0.03578462681	-0.08606456246	0.005506900379	-0.001181531698	-0.001424838323	0.0006948579103	0.167418000737
0.0261627931	-0.08639121171	-0.1153487958	-0.00388705777	-0.00168790645	-0.0002944773878	0.328700653994
0.03110608162	-0.08145907929	-0.1026789737	-0.004466367885	-0.002459471812	-0.0001323754695	0.098194112805
0.04776565573	-0.1138031126	-0.08094750768	-0.003589811036	-0.002662792802	0.0002361887455	0.14315717614
0.05868140327	-0.144796563	-0.03161522334	-0.003225940047	-0.003116901964	0.0007052007713	0.15559109112
0.05577522567	-0.1008117318	-0.06304300916	-0.003503040411	-0.003101135837	0.0005981788854	0.098313213465
0.0823368936	0.01376064966	-0.008165430147	-0.003909979016	-0.003887447063	0.001323717646	0.291951057983
0.08624091138	-0.1056530957	-0.02591183754	-0.004226916004	-0.004334543832	0.001294429647	0.180730258333
0.08496818809	-0.1463070673	-0.06093675525	-0.004220700823	-0.003988172393	0.001193947275	0.09960506220000002
0.09671408	-0.1131494329	-0.02671983098	-0.00389954308	-0.004706265405	0.001574479742	0.15010961168000003
0.1052958388	0.004682617373	-0.0188228213	-0.004988880362	-0.005288985092	0.001883090357	0.233344197953
0.1165310542	-0.05255227654	-0.03671058792	-0.005433936138	-0.005559927318	0.002119569806	0.13398174848299998
0.1250212827	-0.1740936876	-0.01677926819	-0.005085133947	-0.005975755863	0.00229230104	0.19683105779
0.140122949	-0.1518157409	0.01977303995	-0.005099810194	-0.006636849605	0.002933470765	0.13977890684
0.1646720889	-0.03294649856	0.09080772063	-0.005515365861	-0.008168967441	0.003871503985	0.35873839907
0.1881203539	-0.04000374231	0.1143598931	-0.006125677377	-0.009279297665	0.004710722249	0.18205068142000003
0.195375093	-0.1143906125	0.07526426724	-0.006750009488	-0.009206656367	0.004781259224	0.15911275435
0.2007326055	-0.1889267107	0.09986283291	-0.00651663309	-0.009593310766	0.004877483938	0.14030495191999998
0.2114684694	-0.07071518838	0.1168814069	-0.007328743115	-0.01019687578	0.005257385317	0.23574478111000002
0.2145924988	-0.04763308602	0.1164391655	-0.007116266526	-0.01015765686	0.005398861133	0.04630693941000007
0.2112733569	-0.1839422098	0.07267953641	-0.007136990316	-0.009976907633	0.005272115581	0.19979882322000003
0.2245042923	-0.1171389257	0.1162956917	-0.006548464298	-0.01051340997	0.005669333972	0.19976271209000002
0.2312501376	-0.05906346452	0.1377109529	-0.007171052042	-0.01097036991	0.005912433378	0.15236892217999992
0.2322890625	-0.06423256017	0.1356535382	-0.007174143568	-0.01104645245	0.005984411109	0.015823025100000096
0.2388868377	-0.164832689	0.1260278014	-0.006950380281	-0.0111325644	0.006153384689	0.14076608167999993
0.2503782782	-0.1286576707	0.1772672752	-0.006941776723	-0.0120139122	0.006630999967	0.1672842644000001
