trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.007654358278	-0.01599785285	0.02070367264	-0.0008248863742	-3.225544788e-05	-4.669488408e-05	0.089547719076
-0.09066927327	-0.1111719455	-0.09165987361	-0.002661814447	0.002842207206	-0.001657335553	0.606654123672
-0.01349818101	-0.09921037183	0.07913039285	5.304092338e-05	0.0001019663468	-0.0008005331038	0.575517866329
-0.04213387074	-0.07748901975	0.004702806607	-0.003739353037	0.001413533813	-0.001495186938	0.414715391092
-0.01757855131	-0.08089978237	0.02765095184	-0.0005522005958	0.0001767786307	-0.0002550635545	0.334115777633
-0.03853151082	-0.2346953594	0.0373613792	-0.002244456671	0.001733874087	-0.001890262705	0.42868649799999997
-0.02199115979	-0.08963421702	0.01859514719	-0.0004050509306	0.0002517568646	-0.0004226976889	0.419822124365
-0.09542635607	0.1091639213	-0.426243506	-0.006381228101	0.002377963392	-0.001244224492	1.1632675128349999
-0.09394460174	-0.214603674	-0.2153381595	-0.004272174556	0.002787410747	-0.001440228662	0.6718799496300001
-0.03284495824	-0.2557551308	0.006966848238	-0.003257464152	0.0003473308752	-0.001832573675	0.516912872478
-0.03521878447	-0.2109396202	0.008344058603	-0.00223014853	0.001078650239	-0.001804148313	0.137919564585
-0.03340103374	-0.2601355396	0.03450183174	-0.002557220869	0.001387573429	-0.00265584141	0.15155587456700004
-0.03076859794	-0.1953021434	0.05670342831	-0.002163315192	0.000425202481	-0.002206143457	0.17996615747
-0.01857274738	-0.2001294945	0.06042425891	-0.0009364630096	-0.0003468350915	-0.0006681995583	0.19758571494000002
-0.03795273092	-0.1954188091	0.04555598233	-0.002170150401	0.0008519713301	-0.001971751219	0.22576121920500003
-0.01489696654	-0.1289308512	0.07479143058	-0.0001395358413	-0.0002626343048	-0.0003872782981	0.35526382630500003
-0.01552432441	-0.1591070276	0.04213015395	7.764561451e-05	-0.0003422053705	-0.0003968086967	0.0787789569055
-0.03135314165	-0.1481043171	0.001940128315	-0.003295755945	0.0001589502353	-0.001418935135	0.31185573355550006
-0.01443890176	-0.2407736402	0.03770553819	-0.0004791855172	-0.0005324837985	-0.0004763098259	0.3678804614000001
-0.01119708242	-0.2367980728	0.05603578097	-0.0006860312424	-0.0003341083066	-0.0003529361275	0.05197737529499999
-0.007592842075	-0.045747031	0.05408299353	-0.0005541887367	0.0001012157736	-0.0005768853007	0.23616385754000002
-0.01507969698	-0.1554258942	0.07006647071	-0.0006185668171	-0.0003245720582	-0.0005063147401	0.161186018925
-0.01796772313	-0.1610339234	0.03348323545	-0.000967399159	0.0001475302706	-0.0006587487878	0.09374772652999999
-0.01968192854	-0.1428357127	0.03597519885	-0.001138061867	4.749139043e-05	-0.000791771221	0.042590580578499994
-0.01629146908	-0.2034325207	0.02978033435	-0.0009544191998	0.0001323697215	-0.0005715861917	0.0946174333385
-0.007245979584	-0.07528505578	0.06985050754	-0.0005733449361	-0.0001608776656	-0.000181142299	0.230501404781
-0.008922190303	-0.1866148353	0.06976795348	-0.0008499681717	-0.0001521185768	-0.000456054986	0.141103294869
-0.01837462805	-0.2105965313	0.01083714683	-0.0003774056968	0.0002337785263	-0.0008804540266	0.156507871327
-0.006571509486	-0.07055981554	0.05547249972	0.0004315939732	4.162128607e-05	-0.000535028812	0.2638042934555
-0.00698689301	-0.09551774279	0.05876754369	0.0003243682149	4.177472147e-05	-0.0004835966101	0.036608924524
-0.01002154076	-0.1156338952	0.07209484171	3.353258944e-05	1.006030834e-05	-0.0006121515762	0.0590333484145
-0.01996362518	-0.1530148936	0.02944608795	-0.0006849304191	0.0002659863094	-0.0009903456084	0.15760098867
-0.016719101	-0.09920890048	0.02627129574	-0.0008438518853	0.000252644968	-0.0008145859465	0.07762643298500001
-0.002265197709	-0.05983586144	0.07913677373	-0.0008461852558	-0.0002762467484	-0.0004689287744	0.150536533271
-0.01859509919	-0.2233603139	0.03606460676	-0.000451893342	-0.0001080866132	-0.0008306769305	0.269136531166
-0.01817007003	-0.137662821	0.02860427881	-0.0006261604722	3.902866229e-05	-0.0006384185399	0.1192648898245
-0.01399916474	-0.04919216739	0.04533039491	-0.0009538330487	-0.0001795378193	-0.0006981401239	0.1396657071045
-0.005651439878	-0.159333443	0.06600296072	-0.0001134352497	2.078060561e-06	-0.0003585592203	0.20724129540504999
-0.01723441548	-0.1588591339	0.02790948969	-0.000456680049	0.0001895517198	-0.0008685181383	0.10218462455895
-0.005775938936	-0.04545894339	0.02153940795	-0.0003078601731	-5.809154391e-05	-0.0003725937859	0.1758481233945
-0.004564545821	-0.02442584503	0.02051505679	-0.000601617794	-0.0001670436905	-4.128541332e-05	0.0599697496385
-0.002291074932	-0.2457975472	0.06682092175	-0.0005712927086	-0.000448809471	-0.0005409172154	0.31053717141799997
-0.004355407012	-0.0526106856	0.0446284955	0.0001173278724	-0.0002673991548	-0.0001889462001	0.27854371555499996
-0.01303830488	-0.00151781763	0.03810888641	-0.0007990102749	-0.0003829506168	-0.0005022686673	0.133555978753
-0.01659888457	-0.1844541931	0.03059775762	-0.0004838492896	0.0002068173635	-0.0008117656107	0.2547293794
-0.01824443531	-0.1092962381	0.0376497732	-0.0004659141996	-8.97973805e-05	-0.0007398501621	0.10317878545
-0.01027919477	0.003850629566	0.03280974713	-0.0009259270155	-0.0005173366517	-0.0001921687362	0.19771380992600002
-0.01935685971	-0.2029214143	0.0335846746	-0.001963797957	0.0005173135432	-0.002152089728	0.418246742686
-0.01837481035	-0.239164773	0.03466169648	-0.0008921126137	-5.850315574e-05	-0.000812680868	0.187647975052
-0.01255596069	-0.06120566073	0.02303146917	-0.001018503332	3.991147605e-05	-0.0005809640861	0.2182342958395
