trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004229248507	-0.007732662873	-0.01707713499	0.0006293064798	-0.00019651615	1.483963115e-05	0.0710721594175
0.007879171204	0.02004900599	0.001963808125	0.0004356337595	-0.0001734592952	0.0001176889709	0.0664514804175
0.001203855773	-0.07124959929	-0.01168542081	0.0005519734696	1.772559699e-05	-0.000393213908	0.1525445237055
-0.00183241378	-0.02997297596	0.02166099082	0.0002336048638	-0.0005167631316	-0.0003908908693	0.12041832316750002
-0.003707982195	0.005504666022	-0.009530062149	0.0005355741014	-0.0002568108903	-0.0004599306267	0.100092325181
0.0003305529055	-0.001366449583	0.02597815946	0.0003200496431	-0.0004163667327	-0.0004175292852	0.0672919544245
-0.006085638301	-0.09267263973	-0.000246309725	0.0003469135845	-0.0004001733323	-0.000552079	0.1328272033685
-0.001693818705	-0.1230150544	0.04366213784	0.0002102322469	-0.0004757290008	-0.0005784952664	0.09057534545599999
-0.005257111819	-0.06156823684	0.006149546243	0.0002568269265	-0.0002334100427	-0.000663597486	0.121223495136
-0.001028089561	0.03573291154	0.0324336691	0.0002793521853	-0.0004739791912	-0.0006000924041	0.14414426795500002
-0.006139808295	-0.08408106404	0.02559045865	8.690330287e-05	-0.0004212583299	-0.0006398240221	0.14601397285050002
-0.005736707849	-0.1322497662	0.01041776835	0.000294053345	-0.0004240914714	-0.0006873251987	0.07661871091750001
-0.005194917624	-0.06491042599	0.04251421141	-0.0002619494044	0.0001236680546	-0.0007924012607	0.160419490365
-0.009578478037	-0.1131133042	0.002545780952	0.0002860005188	-0.0001960521622	-0.0008171622758	0.13717642683599998
-0.004575360013	-0.07107578441	0.02809386009	0.0001208730246	-0.0004190468171	-0.0007013360155	0.097786137422
-0.005274130694	0.03138376302	0.03915069542	-0.0004435753508	0.0003604468366	-0.0007380570169	0.18324830496599998
-0.009085316269	-0.1583676035	0.009421596801	0.0001333949767	-0.0002575663675	-0.0006812159554	0.285882880369
-0.007666559015	0.01009978247	0.0424550901	-5.524174776e-05	-0.0005265000509	-0.0006828896585	0.22588184207100004
-0.001867407836	0.06651973109	0.04059171069	-0.0009761667461	-0.0003542619525	-0.0003157712054	0.137096556701
