trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001371317096	-0.0450936313	0.0134610677	-0.0005065854057	-1.698708002e-05	-0.0003866282641	0.10543605358699998
-0.04939606798	-0.03605715218	0.01554861342	-0.0001532002207	-0.001137748826	-0.001648782287	0.19596382341800003
-0.3226448315	0.09582870529	-0.04510979403	0.01324650832	0.008946138434	-0.01189009286	2.152038347125
-0.6169278985	0.4777803603	-0.254351624	0.03706350923	0.03700794652	-0.02146196552	3.9580106347799995
-0.6044477586	0.2700362078	-0.3467267805	0.03980568796	0.04278658703	-0.02080885321	0.7712960264000002
-0.4511071719	0.08613687425	-0.2516819899	0.03059579991	0.03285017982	-0.01584333181	1.6378755438500006
-0.2125561101	0.1379918832	0.05068950727	0.0103153158	0.01113453042	-0.006481414661	3.1606801008699996
-0.1404340863	0.1727159771	0.07765685601	0.00477004284	0.005956469104	-0.00356953009	0.8155744087899999
-0.1218730087	-0.1124349546	0.07171767396	0.004053871613	0.005264847074	-0.003108477918	0.4030934628
-0.1278449795	0.1945000546	0.1161697288	0.003086348763	0.003181537846	-0.002825364238	0.52405632274
-0.112916316	0.01081962186	0.0901138513	0.002473873785	0.004139835481	-0.002487989143	0.32007235914
-0.1084147466	-0.04398760691	0.08013365468	0.002916009631	0.0036631166	-0.002393902978	0.11993603939000001
-0.122211032	0.2127338815	0.1280305762	0.002083300613	0.002346964553	-0.002269395394	0.4320831277799999
-0.1060680112	-0.08473266289	0.09176330276	0.002362438012	0.003502908396	-0.002248088596	0.42269624063
-0.1043172149	0.02933651773	0.1108246293	0.002265869873	0.002754008165	-0.002214330714	0.17884261606000001
-0.1115945329	0.1272820945	0.1163092269	0.0015351607	0.002774123801	-0.002211855724	0.14837248232000003
-0.09843882178	-0.1303899688	0.09483577236	0.002144878963	0.003303229809	-0.002270142548	0.35215678371000003
-0.09466261284	0.0378626119	0.1185599816	0.002279741922	0.002472852357	-0.002014822094	0.25678104213
-0.1068679116	0.09741602007	0.1306043271	0.001528767403	0.002529412042	-0.002019735985	0.12442545717999998
-0.09946689006	-0.1080950331	0.1072338515	0.001829750487	0.003032875946	-0.001946292818	0.28017705806000004
-0.1022797997	0.1174884636	0.1475357251	0.001409402816	0.001665034564	-0.00195964356	0.35877526969
