trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03759896431	0.06237417332	0.09017288772	-0.004021756817	-0.0008398434147	-0.001561727375	0.511312405685
-8.00780724e-06	0.0170757294	0.191203928	-0.006586985197	0.001657296903	-0.002467366634	0.4823368541522399
-0.000864519241	-0.01898165652	0.295940996	-0.00913598761	0.003848601133	-0.002676476492	0.38912179040376005
-0.01549824684	-0.01107214084	0.3633302098	-0.01240822766	0.005018664524	-0.002974120667	0.326929837879
-0.02244830758	0.006422397181	0.4427842209	-0.01457057614	0.006081328262	-0.00365710631	0.299298502911
-0.0397193622	-0.04993109511	0.5027770088	-0.01575565524	0.007119284011	-0.003814439056	0.252635714561
-0.03741942321	0.09145641458	0.5583729933	-0.01811565831	0.008059147745	-0.003687912598	0.3706030962800001
-0.04295456593	-0.04478815127	0.5896295716	-0.01863298565	0.008085457608	-0.003982601222	0.21495257821999986
-0.04690983374	-0.02546752	0.6305632084	-0.01918442734	0.007799646817	-0.004426605534	0.12827237553000012
-0.05263037548	-0.008102744016	0.6464014512	-0.02001507208	0.008624390699	-0.004123136867	0.136866424974
-0.05239223553	-0.0087797478	0.6655827397	-0.0205190219	0.008248250932	-0.004263400566	0.07111409653399989
-0.05208437488	-0.01197119511	0.6895347646	-0.0208243113	0.00834944658	-0.004180036485	0.051943789309999815
-0.04395553757	0.01616554177	0.6985666475	-0.02120206505	0.008684160188	-0.004082751926	0.08578505294000015
-0.04361781683	-0.02091751612	0.7146785793	-0.02169407718	0.008524301462	-0.003787159687	0.10090586518000005
-0.04526462159	-0.0431234097	0.7350666247	-0.02122130059	0.008392514661	-0.003749626921	0.07634555159000003
-0.03419128376	0.0781153354	0.7039022978	-0.01935705543	0.008551015519	-0.003562033875	0.2739933630299999
-0.04061288732	0.003376589621	0.6865858827	-0.01736003906	0.008998352103	-0.003837806173	0.23448302703900006
-0.05136237445	0.07214240755	0.6937172248	-0.01651617698	0.009518581443	-0.003922112286	0.15906652380899994
-0.04925702441	0.003607849935	0.7334718545	-0.01655870117	0.009782741778	-0.003791866824	0.13224103670500006
-0.0571570823	0.08591681423	0.819174614	-0.0175833106	0.01141200773	-0.003321922384	0.332102772785
-0.08008223163	-0.05008731511	1.072344804	-0.02022338286	0.01578134857	-0.00201131287	0.8281005993700001
-0.07157907977	0.09637682508	1.220677078	-0.01397249475	0.01583621651	-0.002161463257	0.6260948879
-0.07396718256	0.1164922529	1.12776958	-0.008257520385	0.01396607701	-0.002886896254	0.53093837171
-0.07699813746	0.06010374175	0.989888152	-0.008293669671	0.0127779413	-0.003111662809	0.26975347160000007
-0.06369975848	0.06303827115	0.9244509541	-0.008438636549	0.01112181693	-0.003504082095	0.19134563297999996
-0.06251221625	0.01916774786	0.9211947583	-0.008591016755	0.01090463996	-0.00342821423	0.07058551337000005
-0.06231405286	0.07570181061	0.9244392017	-0.009755670093	0.01103936322	-0.003530397546	0.1300546652400001
-0.06968369235	0.09805308804	0.9157329503	-0.01032694429	0.01091886219	-0.00376696582	0.08484434337000014
-0.0614878518	0.01359586797	0.9021242187	-0.01033171918	0.01097612921	-0.003460639622	0.12468019761999996
-0.05827548838	0.05764280494	0.9003340044	-0.01011340227	0.01107751671	-0.003604691708	0.07223733949000011
-0.0757389652	0.07592264731	0.9014425104	-0.01058521587	0.01077925321	-0.004159289878	0.10308558868999995
-0.07345986843	-0.03067845702	0.8908050608	-0.01016211789	0.0110484045	-0.003674164414	0.17838638739999987
-0.06584257024	0.09814399144	0.9215258724	-0.01046864223	0.01139593869	-0.003924936522	0.21240209014999994
-0.0683890878	0.04181670171	0.8790263112	-0.01083891001	0.01142281666	-0.003609788371	0.13698806353999995
-0.06278576818	0.04862275152	0.8665512618	-0.01021656487	0.01155946683	-0.003440064844	0.07132036067999996
-0.06763861301	0.09442369615	0.8775707306	-0.01009859424	0.01137568336	-0.003731796984	0.09134757026000007
-0.05817984504	0.08934287997	0.8610751356	-0.01052026171	0.01153497864	-0.003403424984	0.07650191665
-0.07061150276	0.02542493418	0.8640642276	-0.01099230163	0.01204133779	-0.003254975425	0.13568112696
-0.0621389583	-0.07682726298	0.8757038926	-0.01025906019	0.01155274455	-0.003453385318	0.19337663526999996
-0.06489780136	0.05909247909	0.8689600745	-0.0111271413	0.01103894413	-0.003827606561	0.23322754188000006
-0.05495300465	0.04154419321	0.8512899496	-0.01122101955	0.01115670335	-0.003495616373	0.07234459038999987
-0.06712923387	-0.04680387317	0.8476237382	-0.01122169383	0.01151204575	-0.003420138964	0.12576521145000008
-0.06558299221	0.03632575592	0.8484762417	-0.0107761668	0.01096144877	-0.003520254977	0.1403403754
-0.05689987628	0.03443476413	0.8454329568	-0.01194433775	0.01118080877	-0.003661171068	0.09003974467000006
-0.07153764601	0.02051007412	0.8549947486	-0.01151375379	0.01070240512	-0.003665758064	0.08380298184000015
-0.064294073	0.05472287961	0.8360162237	-0.01168904919	0.01101036835	-0.003554484574	0.09016150940000017
-0.06606891064	-0.06154406508	0.8426313825	-0.01175192837	0.01069784444	-0.003643804695	0.1478931016800001
-0.06761169712	0.09909380329	0.8296428247	-0.01200984232	0.009915823117	-0.003735497827	0.23175063290000006
-0.07306846207	-0.01724076294	0.8388612584	-0.01274431497	0.01100240275	-0.003475705395	0.23505200063000004
-0.066195026	0.007896420799	0.8314419796	-0.01185257733	0.01029796712	-0.003422311274	0.121908268159
-0.05900474999	0.002722708624	0.8349225842	-0.01137070823	0.01049090177	-0.003251061775	0.05814725523500006
-0.05712711033	0.0413488444	0.8250035773	-0.01178053021	0.01099582668	-0.003383147763	0.10276442623599993
-0.05825779762	0.02805149109	0.8184423039	-0.01238666475	0.01069085486	-0.003349843901	0.06820982510000004
-0.06750034508	-0.01650632206	0.8177107018	-0.0125758918	0.0108428942	-0.003339846618	0.07209514635999992
-0.06949490825	-0.02186370392	0.8278459911	-0.01196350064	0.01101342496	-0.00338398153	0.05884007593000007
-0.06603849259	0.0302742256	0.8238719768	-0.01146176364	0.01201272104	-0.003437743988	0.13730813637999995
-0.06347367231	0.007061438154	0.8312789794	-0.01172674075	0.01213727705	-0.003392332932	0.05493181912599995
-0.07111169232	-0.01636186517	0.8164712922	-0.0111455638	0.0110855503	-0.003316592891	0.13130119758400002
-0.068401619	-0.01881853628	0.8549106268	-0.01044119895	0.01095360052	-0.003207945963	0.09085415692999993
