trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.03237510819	0.008216835349	0.05022335504	-0.002039044397	-0.002344145672	-0.001243651845	0.37215739427899996
0.007903870582	0.03959683666	0.00375494497	-8.72653327e-05	-0.003571898909	-0.0004907555995	0.314748817493
0.0451882946	0.05904311101	-0.100618786	-0.0003726883442	-0.005692452192	-0.0007105252007	0.29239172412299996
0.05152832675	0.1351838556	-0.1238603343	0.0006079410086	-0.004118838347	-0.0002091665374	0.258502418095
0.03233497096	0.165417283	-0.05058876547	0.00101433252	-0.0036722722	0.001039094524	0.22775928800999995
0.03765944125	-0.002205975597	0.01542900067	0.002253860468	-0.003318344941	0.003835947486	0.458480903477
0.03960694838	0.04576276463	0.01967183324	0.004157233983	-0.002269977238	0.006096137688	0.3147556509269999
0.02511669981	0.02648675487	0.06865366664	0.004606820643	-0.002373393159	0.006628365256	0.13700959918
0.01877457117	-0.09648995454	0.07658847066	0.005319378339	-0.00159574009	0.007097122259	0.2352020304700001
0.01124748353	-0.004202303951	0.1067411952	0.005835566204	0.0001602601405	0.008024360053	0.289938757244
-0.006929866359	-0.01656140696	0.1217912905	0.006702117622	0.002020007232	0.008868359029	0.22410142247299997
-0.02890357518	-0.0149075479	0.1661087216	0.007830817252	0.003062489675	0.009636504576	0.21491137998100007
-0.04931461611	-0.1052423583	0.2130921969	0.009459174238	0.004091747105	0.01029007602	0.3232886196300001
-0.05444059419	-0.07929133026	0.2219397128	0.01075728796	0.004879065789	0.01103685331	0.18153500682
-0.06493055448	0.03248669818	0.2309736817	0.01161494385	0.005387820303	0.01137689222	0.21662442332999995
-0.06966745523	-0.09744583266	0.2670469824	0.01192649081	0.004864749033	0.01202432625	0.24484534529000002
-0.07036109431	-0.1212897168	0.2969930552	0.01210297178	0.00482495036	0.012473966	0.08777956566999992
-0.07293975887	-0.0612170737	0.2933975879	0.01243705768	0.005217893049	0.01277649309	0.11772455891000014
-0.07707177266	-0.001404415108	0.2892638147	0.01261904463	0.005706007127	0.01308134757	0.11682622098199993
-0.08690503572	-0.06707664475	0.2959831467	0.01287203003	0.00581491692	0.01299198251	0.10478783735200004
-0.07726952741	-0.1066859604	0.2959359656	0.0134554524	0.005543498322	0.01338564418	0.11171713695999994
-0.08363076936	-0.04599966609	0.2772572579	0.01395523641	0.006074170582	0.01333700959	0.13968078696
-0.08349433479	-0.04296872813	0.2736952867	0.01359003782	0.006501823198	0.01340919454	0.049981151530000094
-0.08943952049	-0.2003294415	0.2846536938	0.0140859969	0.006531191524	0.01341561414	0.20085165647000003
-0.08678266602	-0.1156120908	0.2728779171	0.01428510249	0.006384493783	0.01338087395	0.11817715792000005
-0.08457982668	-0.1049992144	0.2581160725	0.01421114057	0.007058870047	0.01368100662	0.08000110304000001
-0.09135859393	0.002954826499	0.247292599	0.01415918116	0.007144820876	0.01335548982	0.148727633599
-0.1007123719	-0.07323227411	0.2542290099	0.01405074727	0.007388085127	0.01339635998	0.11210570452899996
-0.1048211923	-0.1573396555	0.2480593062	0.01441322826	0.007132170722	0.01332720928	0.12876321024000004
-0.1039257733	-0.07526646379	0.2120515919	0.01413744502	0.007465286646	0.0131917065	0.15619642221000002
-0.08339312119	0.03997000704	0.1794335108	0.01328627672	0.006508319639	0.01311377995	0.26269029689
0.04290019185	0.1563930418	0.0391526586	0.007204321679	0.001279648277	0.01215096004	0.99666951565
0.3238955628	0.4357704938	-0.004033079958	0.004124345258	-0.009389485233	0.02044003829	1.7054679705579998
0.472967093	0.4403346275	0.3025127716	0.002310489304	-0.02168455906	0.03204135969	1.7456940745079998
0.4264884143	0.6015237124	0.3305421265	0.001969518373	-0.02204388753	0.03104986623	0.3202867615499999
0.3980553003	0.4975082505	0.4624293607	0.002989763627	-0.02743655816	0.03008371778	0.6332890267999999
0.4056795586	0.4909176747	0.2450118213	0.0007213947829	-0.02537936345	0.0280500818	0.549592350205
0.4135404126	0.888378665	-0.2691235626	-0.01593942381	-0.02071803994	0.02182432078	2.2968523843449997
0.3880345218	0.8963635257	-1.468995979	-0.02442938648	-0.01280448027	0.01258907001	2.5153018233999997
0.2151111395	0.6985332115	-2.405964119	-0.02810387872	0.000643927604	-0.002155056223	2.9010731538499996
0.1226192508	-0.008466537454	-1.802017731	-0.01643978991	0.004900379106	0.002064527711	2.410444237954
0.06173868609	-0.1936351121	-1.114080463	-0.00825159438	0.006023881026	0.01164000202	1.8783449953059999
0.03877548514	-0.1313194684	-0.7233857131	-0.003102848772	0.007293191273	0.01466487069	0.9481198208000001
0.04832528902	0.01129601738	-0.5224619032	-0.002145400736	0.004423274193	0.01564000361	0.59321400136
0.08791233026	-0.03873745188	-0.412920108	-0.002030057134	-0.0008812578162	0.01707689464	0.54200063776
0.0757438015	-0.08570992578	-0.3054630538	0.001368684927	2.691936061e-06	0.01882531866	0.46815384852305003
0.06457598576	-0.1196179079	-0.280403464	0.00505093066	0.003020834411	0.01955278218	0.44152797405695
0.05032929612	-0.08442412705	-0.259453617	0.006551350001	0.004039952997	0.01972422376	0.20493929283999998
0.03251904372	-0.158104059	-0.2585900508	0.008574970067	0.00480891671	0.01980680227	0.23611186500000003
0.02752535603	-0.07991017321	-0.2425116407	0.009122687392	0.004473718349	0.01980661601	0.14342108087999994
0.02252925339	-0.05604666612	-0.2438084188	0.009227503091	0.005046783946	0.01994501986	0.07097064513000007
0.02633321552	-0.1117440361	-0.2259543053	0.009315215982	0.005275189411	0.02035127021	0.1134738809100001
0.01608969147	-0.1882849137	-0.2239920395	0.0105850501	0.00530339824	0.0200696066	0.16773199529999996
0.00445129347	-0.1270155772	-0.231410827	0.01123252511	0.00599459419	0.01985070296	0.15820525200000007
-0.001476246204	-0.04296378324	-0.2544743823	0.01190650556	0.006884831004	0.01971607469	0.197985165634
-0.004839403213	-0.04351548998	-0.234425581	0.01229932252	0.00704452768	0.02006348781	0.06896000284899982
-0.00619043573	-0.0996439072	-0.2196884178	0.01279388927	0.006910919212	0.02024187706	0.11254483633700012
-0.00730653974	-0.1426190895	-0.1973689663	0.01266372763	0.00682741683	0.02042051964	0.08602606790999998
-0.008663786148	-0.09160446146	-0.1888979383	0.01265863981	0.007195601705	0.02044747025	0.08085406769799991
-0.01166353804	-0.154049909	-0.1897801893	0.01293710619	0.007284148596	0.02063297853	0.09395352798200002
-0.00546193573	-0.1498131644	-0.1868831039	0.01288326271	0.00745593477	0.02078619786	0.03227788151000021
-0.005552091594	-0.1168424296	-0.1929373649	0.01378114242	0.007106540725	0.02071592025	0.10499271991400015
-0.0008057930912	-0.1086186581	-0.1954318502	0.01332130749	0.007419902831	0.02080280893	0.05846884110280005
-0.009141072142	-0.1045631715	-0.2106371116	0.01344091073	0.007670512423	0.02061290108	0.05560206115080004
-0.01277120719	-0.07426567594	-0.1966275193	0.01336973999	0.007406532764	0.0205622334	0.06722812685799986
-0.01164093356	-0.178086619	-0.1696537575	0.01339697838	0.00735130487	0.02089341171	0.15260720818999995
-0.01231042618	-0.1583477715	-0.1540212116	0.01363003254	0.007509588264	0.0209997464	0.060924498219999984
-0.01366557785	-0.1403945564	-0.1202528934	0.01351668965	0.007721173111	0.02119209804	0.07894065381999986
-0.0238937796	-0.1482523173	-0.09082337301	0.01366450824	0.007991054095	0.02109865099	0.07307281424000002
-0.02058562479	-0.1760929162	-0.06019121463	0.01463590283	0.008327902295	0.02139953896	0.14223745009000005
-0.02380964855	-0.1620038171	-0.03620967363	0.01510853134	0.008434752002	0.02167830057	0.08420665521000001
-0.0313550067	-0.1324398125	-0.03750007227	0.01506047323	0.008418518119	0.02170667984	0.04303332453999996
-0.02860153172	-0.1377762148	-0.04182309791	0.015078336	0.00874136854	0.02170613222	0.029475943469999957
-0.03494110235	-0.1491359626	-0.05196783727	0.01558065601	0.008489812724	0.0214911066	0.0762891300900001
-0.03806980139	-0.2672090223	-0.04946818124	0.01588935964	0.00822136458	0.02172781713	0.16439452996999993
-0.03614708828	-0.2434352821	-0.04511643576	0.01646354608	0.008244371042	0.02189794183	0.0684140788899999
-0.04077155861	-0.1852530868	-0.01782933582	0.01674703136	0.009047514759	0.02198102698	0.14857947292000007
-0.04584682764	-0.1615588875	0.03780132971	0.01920958795	0.01056095585	0.02260228433	0.31426288540999997
-0.08645078675	-0.2351368683	0.1361553093	0.02370594814	0.01280404441	0.02306022123	0.572405202
-0.1222855364	-0.2459501698	0.2335440246	0.02580773085	0.01494728401	0.02361006662	0.3837801514500001
-0.1520386966	-0.2077446975	0.3154633337	0.02893000841	0.0175205674	0.02462049574	0.48517744509999994
-0.173134417	-0.2157694496	0.3183296845	0.02961489372	0.01812169701	0.02437139861	0.10874242580000011
-0.1814557291	-0.2089051147	0.3477638862	0.03054990433	0.01847000979	0.02458174899	0.11930353719999973
-0.1884091714	-0.2687559773	0.3120491228	0.03259924799	0.01864393428	0.02458022349	0.2137587508000002
-0.1885669639	-0.2344427859	0.2794235061	0.03354045376	0.01885139942	0.02427716181	0.1396832300999999
-0.1865315153	-0.09758017886	0.2774342243	0.0325255096	0.0183235798	0.02429508232	0.21892155194
-0.1845557782	-0.2710186561	0.2736182294	0.03344510496	0.01804450713	0.02469854988	0.25933698873999966
-0.1792360692	-0.3086302179	0.2711660235	0.03375082836	0.01801142283	0.02475780249	0.06528649220000021
-0.1758128476	-0.1500650141	0.2918143414	0.03296707943	0.01805648953	0.02482127771	0.22725128580000006
-0.1803607792	-0.2332225489	0.3257942131	0.03278883174	0.01719172299	0.02493027225	0.17928577659999967
-0.1955849449	-0.1623304872	0.4178662432	0.03229949996	0.01880591735	0.02525441535	0.29957171950000017
-0.195684133	-0.09631450884	0.463935511	0.0322596468	0.01914203912	0.02475194447	0.15610672476000004
-0.1898688259	-0.2423037697	0.4373932263	0.03261062875	0.01783559285	0.02497802675	0.2725223776600003
-0.1775107275	-0.1006279414	0.4246723378	0.03224318475	0.01709751971	0.02529384568	0.23782161870000004
-0.1944873152	-0.1110303391	0.4350381884	0.03180572018	0.01614931226	0.02491742745	0.12584934850000007
-0.1838158106	-0.1957599839	0.4063204157	0.03219600767	0.01599320583	0.02507952601	0.15954354610000002
-0.186286806	-0.07613366679	0.4175253073	0.03171041608	0.01595138013	0.02517906018	0.16464977711
-0.1752914987	-0.246549913	0.417635688	0.03202753514	0.0161351338	0.02527729608	0.2114773657100001
-0.1754813016	-0.2302074802	0.3980359368	0.03221083432	0.01604607888	0.02529995143	0.05088245939999992
-0.1808117103	-0.2029957783	0.3944652542	0.03210183606	0.0160518121	0.02546741068	0.050222329700000144
-0.1815099455	-0.1758385752	0.392406916	0.03199743107	0.01609516703	0.02538850717	0.04124694799999996
-0.1847193457	-0.1277176247	0.378130545	0.03241019696	0.01629821584	0.02518546954	0.10654933820000011
-0.1791451703	-0.2035367225	0.3829154251	0.03236002475	0.01670142263	0.02541195787	0.12017151979999985
-0.1736330744	-0.1194041818	0.3828491956	0.03259877861	0.01746292785	0.02553047054	0.14564945359999962
-0.1815654952	-0.208446979	0.3936296841	0.03276350349	0.01717796922	0.02538404614	0.13756110200000002
-0.1830610427	-0.2999453902	0.4055346711	0.03263256326	0.01711196266	0.02551859058	0.12147350719999991
-0.1898575899	-0.1096020396	0.4146399501	0.032597702	0.01729641296	0.0252516754	0.23055651379999986
-0.1918093976	-0.121664522	0.4215017124	0.03255015239	0.01762606949	0.02546475828	0.05039050339999976
-0.1964090599	-0.1462970705	0.4169967152	0.03283340484	0.01766672172	0.02522513829	0.06191344149999963
-0.1968079188	-0.1901046038	0.4147200899	0.03295889497	0.01758846082	0.02538061328	0.06444431850000015
-0.188418295	-0.1691128037	0.4157307306	0.03331213444	0.01822191849	0.02549527958	0.08546023660000013
-0.1955750243	-0.1810142024	0.4323531839	0.03275109455	0.01770056412	0.02557330951	0.09370179080000009
-0.1951266201	-0.2216475382	0.4277126022	0.0332537666	0.01818568632	0.02548542246	0.09950638669999994
-0.1906065096	-0.1586010095	0.4304033552	0.03341052309	0.01820414141	0.02562496252	0.0859949741999998
-0.2018130763	-0.1920574994	0.4444733605	0.03313942626	0.01838083565	0.02546140365	0.08930055889999995
-0.205646305	-0.3096039802	0.4431367006	0.03362765908	0.01869137958	0.02561791241	0.17048064489999992
-0.2116688738	-0.2168444684	0.4561615209	0.0335264504	0.01918947138	0.02558334917	0.1435000869
-0.2145323484	-0.1680765006	0.4739568818	0.03360205889	0.01952769421	0.02547678165	0.09544674530000025
-0.2192260833	-0.2787022541	0.4708423716	0.03414425254	0.01953710243	0.02585288323	0.16481917110000008
-0.2227420038	-0.2361123563	0.4667698296	0.03427595273	0.01966671646	0.0257521309	0.06828168779999985
-0.2207761989	-0.1726963292	0.4717785019	0.03392163292	0.01973349042	0.02570344321	0.09387957730000007
-0.2228931506	-0.1991410186	0.4536171806	0.0347397998	0.01956037804	0.02566627041	0.09814556539999984
-0.2239568891	-0.1777874869	0.4603922566	0.03432219103	0.01969154179	0.02552275546	0.06380671969999999
-0.2264234426	-0.1118437561	0.4660623957	0.03378626704	0.01988426782	0.02555179968	0.11196513539999997
-0.222130482	-0.1064821714	0.4673838036	0.03385665268	0.01962936297	0.02582859807	0.041080397199999986
-0.2204643631	-0.1966726302	0.4576096312	0.03473390266	0.01980145462	0.02587427944	0.15638190009999983
-0.2212174336	-0.2040028604	0.4669502015	0.03443504125	0.01970403828	0.02591028623	0.039038098000000264
-0.2127598737	-0.1632173768	0.4597842406	0.03452424332	0.02002082579	0.02592816576	0.07760245990000014
-0.2226164803	-0.2088002756	0.4576984809	0.03426752612	0.0195829533	0.02572549134	0.10238847059999988
-0.2224400749	-0.2295230872	0.4402540823	0.03485006467	0.0197025761	0.02572072856	0.07368982209999986
