trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.06266502687	0.1756199851	-0.02887849079	-0.00379349757	0.006354643963	-0.00465654023	1.00739759091
-0.0643024658	0.1244672634	-0.01917295527	-0.003687408753	0.006285628304	-0.004970880225	0.0869679197
-0.06006269568	0.1760740726	-0.02085572561	-0.003685882315	0.006385201588	-0.005146827083	0.07138167865999998
-0.06385336723	0.1333875367	-0.01221936049	-0.003421616973	0.006257694215	-0.005153627135	0.07504221092000003
-0.06190263219	0.2117482962	-0.02136976619	-0.003644876881	0.006271859631	-0.005162125453	0.10175808234
-0.06816481865	0.1279183024	-0.002356530736	-0.00454839319	0.007488584612	-0.00571494177	0.24275829606399993
-0.07081076989	0.1605494185	-0.006659428784	-0.004980849102	0.007500967477	-0.006210451014	0.08659736643800006
-0.06277759134	0.0925323977	0.0008518282291	-0.004569432233	0.007342050783	-0.005592293572	0.1429860066131
-0.06433734845	0.1750246623	-0.00412098572	-0.004919997416	0.007462724578	-0.006207388826	0.14334154725909995
-0.05711350953	0.001475353868	0.006652755502	-0.003063187236	0.006231348962	-0.00506260246	0.40319549667399995
-0.05287700325	0.2035488776	-0.008565177222	-0.002739873249	0.005898743402	-0.005061206874	0.25439371938600003
-0.05899453176	0.1014106384	0.003965661804	-0.00287686754	0.005775124766	-0.005038446747	0.134955259436
-0.06136237683	0.1132975276	0.0109844909	-0.004072274547	0.006580274552	-0.005766361952	0.15769716326599995
-0.05682267653	0.1163214085	0.02679228751	-0.004425240215	0.007196417078	-0.0059160362	0.07931049990999997
-0.05609257415	0.1900725096	-0.0008254291345	-0.003066827543	0.006126761902	-0.005130046513	0.26280179687449995
-0.0651091967	0.1216021735	0.02955263307	-0.00451929681	0.007209002506	-0.006271331105	0.29166474400449993
-0.05885392123	0.1346288597	0.01343672765	-0.004056859761	0.00729906559	-0.005972054787	0.07798668963999998
-0.06400694124	0.09101421857	0.02517276519	-0.004042382818	0.007031540852	-0.00615879707	0.08394089688
-0.05626742828	0.1971668575	-0.008065024453	-0.00273873494	0.005880451761	-0.00517932279	0.31884050398299996
-0.07199400812	0.03086967125	0.02243751675	-0.003993403632	0.007003891282	-0.006400855724	0.39250836464299993
-0.0553984753	0.1489061834	-0.003472125353	-0.002832698636	0.005961540621	-0.005259779282	0.327748292023
-0.06560599817	0.08868760705	0.0188033818	-0.004501513205	0.007226636168	-0.00645511318	0.29916380707300005
-0.05520825774	0.1179331512	0.005937220709	-0.002718589269	0.005833944306	-0.005219799932	0.27305589797100005
-0.05784353027	0.1984058959	0.002221793339	-0.002744123107	0.005696520675	-0.005280436948	0.09800316884999993
-0.06285783176	0.04489612906	0.01783167427	-0.003929382656	0.006961340085	-0.005986151285	0.331923614061
-0.06354303203	0.1274682492	0.005316057388	-0.003341031028	0.006199298892	-0.005521349143	0.18653268544200002
-0.06500538804	0.05403131883	0.0235228908	-0.004300990142	0.007413847372	-0.006581808906	0.25485448764199997
-0.05508572113	0.1620950672	0.006088957002	-0.003105356824	0.005963294767	-0.005381657276	0.32773422672799996
-0.05695475195	0.08761966432	0.003761657156	-0.002695851726	0.005791464355	-0.005447692238	0.11104025714599997
-0.05457241939	0.2040262248	0.002623309089	-0.003098738845	0.005996452179	-0.005285907537	0.15841022330699997
-0.06473828161	0.02670480814	0.01602362119	-0.004335953854	0.006972297095	-0.006099111866	0.35220080368099993
-0.05706914488	0.1856086815	-0.002697093949	-0.002948607318	0.005816366058	-0.005455484148	0.344638989779
-0.06482173532	0.02150775273	0.02333377535	-0.004448320717	0.007103521843	-0.006382831372	0.383595208909
-0.05382536925	0.1529249363	0.003527797877	-0.002986117033	0.005824399646	-0.005158675369	0.360493621313
-0.06479529836	0.03221415757	0.02615918808	-0.004225987475	0.007041502278	-0.006144211162	0.32643754139299996
-0.05619191227	0.1561376043	-0.0006633788078	-0.003088186728	0.005969591904	-0.005141035188	0.31999375445780004
-0.06444182548	0.08252688931	0.02264120559	-0.004296594765	0.006924451329	-0.005925432779	0.25254846524780006
-0.05669446092	0.1613277415	-0.001530181411	-0.003066672012	0.005753442179	-0.005204028916	0.26683639205100007
-0.06163288408	0.08610095214	0.008242349078	-0.002819587942	0.005710205063	-0.005179121159	0.10569919015900002
-0.05760435117	0.1857424583	-0.004519635914	-0.002998406766	0.005833745934	-0.005128461868	0.13408297336200004
-0.06087972287	0.01908916122	0.004572798811	-0.003652605694	0.005889102817	-0.005264840554	0.22131782835499997
-0.05659418853	0.1748038807	-0.004876297241	-0.003125718795	0.005888254382	-0.005348544102	0.20002129397199997
-0.06088498866	0.06892898581	0.02126637821	-0.004860818852	0.007443828974	-0.006209783256	0.34390406062100004
-0.05282978749	0.1802329691	-0.005675431911	-0.003191017546	0.005885449704	-0.005275713746	0.354413498881
-0.06757559205	0.07226322629	0.01785931742	-0.004554006271	0.006828494836	-0.006201383192	0.3078354618510001
-0.05064265633	0.1503733642	-0.009283781831	-0.003144753864	0.005723109934	-0.005111190956	0.302427650131
-0.05702417929	0.1436107396	0.005147401181	-0.003008263418	0.005727004725	-0.005073338281	0.036487226171999995
-0.0499809659	0.1546682549	-0.009854004656	-0.003234303091	0.005790194031	-0.00521831587	0.054812462926999976
-0.05250548511	0.1139650655	0.009674537196	-0.002889641328	0.00573863415	-0.004958204459	0.09557290321199999
-0.05396501558	0.1434354034	-0.002348806287	-0.003150879405	0.005824245978	-0.005148804281	0.069825698203
-0.0555454887	0.04898369191	0.01136997405	-0.003661368042	0.006413846277	-0.00518800877	0.16671563619700003
-0.05051270085	0.2033446509	-0.009510340081	-0.003096689703	0.005964698736	-0.005272701383	0.23519998562100003
-0.06014475483	0.1225348428	0.005025402367	-0.003013750538	0.005771742668	-0.005426752847	0.12647493937799997
-0.05507653389	0.205508161	-0.004661805336	-0.003760382067	0.006412347313	-0.00536350999	0.17025269839299997
-0.05317716427	0.1161438851	0.01392951029	-0.003094868269	0.005717675202	-0.005067622289	0.19265864164599997
-0.0516037683	0.1391356272	-0.004493339999	-0.003225011984	0.00571310427	-0.005124965217	0.05259086710900001
-0.05308876197	0.1229229822	0.01409892712	-0.003004038241	0.005929145962	-0.005068630446	0.06095741608899999
-0.05496621631	0.1026174461	-0.0003745795369	-0.003187176771	0.005904949736	-0.005232498515	0.055216638346899966
-0.05677828354	0.1051949984	0.01715466137	-0.003688235767	0.006018789019	-0.005186595023	0.05495894898689998
-0.0507788713	0.1740739455	-0.00510359401	-0.003109948942	0.006040180568	-0.005184725858	0.12721399167000003
-0.05638376892	0.1359393416	0.009560856019	-0.0030723901	0.005676724482	-0.005087242462	0.08332886774900002
-0.05271540501	0.1476718637	-0.003859490568	-0.003216878278	0.006050576922	-0.005087819416	0.05476711119699994
-0.05582334856	0.1399280995	0.01282748816	-0.00295826816	0.005780044943	-0.005192439072	0.059226774127999995
-0.05259810014	0.1122232872	-0.001344019438	-0.003240412334	0.005799515639	-0.005122937262	0.06365740231800004
-0.05509862192	0.1140302372	0.0114034724	-0.00302961655	0.00590454042	-0.005029589403	0.037513384817999984
-0.05660344737	0.102666474	0.00267687186	-0.004839066416	0.00732124038	-0.006013078149	0.23207711778999998
-0.05447173903	0.1224269597	0.004517618959	-0.002980840858	0.005790887866	-0.00510522211	0.238554646689
-0.05667937731	0.168224807	-0.01044676213	-0.003801463638	0.006238739938	-0.005467369687	0.14450098811900003
-0.06020990281	0.1303860989	0.008941183327	-0.003090927377	0.005704857409	-0.005196373444	0.136527930707
