trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.009955751239	-0.02258687533	0.01021213185	-6.77318485e-06	0.0001353082189	-0.0003830520727	0.0690114322415
-0.09577917288	-0.09521509915	0.2480999741	-0.002858465537	0.0004457260948	-0.001229946036	0.5967896972785
-0.09530098374	-0.05944163563	0.2586135966	-0.002941207029	0.0003702001122	-0.001240056125	0.05518415333999996
-0.09552133858	-0.09067090633	0.2510380639	-0.002530220198	0.0003674415348	-0.00131107925	0.06326358490999998
-0.08652415418	-0.07305455176	0.2694184224	-0.002620291431	0.0001217843092	-0.00110798364	0.0719351009
-0.08893688535	0.01705860372	0.2658641791	-0.002456498332	0.0003244886757	-0.001112356433	0.11462364287500001
-0.08645438665	-0.08617642407	0.2671508845	-0.002582644345	0.0004823785566	-0.001257477677	0.128462088785
-0.07589157677	0.006880889568	0.2443514242	-0.002208593069	0.0002621927124	-0.001076309127	0.165189867328
-0.08033240381	-0.09672022777	0.2378177409	-0.002018787432	0.0002856082574	-0.001170025556	0.129922508228
-0.06854303882	-0.1149673431	0.2377240534	-0.002074266085	0.0001986853749	-0.0009504110203	0.04823097137999997
-0.08104032334	-0.03141025071	0.2480893106	-0.002049425617	0.0003963581694	-0.00111707428	0.12587846022000002
-0.08019918142	-0.1354728379	0.2390414991	-0.002177108545	0.0003467594215	-0.001025651814	0.12738674770500003
-0.07531631332	-0.01817876989	0.2403396859	-0.00204962166	0.0003370711929	-0.001057019806	0.13190227819
-0.08090750787	-0.04118137307	0.2447256895	-0.002066360554	0.0002694441937	-0.001052613836	0.037418394490000034
-0.07175744696	-0.1138839129	0.2403131149	-0.0020052162	0.0002981339057	-0.00106441509	0.09134694134000002
-0.07733561358	-0.04524231825	0.2395661433	-0.002288728487	0.0002900688851	-0.001209412469	0.09679546720000001
-0.07337877042	-0.1392993315	0.2398282958	-0.00199752464	0.000453126413	-0.0009585688822	0.13353125699500001
-0.07731269065	-0.1376786533	0.2343924518	-0.002203674521	0.0002239274763	-0.001084249234	0.039041900904999996
-0.07689506574	-0.06761782536	0.2372372005	-0.002075848635	0.0003130476689	-0.001066437573	0.08506108853
-0.07893675045	-0.1281405005	0.2237148348	-0.001988782082	0.0002857755462	-0.001065902528	0.081830411585
-0.0785666963	-0.1118289605	0.2345664777	-0.00194499339	0.0002253584535	-0.001061418676	0.032967718884999955
-0.07532411435	-0.113273614	0.2289989627	-0.001938233501	0.0002986596082	-0.001026183832	0.016019544834999986
-0.06490693639	-0.1115388763	0.222756014	-0.001961843576	0.0002374230389	-0.0009903223254	0.02443027190499998
-0.06776786356	-0.03820347272	0.2168160605	-0.001804223866	0.0002714554721	-0.0008588088094	0.09829456721000002
-0.07342937174	-0.06617904488	0.2261177155	-0.001880500698	0.0004407368542	-0.001100825961	0.06731750362500001
-0.07345968905	-0.1228227034	0.2246619945	-0.002043358516	0.0001995480852	-0.00103872316	0.08143716623000002
-0.07221056747	-0.06305117683	0.2209675682	-0.001915340079	0.0005081850686	-0.001019826974	0.08749265477
-0.0721019945	-0.1436014314	0.2186978437	-0.001907115104	0.0002401819947	-0.001071429928	0.099320102185
-0.07512196417	-0.02079699511	0.2273952872	-0.002122942591	0.0004041237116	-0.001087095705	0.154293598505
-0.0724414724	-0.1592254916	0.2159691111	-0.001807120047	0.0002746012178	-0.001210200833	0.18095767264999998
-0.07957887034	-0.05966206493	0.2314102298	-0.002092823852	0.0002073083306	-0.001142444555	0.14317959181999998
-0.06281643693	-0.04283757719	0.2031517937	-0.001676315791	0.0002626998175	-0.001058534835	0.089635820645
-0.08019103657	-0.1322257254	0.23084039	-0.002068164991	0.0001487378322	-0.001140022534	0.16381628836499998
-0.07174261813	-0.03452907931	0.2225942617	-0.001982090995	0.0005329293781	-0.001219023019	0.14185449417499998
-0.0611541222	-0.09760413523	0.2065225561	-0.001625431236	0.000250113837	-0.0009728322621	0.13401856029999998
-0.06938911082	-0.05719793469	0.2197292415	-0.001932854764	9.751579637e-05	-0.0010706014	0.0897374098865
-0.06514706736	-0.06384794562	0.204952746	-0.001692062127	0.000227515251	-0.001056486741	0.0449138874215
-0.07006648177	-0.1195758662	0.2224133822	-0.001930821803	0.0003890557564	-0.001241967664	0.10739702641000001
-0.07418113815	-0.07414633284	0.2112199525	-0.002119533019	0.0005163076567	-0.001239592326	0.07665454215500003
