trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00292330521	-0.01466802728	0.0004421873722	-5.123348456e-05	0.0004339154984	0.0001323874167	0.0489103398452
0.005216940639	-0.03422696213	-0.008494058865	0.0002507336903	2.721616329e-05	8.401778177e-05	0.06864062376119999
-0.0600785632	-0.07659964943	0.04860020842	-0.003285164246	0.003635913832	-0.002107789041	0.6315825798129999
-0.05409796142	-0.09700934442	0.04363888146	-0.003020367818	0.003585953498	-0.002073247451	0.04881654132999998
-0.05353915971	-0.1362340109	0.04002648872	-0.002951985691	0.003518655896	-0.002070907969	0.050296821480000004
-0.05169468408	-0.005238264712	0.04607833238	-0.003327779239	0.003649438033	-0.002210080856	0.17117949407799998
-0.05056453087	-0.1758506134	0.03964195834	-0.0031783171	0.003605729435	-0.002180773998	0.189302755688
-0.0529191996	-0.1534882402	0.05538442287	-0.003404506715	0.003664833261	-0.002197134774	0.05554221731000002
-0.05063587922	-0.104666276	0.04735278383	-0.003249972826	0.003214993514	-0.002109590219	0.09373283316999997
-0.04291514826	-0.01393016297	0.03329395545	-0.003554483876	0.003443461843	-0.002113242401	0.13934725042
-0.0489197416	-0.1879912774	0.04125319488	-0.003494192846	0.003417660715	-0.00211800565	0.19256771755000002
-0.04500976674	-0.2095370784	0.05236942872	-0.003234844422	0.003596795024	-0.002084238688	0.060184494450000015
-0.05937894757	-0.1237549181	0.05007004401	-0.003752911231	0.003637954127	-0.002449599328	0.14868005344000002
-0.04798007412	0.01670694358	0.00452792951	-0.005015065428	0.003563406179	-0.002197313588	0.27685224388
-0.05016216549	-0.1668242246	0.02600830356	-0.003793408396	0.003276862204	-0.002138105454	0.28556409065
-0.05118280955	-0.1399068849	0.02543325618	-0.003710165154	0.003696664469	-0.002353622345	0.06444115104
-0.04315018439	0.01983647873	-0.03799032303	-0.005431563593	0.003633022308	-0.002060964936	0.33508446844999995
-0.04503020961	-0.1987470812	-0.008527953033	-0.004193220753	0.003115493571	-0.001889424515	0.3462965550470001
-0.04747563546	-0.2080376426	0.01900615447	-0.003364189062	0.003616883652	-0.002238803077	0.12326011145300002
-0.04407379221	-0.07517631879	-0.0099317379	-0.003835278796	0.003456128296	-0.001765800174	0.22044345908
-0.04236232213	0.02933956963	-0.01732671955	-0.004711222835	0.003393288935	-0.001961464994	0.17034475114999997
-0.04938224623	-0.03734480515	0.01828989478	-0.003488131333	0.0035351119	-0.002147447318	0.18686575276
-0.04902858812	-0.1669739498	0.01857211566	-0.003317381721	0.003816535464	-0.002168006031	0.15390161809000003
-0.04419528152	0.03331283557	-0.002562973437	-0.004200420342	0.00339927082	-0.002138331532	0.29275406926700004
-0.04838992086	-0.1330255466	0.02170424253	-0.003215811215	0.003230674425	-0.002004512586	0.25915146087700003
-0.05591730577	-0.06910266543	0.01716242854	-0.003639591858	0.003520068713	-0.002495057648	0.13617807972000004
-0.03987454668	-0.06333030432	0.02122828915	-0.003310297849	0.003244707827	-0.001749542193	0.09338949831
-0.05169627808	-0.1031874443	0.0281994246	-0.003301626537	0.00364554883	-0.002388884313	0.11109272857999998
-0.0459318221	-0.09060395931	0.02463217934	-0.003285209183	0.003822465893	-0.002047175309	0.04866735728
-0.05031688238	-0.2137086263	0.02867435235	-0.003054054687	0.003869158216	-0.002307363087	0.15843363013000003
-0.05007173534	-0.08291318032	0.02775337873	-0.003450458171	0.003934873268	-0.002344825538	0.15694061599000003
-0.04685977539	-0.01849797437	0.02545969415	-0.003513233969	0.003729907097	-0.002114028204	0.09484781563000001
-0.05026039574	-0.2039244303	0.0328491449	-0.003112126607	0.003793927841	-0.002223624848	0.22495276453000002
-0.05295289138	-0.04870508611	0.0405236866	-0.00329205743	0.003570710076	-0.00227222289	0.18817371302999997
-0.04148456384	-0.1059417424	0.03188334228	-0.002831954043	0.003554755822	-0.002052696422	0.11212453359999999
-0.05378459835	-0.1726516072	0.03346804395	-0.002931716386	0.003766913665	-0.002483472927	0.11772943552999998
-0.0451131178	-0.0233510314	0.03997088258	-0.003060977207	0.003641969757	-0.002196669811	0.19152528723
-0.05180151456	-0.04523056623	0.03584499631	-0.003566981293	0.00375567656	-0.002474647015	0.07757822250999999
-0.02889462348	0.01985419391	0.03011178395	-0.002962974366	0.003143450478	-0.001599052921	0.19831621873
-0.05173821622	-0.1553749237	0.04295828062	-0.003388087498	0.003757618601	-0.002257816726	0.29582146002
-0.04543637298	-0.1200960474	0.0319515376	-0.003350678831	0.003424119204	-0.002123965183	0.07782544290999999
-0.04740776765	-0.08159770935	0.03464407862	-0.003256109776	0.003552523674	-0.00213618041	0.05492171134000001
-0.04991776133	-0.04761017386	0.02824151788	-0.003761037253	0.003533827374	-0.002338164486	0.07918048255999997
-0.03943451765	-0.100369804	0.02308611964	-0.003233214607	0.003298819531	-0.001862294972	0.13033327221
-0.04962040407	-0.06939525868	0.0137186423	-0.004093038384	0.003426147858	-0.002240970265	0.11881927893000001
-0.04341985585	0.008002820043	-0.003078238014	-0.004477688577	0.003383090487	-0.001874889364	0.140084930507
-0.04663638306	-0.1637396503	0.01995870791	-0.003400349058	0.003544145497	-0.002049473114	0.268644857427
-0.0376517237	-0.05385980121	-0.01994264941	-0.004439126235	0.003410685342	-0.001865930972	0.22655483947000002
-0.04099621844	-0.03492064147	-0.006957278658	-0.004395608325	0.003267078893	-0.001955906395	0.04912401433200003
-0.04736832035	-0.1654330378	0.01900019161	-0.003287621774	0.003375357483	-0.002265087562	0.239114283908
-0.04430477868	-0.009794738408	-0.006459196778	-0.004653687589	0.003469757969	-0.002063276945	0.26727507535
-0.02770406771	-0.09279934203	0.009779124363	-0.003701901762	0.003176348517	-0.001416765852	0.21042895433299996
-0.0462455037	-0.185413295	0.02005047688	-0.00371403154	0.003526097396	-0.0020842636	0.17289556172700002
-0.04178029396	0.00232532096	0.01208760915	-0.004381192382	0.00350968237	-0.002054888057	0.23581426398
-0.04605325489	-0.06651095061	0.02720115994	-0.003427167656	0.003461541608	-0.001945358352	0.14380754294
-0.04397511877	-0.08047815623	0.0103310217	-0.003933163825	0.003208824666	-0.001889051404	0.07366648293
-0.03751593551	-0.1149406161	0.02069177704	-0.003102279734	0.003062554635	-0.001819729921	0.10360617871999998
-0.04359149338	-0.1196770893	0.02711011836	-0.003589584259	0.003496265737	-0.001960833091	0.07033631224
-0.04265056339	-0.02792432307	0.02377817195	-0.003370434744	0.003291987814	-0.001963802846	0.11734550228000001
-0.045612752	-0.1568772519	0.0223306349	-0.003299284726	0.00344905653	-0.002015492413	0.14735806953999997
-0.05045956252	-0.007696357111	0.02676234164	-0.003466322552	0.003534451127	-0.002137877047	0.17720026489899998
-0.04729326372	-0.2072974371	0.02669953696	-0.002868111711	0.003695274238	-0.002016545739	0.246848446469
-0.05135900176	-0.06489706233	0.02890914743	-0.003598724958	0.003792409319	-0.002293892438	0.20393047463000002
-0.04905571391	-0.08614875391	0.02469552965	-0.0033128832	0.003443669062	-0.002064260654	0.07097928715999999
-0.04445654184	-0.1237861791	0.02861098078	-0.002840177622	0.003640739713	-0.001980037661	0.08385200948999999
-0.04654514349	-0.0646172215	0.02597707143	-0.003162989859	0.003784395754	-0.002074351301	0.09193056450000002
-0.04847953354	0.004897744455	0.02347071074	-0.003462239401	0.003546776716	-0.002133603441	0.10376175269499999
-0.0463644246	-0.06198090257	0.02830304996	-0.002992009278	0.003608165774	-0.002129232278	0.10062561238499998
-0.05128886233	-0.06339194778	0.03596559045	-0.003152450314	0.003867990803	-0.002341464628	0.04562294417999996
-0.04054780595	0.05302511956	0.02120859444	-0.003490003757	0.00345484307	-0.00194725825	0.19916049743
-0.0391376802	-0.1021640245	0.0243549471	-0.002918715822	0.003432579106	-0.001966699027	0.19039525627000004
-0.04545681305	-0.152702603	0.03520214927	-0.003356107045	0.003677095287	-0.002351033967	0.12101703072
-0.03189411827	0.03613817124	0.02274428561	-0.003878589021	0.003314216156	-0.001721175155	0.29062232863000004
-0.04624757314	-0.2258641763	0.02988717107	-0.003057098016	0.003507002257	-0.002163700294	0.35633880011999997
-0.05167951827	-0.04075035439	0.02988460754	-0.003352218075	0.003573417198	-0.002274949104	0.21418752107
-0.04925384351	0.01650181735	0.01538525123	-0.004314343911	0.003332011402	-0.002036420396	0.14628021981
-0.04464649039	-0.1093286671	0.03615833994	-0.003229228314	0.003562629223	-0.001961103408	0.22076344658
-0.0495036987	0.009234991875	0.01426335388	-0.004163134377	0.003638598369	-0.002237582346	0.20963356069500005
-0.04279828216	-0.0873822585	0.01541560026	-0.003633781569	0.003044461831	-0.001916091773	0.17672390924500003
-0.03445567226	-0.1632793965	0.02233637793	-0.002945523476	0.003619897412	-0.00168363587	0.16596800441999998
